8.030857221391512368e+00 -2.549843282270805034e-01
8.961505019466040167e+00 -4.440195904971984131e-01
1.000000000000000000e+01 1.163426354515988415e-01
1.000000000000000021e-02 9.457678557974460443e-01
1.115883992507748536e-02 9.499096012883035955e-01
1.245197084735033197e-02 9.525034095213533725e-01
1.389495494373137359e-02 9.514274445965533733e-01
1.550515779832624570e-02 9.489332915497978860e-01
1.730195738845894532e-02 9.478532388367862938e-01
1.930697728883249559e-02 9.453901286522731207e-01
2.154434690031883232e-02 9.395463975942144330e-01
2.404099183509971968e-02 9.340443496041158644e-01
2.682695795279725973e-02 9.258677427723581710e-01
2.993577294720490417e-02 9.161229828371553197e-01
3.340484983513244271e-02 9.046580153653623890e-01
3.727593720314940212e-02 8.927142105717277287e-01
4.159562163071846980e-02 8.799828590921512372e-01
4.641588833612777382e-02 8.692657466845831182e-01
5.179474679231210049e-02 8.609503364293317196e-01
5.779692884153313226e-02 8.540778504759946044e-01
6.449466771037623558e-02 8.471998577560261312e-01
7.196856730011520764e-02 8.401904688097696638e-01
8.030857221391513034e-02 8.368072856224098022e-01
8.961505019466045607e-02 8.423805466061271563e-01
1.000000000000000056e-01 8.553203021481183832e-01
1.115883992507748085e-01 8.568516754162237570e-01
1.245197084735032572e-01 8.448330784302415797e-01
1.389495494373137463e-01 8.544062454834920883e-01
1.550515779832624674e-01 8.923213282177868688e-01
1.730195738845894393e-01 8.806845699025515062e-01
1.930697728883249698e-01 8.584548358637439369e-01
2.154434690031883370e-01 9.005860045548624848e-01
2.404099183509971760e-01 8.726517834890979985e-01
2.682695795279724793e-01 8.783876824778574788e-01
2.993577294720488613e-01 8.622032576806827331e-01
3.340484983513244410e-01 8.362724282052472757e-01
3.727593720314940073e-01 7.907913162139670327e-01
4.159562163071847118e-01 7.330773550505039760e-01
4.641588833612777520e-01 6.501504931732362547e-01
5.179474679231209633e-01 5.376986407613925101e-01
5.779692884153313504e-01 3.969313752918057769e-01
6.449466771037620783e-01 2.189553543274600500e-01
7.196856730011517156e-01 9.391721706355937727e-03
8.030857221391511924e-01 -2.287110143865858092e-01
8.961505019466045052e-01 -4.890975467319995662e-01
1.000000000000000000e+00 -7.537946792720071620e-01
1.115883992507747946e+00 -9.946106848663112121e-01
1.245197084735031989e+00 -1.174977040938648187e+00
1.389495494373137463e+00 -1.256513439195515058e+00
1.550515779832623675e+00 -1.196164939401322069e+00
1.730195738845894393e+00 -9.578549075567803772e-01
1.930697728883249642e+00 -5.313543745417423914e-01
2.154434690031882038e+00 3.955148403831498793e-02
2.404099183509971649e+00 6.329718482028146020e-01
2.682695795279724571e+00 1.057903613553507371e+00
2.993577294720490389e+00 1.112393251401139427e+00
3.340484983513244188e+00 7.189781321491719446e-01
3.727593720314938075e+00 1.842856383688618038e-02
4.159562163071846896e+00 -6.277378645456321848e-01
4.641588833612777520e+00 -8.151915239594640372e-01
5.179474679231207190e+00 -4.192176605165713887e-01
5.779692884153313059e+00 2.138677566199040925e-01
6.449466771037620560e+00 5.461621271341171591e-01
7.196856730011513825e+00 3.355299721452239536e-01
8.030857221391512368e+00 -2.466794112943024864e-01
8.961505019466040167e+00 -4.258095761444937732e-01
1.000000000000000000e+01 8.548038070205910000e-02
1.000000000000000021e-02 9.774175906420171644e-01
1.115883992507748536e-02 9.810764249255273795e-01
1.245197084735033197e-02 9.833132497169578823e-01
1.389495494373137359e-02 9.819794869480462651e-01
1.550515779832624570e-02 9.793757096853465960e-01
1.730195738845894532e-02 9.783992760515138887e-01
1.930697728883249559e-02 9.762401254698243047e-01
2.154434690031883232e-02 9.709123290434892306e-01
2.404099183509971968e-02 9.662490033955273283e-01
2.682695795279725973e-02 9.592547250795956382e-01
2.993577294720490417e-02 9.511080263120313960e-01
3.340484983513244271e-02 9.416906919633765138e-01
3.727593720314940212e-02 9.322098421428312021e-01
4.159562163071846980e-02 9.221489266230660231e-01
4.641588833612777382e-02 9.140232098943515959e-01
5.179474679231210049e-02 9.078860937445594192e-01
5.779692884153313226e-02 9.028305641566825024e-01
6.449466771037623558e-02 8.981858895354526418e-01
7.196856730011520764e-02 8.953894908554770327e-01
8.030857221391513034e-02 9.002071369348312313e-01
8.961505019466045607e-02 9.189847464381469822e-01
1.000000000000000056e-01 9.467818740475725248e-01
1.115883992507748085e-01 9.580975893054332060e-01
1.245197084735032572e-01 9.536939967228531545e-01
1.389495494373137463e-01 9.814232930817874401e-01
1.550515779832624674e-01 1.045135479218338270e+00
1.730195738845894393e-01 1.039065123484818498e+00
1.930697728883249698e-01 1.016815200587986689e+00
2.154434690031883370e-01 1.075261044110645603e+00
2.404099183509971760e-01 1.049616736178965448e+00
2.682695795279724793e-01 1.067849793986705320e+00
2.993577294720488613e-01 1.058387259088697796e+00
3.340484983513244410e-01 1.036521634978918360e+00
3.727593720314940073e-01 9.890752785071477149e-01
4.159562163071847118e-01 9.222084644159785904e-01
4.641588833612777520e-01 8.206725491071884537e-01
5.179474679231209633e-01 6.802137340226818152e-01
5.779692884153313504e-01 5.076378859210318728e-01
6.449466771037620783e-01 2.961534429325727302e-01
7.196856730011517156e-01 5.558320630942481522e-02
8.030857221391511924e-01 -2.114454314258853440e-01
8.961505019466045052e-01 -5.034286719896061690e-01
1.000000000000000000e+00 -8.072655393713088490e-01
1.115883992507747946e+00 -1.094431126503836005e+00
1.245197084735031989e+00 -1.322893244746396579e+00
1.389495494373137463e+00 -1.445113398810050853e+00
1.550515779832623675e+00 -1.404513192376833253e+00
1.730195738845894393e+00 -1.159843595914989756e+00
1.930697728883249642e+00 -7.046104748845809507e-01
2.154434690031882038e+00 -8.701491801511163082e-02
2.404099183509971649e+00 5.677846853040501296e-01
2.682695795279724571e+00 1.077996371729028402e+00
2.993577294720490389e+00 1.239008819674264794e+00
3.340484983513244188e+00 9.225937312540949398e-01
3.727593720314938075e+00 2.150139472256213935e-01
4.159562163071846896e+00 -5.183537068660331038e-01
4.641588833612777520e+00 -8.314556648472271050e-01
5.179474679231207190e+00 -5.506380590821275955e-01
5.779692884153313059e+00 4.016750213989772611e-02
6.449466771037620560e+00 4.491736134374892941e-01
7.196856730011513825e+00 3.906851916993818730e-01
8.030857221391512368e+00 -9.632956253606206332e-02
8.961505019466040167e+00 -3.329582000347706128e-01
1.000000000000000000e+01 1.599095882299372828e-02
1.000000000000000021e-02 9.949332143506325332e-01
1.115883992507748536e-02 9.984085143513147242e-01
1.245197084735033197e-02 1.000546339957591124e+00
1.389495494373137359e-02 9.991901769268818345e-01
1.550515779832624570e-02 9.966783156147931422e-01
1.730195738845894532e-02 9.959598468303588747e-01
1.930697728883249559e-02 9.942404115610243842e-01
2.154434690031883232e-02 9.895750815242432274e-01
2.404099183509971968e-02 9.859105663313680878e-01
2.682695795279725973e-02 9.803391878646816604e-01
2.993577294720490417e-02 9.741838884214975014e-01
3.340484983513244271e-02 9.674785681449936670e-01
3.727593720314940212e-02 9.615453543836314232e-01
4.159562163071846980e-02 9.558210468542241989e-01
4.641588833612777382e-02 9.525887046247627499e-01
5.179474679231210049e-02 9.514616323957493238e-01
5.779692884153313226e-02 9.513443640032612780e-01
6.449466771037623558e-02 9.521961499371452975e-01
7.196856730011520764e-02 9.571611212231744270e-01
8.030857221391513034e-02 9.742056867163388922e-01
8.961505019466045607e-02 1.009867384350976227e+00
1.000000000000000056e-01 1.052700177781624724e+00
1.115883992507748085e-01 1.067673683865215661e+00
1.245197084735032572e-01 1.061047521581988118e+00
1.389495494373137463e-01 1.096828330569532106e+00
1.550515779832624674e-01 1.177875107698496793e+00
1.730195738845894393e-01 1.176818678967605170e+00
1.930697728883249698e-01 1.162225648181690385e+00
2.154434690031883370e-01 1.246168950548658394e+00
2.404099183509971760e-01 1.223962829962291554e+00
2.682695795279724793e-01 1.247278238039307929e+00
2.993577294720488613e-01 1.237939928338607443e+00
3.340484983513244410e-01 1.215821793534799689e+00
3.727593720314940073e-01 1.164771340227165775e+00
4.159562163071847118e-01 1.102588341847256181e+00
4.641588833612777520e-01 1.008790505470853027e+00
5.179474679231209633e-01 8.797185647415277643e-01
5.779692884153313504e-01 7.129817919812541094e-01
6.449466771037620783e-01 4.963558741553935061e-01
7.196856730011517156e-01 2.339645827643987985e-01
8.030857221391511924e-01 -7.353197820719858946e-02
8.961505019466045052e-01 -4.233492555432727400e-01
1.000000000000000000e+00 -8.005651499670163318e-01
1.115883992507747946e+00 -1.184175360308332259e+00
1.245197084735031989e+00 -1.546049763867786808e+00
1.389495494373137463e+00 -1.848641664269040419e+00
1.550515779832623675e+00 -2.022495224580534767e+00
1.730195738845894393e+00 -1.950702067285146057e+00
1.930697728883249642e+00 -1.480467275079766054e+00
2.154434690031882038e+00 -5.045760302948800735e-01
2.404099183509971649e+00 8.775760906027892938e-01
2.682695795279724571e+00 2.200528117915952819e+00
2.993577294720490389e+00 2.697290717983544805e+00
3.340484983513244188e+00 1.790536509957595834e+00
3.727593720314938075e+00 -2.464690940820988274e-01
4.159562163071846896e+00 -1.989848481176604622e+00
4.641588833612777520e+00 -1.867363982854244320e+00
5.179474679231207190e+00 -2.152859648677751814e-01
5.779692884153313059e+00 8.918259927589976543e-01
6.449466771037620560e+00 7.651321149633623087e-01
7.196856730011513825e+00 3.385567824778435986e-01
8.030857221391512368e+00 -3.167424567506498256e-01
8.961505019466040167e+00 -6.739072381908104425e-01
1.000000000000000000e+01 6.960662882232282467e-02
1.000000000000000021e-02 1.003071219106332679e+00
1.115883992507748536e-02 1.006159011495700195e+00
1.245197084735033197e-02 1.007987162413539695e+00
1.389495494373137359e-02 1.006403699805398455e+00
1.550515779832624570e-02 1.003748148961200126e+00
1.730195738845894532e-02 1.002973832004124821e+00
1.930697728883249559e-02 1.001305891507547674e+00
2.154434690031883232e-02 9.968248837771264137e-01
2.404099183509971968e-02 9.935005642749477062e-01
2.682695795279725973e-02 9.884705257904446984e-01
2.993577294720490417e-02 9.830911625543311549e-01
3.340484983513244271e-02 9.774240437675947302e-01
3.727593720314940212e-02 9.727634540727448931e-01
4.159562163071846980e-02 9.684226523668754139e-01
4.641588833612777382e-02 9.664608102674409063e-01
5.179474679231210049e-02 9.662399735263897949e-01
5.779692884153313226e-02 9.666677304993522846e-01
6.449466771037623558e-02 9.682215863467625860e-01
7.196856730011520764e-02 9.751488718330083572e-01
8.030857221391513034e-02 9.968254068559457837e-01
8.961505019466045607e-02 1.040353969770177578e+00
1.000000000000000056e-01 1.091451386090737774e+00
1.115883992507748085e-01 1.109990546432220837e+00
1.245197084735032572e-01 1.104444454221167327e+00
1.389495494373137463e-01 1.147154430123822122e+00
1.550515779832624674e-01 1.238129357408132014e+00
1.730195738845894393e-01 1.234184858551091724e+00
1.930697728883249698e-01 1.213854673746643575e+00
2.154434690031883370e-01 1.298693429846400793e+00
2.404099183509971760e-01 1.270318988728054377e+00
2.682695795279724793e-01 1.289443257036851698e+00
2.993577294720488613e-01 1.271853380011346735e+00
3.340484983513244410e-01 1.238086628255052002e+00
3.727593720314940073e-01 1.171373339404467417e+00
4.159562163071847118e-01 1.087736269154996993e+00
4.641588833612777520e-01 9.680707785506712515e-01
5.179474679231209633e-01 8.099088223879192805e-01
5.779692884153313504e-01 6.154127079431848113e-01
6.449466771037620783e-01 3.760323368478892814e-01
7.196856730011517156e-01 9.889378487935118756e-02
8.030857221391511924e-01 -2.165630383701249162e-01
8.961505019466045052e-01 -5.732796533714656917e-01
1.000000000000000000e+00 -9.627375022236348556e-01
1.115883992507747946e+00 -1.363668716468903419e+00
1.245197084735031989e+00 -1.735008312788581364e+00
1.389495494373137463e+00 -2.010002892180895007e+00
1.550515779832623675e+00 -2.077826201749715107e+00
1.730195738845894393e+00 -1.793603211529375852e+00
1.930697728883249642e+00 -1.024713430767698163e+00
2.154434690031882038e+00 2.237798293651209747e-01
2.404099183509971649e+00 1.630038877420664001e+00
2.682695795279724571e+00 2.529766153822423203e+00
2.993577294720490389e+00 2.258482844714694959e+00
3.340484983513244188e+00 7.798001613609205629e-01
3.727593720314938075e+00 -1.061486488530389849e+00
4.159562163071846896e+00 -1.999658325771990874e+00
4.641588833612777520e+00 -1.240969009644026677e+00
5.179474679231207190e+00 4.590749521370782738e-01
5.779692884153313059e+00 1.081678688465908422e+00
6.449466771037620560e+00 2.692631267266221151e-01
7.196856730011513825e+00 -1.838799022039547815e-01
8.030857221391512368e+00 -1.049816620090424646e-01
8.961505019466040167e+00 -2.487465023584392032e-01
1.000000000000000000e+01 -3.323163946371243682e-02
1.000000000000000021e-02 1.004372548964961975e+00
1.115883992507748536e-02 1.007217637055555670e+00
1.245197084735033197e-02 1.008820616506157286e+00
1.389495494373137359e-02 1.007031364500823534e+00
1.550515779832624570e-02 1.004181044296585501e+00
1.730195738845894532e-02 1.003214103757168685e+00
1.930697728883249559e-02 1.001362787961811218e+00
2.154434690031883232e-02 9.967148763162216873e-01
2.404099183509971968e-02 9.932356310646915931e-01
2.682695795279725973e-02 9.880795424619368550e-01
2.993577294720490417e-02 9.826074579065759984e-01
3.340484983513244271e-02 9.768849458852596479e-01
3.727593720314940212e-02 9.721819520146606219e-01
4.159562163071846980e-02 9.677407572461423912e-01
4.641588833612777382e-02 9.654872281744506513e-01
5.179474679231210049e-02 9.646266391108871963e-01
5.779692884153313226e-02 9.640264831754623565e-01
6.449466771037623558e-02 9.643883329842068974e-01
7.196856730011520764e-02 9.704981779788269813e-01
8.030857221391513034e-02 9.924294113845456566e-01
8.961505019466045607e-02 1.037513800186987245e+00
1.000000000000000056e-01 1.089957896942799431e+00
1.115883992507748085e-01 1.107237941955059979e+00
1.245197084735032572e-01 1.099362751252838777e+00
1.389495494373137463e-01 1.142925558488406379e+00
1.550515779832624674e-01 1.236766868041774492e+00
1.730195738845894393e-01 1.231483101883006137e+00
1.930697728883249698e-01 1.209989927724510306e+00
2.154434690031883370e-01 1.296324469685743441e+00
2.404099183509971760e-01 1.267236973404306744e+00
2.682695795279724793e-01 1.286312516774539949e+00
2.993577294720488613e-01 1.268593224686822118e+00
3.340484983513244410e-01 1.234810516477136577e+00
3.727593720314940073e-01 1.168268242493062825e+00
4.159562163071847118e-01 1.084895998735117661e+00
4.641588833612777520e-01 9.655831218608611488e-01
5.179474679231209633e-01 8.078358179170583853e-01
5.779692884153313504e-01 6.138337926382905207e-01
6.449466771037620783e-01 3.750662827802438981e-01
7.196856730011517156e-01 9.863973621314547913e-02
8.030857221391511924e-01 -2.160068666298993190e-01
8.961505019466045052e-01 -5.718073924926814211e-01
1.000000000000000000e+00 -9.602650622021213778e-01
1.115883992507747946e+00 -1.360166630866070037e+00
1.245197084735031989e+00 -1.730552576779333940e+00
1.389495494373137463e+00 -2.004840932591827496e+00
1.550515779832623675e+00 -2.072490061756294022e+00
1.730195738845894393e+00 -1.788996992357792415e+00
1.930697728883249642e+00 -1.022081820361862015e+00
2.154434690031882038e+00 2.232051466224593828e-01
2.404099183509971649e+00 1.625852739270643221e+00
2.682695795279724571e+00 2.523269402575462284e+00
2.993577294720490389e+00 2.252682792827002345e+00
3.340484983513244188e+00 7.777975729962677276e-01
3.727593720314938075e+00 -1.058760395125581510e+00
4.159562163071846896e+00 -1.994522865054454641e+00
4.641588833612777520e+00 -1.237781940413928083e+00
5.179474679231207190e+00 4.578961143439350678e-01
5.779692884153313059e+00 1.078900964101564774e+00
6.449466771037620560e+00 2.685718500957352539e-01
