1.730195738845894393e+00 -8.140716100840168501e-01
1.930697728883249642e+00 -1.136065845502209015e+00
2.154434690031882038e+00 -1.423215489950067081e+00
2.404099183509971649e+00 -1.609031617679931969e+00
2.682695795279724571e+00 -1.604552881497445682e+00
2.993577294720490389e+00 -1.352356700200359807e+00
3.340484983513244188e+00 -8.651561264113947214e-01
3.727593720314938075e+00 -2.108564484005261974e-01
4.159562163071846896e+00 5.390419817320983853e-01
4.641588833612777520e+00 1.231243574453221301e+00
5.179474679231207190e+00 1.557201843823712073e+00
5.779692884153313059e+00 1.247122079472071210e+00
6.449466771037620560e+00 3.881403723725280752e-01
7.196856730011513825e+00 -5.689645808785535053e-01
8.030857221391512368e+00 -1.080686440787681946e+00
8.961505019466040167e+00 -8.390471165976143286e-01
1.000000000000000000e+01 -4.670206709945956547e-02
1.000000000000000021e-02 9.199574587861735209e-01
1.115883992507748536e-02 9.227151342603946427e-01
1.245197084735033197e-02 9.245314891200360208e-01
1.389495494373137359e-02 9.234818034823317756e-01
1.550515779832624570e-02 9.217000264280654775e-01
1.730195738845894532e-02 9.218752570121703238e-01
1.930697728883249559e-02 9.215238757683569260e-01
2.154434690031883232e-02 9.189256332129773774e-01
2.404099183509971968e-02 9.176511868517247539e-01
2.682695795279725973e-02 9.150673762144090340e-01
2.993577294720490417e-02 9.122770752709579156e-01
3.340484983513244271e-02 9.091320868378203190e-01
3.727593720314940212e-02 9.065157177990810222e-01
4.159562163071846980e-02 9.035565810493385586e-01
4.641588833612777382e-02 9.020809763081439892e-01
5.179474679231210049e-02 9.018791140812867368e-01
5.779692884153313226e-02 9.024124829598917374e-01
6.449466771037623558e-02 9.036660102859077615e-01
7.196856730011520764e-02 9.069877198884487290e-01
8.030857221391513034e-02 9.161909870565054792e-01
8.961505019466045607e-02 9.345101413528613676e-01
1.000000000000000056e-01 9.578207718323571429e-01
1.115883992507748085e-01 9.697057054577957746e-01
1.245197084735032572e-01 9.719339908079905888e-01
1.389495494373137463e-01 9.958656274149743082e-01
1.550515779832624674e-01 1.046610483698090288e+00
1.730195738845894393e-01 1.057938862416409886e+00
1.930697728883249698e-01 1.062934487206029566e+00
2.154434690031883370e-01 1.131950124389845103e+00
2.404099183509971760e-01 1.139707880796487993e+00
2.682695795279724793e-01 1.186998595564044745e+00
2.993577294720488613e-01 1.219491003078842617e+00
3.340484983513244410e-01 1.253441966975870292e+00
3.727593720314940073e-01 1.274565645021214166e+00
4.159562163071847118e-01 1.301641110351157149e+00
4.641588833612777520e-01 1.312962304581743123e+00
5.179474679231209633e-01 1.307294817741320392e+00
5.779692884153313504e-01 1.283558994103026318e+00
6.449466771037620783e-01 1.227319117915764313e+00
7.196856730011517156e-01 1.136046421684062002e+00
8.030857221391511924e-01 1.000758805563105369e+00
8.961505019466045052e-01 8.104873160081135230e-01
1.000000000000000000e+00 5.595241551936198654e-01
1.115883992507747946e+00 2.442482272993995451e-01
1.245197084735031989e+00 -1.369526995830547822e-01
1.389495494373137463e+00 -5.829205664337979709e-01
1.550515779832623675e+00 -1.072232744783077507e+00
1.730195738845894393e+00 -1.554319168253984973e+00
1.930697728883249642e+00 -1.952244727744155028e+00
2.154434690031882038e+00 -2.182547711196620721e+00
2.404099183509971649e+00 -2.179212984560074950e+00
2.682695795279724571e+00 -1.910263894540836560e+00
2.993577294720490389e+00 -1.373533610846209285e+00
3.340484983513244188e+00 -5.660855408359610763e-01
3.727593720314938075e+00 4.296643416603453947e-01
4.159562163071846896e+00 1.355585179285145214e+00
4.641588833612777520e+00 1.875860871662164975e+00
5.179474679231207190e+00 1.787930976177001474e+00
5.779692884153313059e+00 1.070767147557184940e+00
6.449466771037620560e+00 -6.027180884422822515e-02
7.196856730011513825e+00 -1.093650210305299186e+00
8.030857221391512368e+00 -1.390276792463493116e+00
8.961505019466040167e+00 -6.850158907807153419e-01
1.000000000000000000e+01 4.124384656371060665e-01
1.000000000000000021e-02 9.539432225879590499e-01
1.115883992507748536e-02 9.556322283097600234e-01
1.245197084735033197e-02 9.567105235399642194e-01
1.389495494373137359e-02 9.552742528589639459e-01
1.550515779832624570e-02 9.534888533104726172e-01
1.730195738845894532e-02 9.540904119697616315e-01
1.930697728883249559e-02 9.546732628137584165e-01
2.154434690031883232e-02 9.536222884785334752e-01
2.404099183509971968e-02 9.546296174051414063e-01
2.682695795279725973e-02 9.552302263817314953e-01
2.993577294720490417e-02 9.566672563750826530e-01
3.340484983513244271e-02 9.589002465167468792e-01
3.727593720314940212e-02 9.627283437586491299e-01
4.159562163071846980e-02 9.668711013323353365e-01
4.641588833612777382e-02 9.724434170511107034e-01
5.179474679231210049e-02 9.784652929326125292e-01
5.779692884153313226e-02 9.844629153946549138e-01
6.449466771037623558e-02 9.920305880470418058e-01
7.196856730011520764e-02 1.005693235870946722e+00
8.030857221391513034e-02 1.033032966638646855e+00
8.961505019466045607e-02 1.078478150475877806e+00
1.000000000000000056e-01 1.130056167729032168e+00
1.115883992507748085e-01 1.158278935822793398e+00
1.245197084735032572e-01 1.172183063231002853e+00
1.389495494373137463e-01 1.228252984107811363e+00
1.550515779832624674e-01 1.328428706564785511e+00
1.730195738845894393e-01 1.359309682847900325e+00
1.930697728883249698e-01 1.381304112831552411e+00
2.154434690031883370e-01 1.506558013984114819e+00
2.404099183509971760e-01 1.542392274684587949e+00
2.682695795279724793e-01 1.641119663302661680e+00
2.993577294720488613e-01 1.720174622388632502e+00
3.340484983513244410e-01 1.803168007077968982e+00
3.727593720314940073e-01 1.863112501063873605e+00
4.159562163071847118e-01 1.925917388850317602e+00
4.641588833612777520e-01 1.955841611783336820e+00
5.179474679231209633e-01 1.953050014376222387e+00
5.779692884153313504e-01 1.919315938613278982e+00
6.449466771037620783e-01 1.839773464016470017e+00
7.196856730011517156e-01 1.711558404039764669e+00
8.030857221391511924e-01 1.519050938332234590e+00
8.961505019466045052e-01 1.239163935216251122e+00
1.000000000000000000e+00 8.555693244454454227e-01
1.115883992507747946e+00 3.632307267999941303e-01
1.245197084735031989e+00 -2.336629729536212619e-01
1.389495494373137463e+00 -9.215151377794787990e-01
1.550515779832623675e+00 -1.654623981796793153e+00
1.730195738845894393e+00 -2.362421122637990312e+00
1.930697728883249642e+00 -2.955243230056286308e+00
2.154434690031882038e+00 -3.325600143457024593e+00
2.404099183509971649e+00 -3.348919663190365270e+00
2.682695795279724571e+00 -2.887201152546218008e+00
2.993577294720490389e+00 -1.870942457093986100e+00
3.340484983513244188e+00 -3.949443566392676352e-01
3.727593720314938075e+00 1.234461865600734676e+00
4.159562163071846896e+00 2.544209986716442717e+00
4.641588833612777520e+00 3.025244555417285319e+00
5.179474679231207190e+00 2.441735409740458440e+00
5.779692884153313059e+00 1.020909519441824509e+00
6.449466771037620560e+00 -6.212137354843436654e-01
7.196856730011513825e+00 -1.729682381117233270e+00
8.030857221391512368e+00 -1.729879635140705751e+00
8.961505019466040167e+00 -7.254590389157464791e-01
1.000000000000000000e+01 4.130766888173151852e-01
1.000000000000000021e-02 9.924539946708865745e-01
1.115883992507748536e-02 9.927034267630121533e-01
1.245197084735033197e-02 9.927683596177256931e-01
1.389495494373137359e-02 9.907807070254294191e-01
1.550515779832624570e-02 9.889299678045156972e-01
1.730195738845894532e-02 9.899915110991658329e-01
1.930697728883249559e-02 9.916678186841735299e-01
2.154434690031883232e-02 9.924789596836873784e-01
2.404099183509971968e-02 9.962365788202498518e-01
2.682695795279725973e-02 1.000685506105504885e+00
2.993577294720490417e-02 1.007211244701513353e+00
3.340484983513244271e-02 1.015870711530248993e+00
3.727593720314940212e-02 1.027300738253251744e+00
4.159562163071846980e-02 1.039657704997254850e+00
4.641588833612777382e-02 1.053113118123888414e+00
5.179474679231210049e-02 1.065717085919231755e+00
5.779692884153313226e-02 1.077087977056714330e+00
6.449466771037623558e-02 1.090773115412849048e+00
7.196856730011520764e-02 1.115027842009092662e+00
8.030857221391513034e-02 1.161699146413369910e+00
8.961505019466045607e-02 1.236406922783274576e+00
1.000000000000000056e-01 1.318240215813907934e+00
1.115883992507748085e-01 1.363494557826505638e+00
1.245197084735032572e-01 1.390375234636875401e+00
1.389495494373137463e-01 1.484955073866625730e+00
1.550515779832624674e-01 1.647818143936864432e+00
1.730195738845894393e-01 1.711859698810264563e+00
1.930697728883249698e-01 1.766762547856082222e+00
2.154434690031883370e-01 1.972460063981589462e+00
2.404099183509971760e-01 2.047024060818847691e+00
2.682695795279724793e-01 2.208738550870376294e+00
2.993577294720488613e-01 2.346154599525907436e+00
3.340484983513244410e-01 2.496043471967769101e+00
3.727593720314940073e-01 2.620676477799463999e+00
4.159562163071847118e-01 2.766652482256679146e+00
4.641588833612777520e-01 2.879513150935953281e+00
5.179474679231209633e-01 2.956538627366741778e+00
5.779692884153313504e-01 2.984392246587424413e+00
6.449466771037620783e-01 2.931346453781256134e+00
7.196856730011517156e-01 2.783575947331956790e+00
8.030857221391511924e-01 2.522678704903245084e+00
8.961505019466045052e-01 2.134055692949863303e+00
1.000000000000000000e+00 1.618987901465448909e+00
1.115883992507747946e+00 9.814129348011236820e-01
1.245197084735031989e+00 2.168335343323767317e-01
1.389495494373137463e+00 -6.899779093611830838e-01
1.550515779832623675e+00 -1.727506935090513451e+00
1.730195738845894393e+00 -2.828198701048336705e+00
1.930697728883249642e+00 -3.870817146390361785e+00
2.154434690031882038e+00 -4.700261953645561874e+00
2.404099183509971649e+00 -5.123500835415462973e+00
2.682695795279724571e+00 -4.943499948580625691e+00
2.993577294720490389e+00 -3.993658243661004192e+00
3.340484983513244188e+00 -2.131536168547346399e+00
3.727593720314938075e+00 5.396211605184829674e-01
4.159562163071846896e+00 3.434500920898507115e+00
4.641588833612777520e+00 5.434350044012133729e+00
5.179474679231207190e+00 5.262152586516793740e+00
5.779692884153313059e+00 2.457174948567653949e+00
6.449466771037620560e+00 -1.516183844735332631e+00
7.196856730011513825e+00 -3.817616453079816452e+00
8.030857221391512368e+00 -2.998611068879356356e+00
8.961505019466040167e+00 -4.960297710763215129e-01
1.000000000000000000e+01 1.551608949886611466e+00
1.000000000000000021e-02 1.000037802434024403e+00
1.115883992507748536e-02 9.992186766304066436e-01
1.245197084735033197e-02 9.985879752587361047e-01
1.389495494373137359e-02 9.963601296094461990e-01
1.550515779832624570e-02 9.947038918968053034e-01
1.730195738845894532e-02 9.963776282976760656e-01
1.930697728883249559e-02 9.992527535954146556e-01
2.154434690031883232e-02 1.002032880816146054e+00
2.404099183509971968e-02 1.008591033746319532e+00
2.682695795279725973e-02 1.016977909379367828e+00
2.993577294720490417e-02 1.028771109932180794e+00
3.340484983513244271e-02 1.044244940202614824e+00
3.727593720314940212e-02 1.064030075858493518e+00
4.159562163071846980e-02 1.085947099983639363e+00
4.641588833612777382e-02 1.109334748217176925e+00
5.179474679231210049e-02 1.131262138525813254e+00
5.779692884153313226e-02 1.151234556032635803e+00
6.449466771037623558e-02 1.174527646975196626e+00
7.196856730011520764e-02 1.213118074823041237e+00
8.030857221391513034e-02 1.283220102996719181e+00
8.961505019466045607e-02 1.391080464488045898e+00
1.000000000000000056e-01 1.504449462605547350e+00
1.115883992507748085e-01 1.562974955344590633e+00
1.245197084735032572e-01 1.595438437582253677e+00
1.389495494373137463e-01 1.719298681297088738e+00
1.550515779832624674e-01 1.933855254869348395e+00
1.730195738845894393e-01 2.023634274087245277e+00
1.930697728883249698e-01 2.109338394925694082e+00
2.154434690031883370e-01 2.394698069313017097e+00
2.404099183509971760e-01 2.510626071450339225e+00
2.682695795279724793e-01 2.736195264762245838e+00
2.993577294720488613e-01 2.933724773634970528e+00
3.340484983513244410e-01 3.148741179652619682e+00
3.727593720314940073e-01 3.325717371328631433e+00
4.159562163071847118e-01 3.527533373942481898e+00
4.641588833612777520e-01 3.674983171256201775e+00
5.179474679231209633e-01 3.762543735989572369e+00
5.779692884153313504e-01 3.763266530860276848e+00
6.449466771037620783e-01 3.637535163113881698e+00
7.196856730011517156e-01 3.369339120951031052e+00
8.030857221391511924e-01 2.950377549493140794e+00
8.961505019466045052e-01 2.388871345133148250e+00
1.000000000000000000e+00 1.713936366278280721e+00
1.115883992507747946e+00 9.377261308136235485e-01
1.245197084735031989e+00 1.830001797550706577e-02
1.389495494373137463e+00 -1.141504711046815501e+00
1.550515779832623675e+00 -2.599651899942975852e+00
1.730195738845894393e+00 -4.250332794678405079e+00
1.930697728883249642e+00 -5.784276252610112579e+00
2.154434690031882038e+00 -6.782293244966306034e+00
2.404099183509971649e+00 -6.886318517726044419e+00
2.682695795279724571e+00 -5.990555407974422764e+00
2.993577294720490389e+00 -4.023265712432396057e+00
3.340484983513244188e+00 -6.429378051658631854e-01
3.727593720314938075e+00 3.744117705244322636e+00
4.159562163071846896e+00 7.079437495152952842e+00
4.641588833612777520e+00 7.176271951632154256e+00
5.179474679231207190e+00 4.003323025872818519e+00
5.779692884153313059e+00 -3.874602115032388383e-01
6.449466771037620560e+00 -3.760053749603301299e+00
7.196856730011513825e+00 -4.543659397185813020e+00
8.030857221391512368e+00 -2.166841549364892483e+00
8.961505019466040167e+00 1.195113683451604736e+00
1.000000000000000000e+01 2.342067530442458523e+00
1.000000000000000021e-02 1.000378618175130629e+00
1.115883992507748536e-02 9.994997086060994906e-01
1.245197084735033197e-02 9.988127559148370915e-01
1.389495494373137359e-02 9.965324253352485506e-01
1.550515779832624570e-02 9.948255331939146462e-01
1.730195738845894532e-02 9.964483825785931392e-01
1.930697728883249559e-02 9.992738013690417587e-01
2.154434690031883232e-02 1.002007018670003857e+00
2.404099183509971968e-02 1.008520345473634228e+00
2.682695795279725973e-02 1.016868625343857468e+00
2.993577294720490417e-02 1.028631241070249391e+00
3.340484983513244271e-02 1.044084259800744263e+00
3.727593720314940212e-02 1.063853308829547872e+00
4.159562163071846980e-02 1.085741049289429050e+00
4.641588833612777382e-02 1.109050363293933916e+00
5.179474679231210049e-02 1.130803975556942786e+00
5.779692884153313226e-02 1.150487772652845742e+00
6.449466771037623558e-02 1.173430686341885743e+00
7.196856730011520764e-02 1.211761827941729930e+00
8.030857221391513034e-02 1.281919148132807829e+00
8.961505019466045607e-02 1.390260687134898809e+00
1.000000000000000056e-01 1.504075780083871772e+00
1.115883992507748085e-01 1.562112382331971805e+00
1.245197084735032572e-01 1.593549083144902401e+00
1.389495494373137463e-01 1.717598437633612862e+00
1.550515779832624674e-01 1.933464768430971814e+00
1.730195738845894393e-01 2.022438762652536859e+00
1.930697728883249698e-01 2.107110869131689768e+00
2.154434690031883370e-01 2.393742985499391018e+00
2.404099183509971760e-01 2.508762105240805340e+00
2.682695795279724793e-01 2.734447932640906576e+00
2.993577294720488613e-01 2.931809763045429396e+00
3.340484983513244410e-01 3.146744988215483207e+00
3.727593720314940073e-01 3.323527939873234693e+00
4.159562163071847118e-01 3.525223456185746507e+00
4.641588833612777520e-01 3.672550799712529290e+00
5.179474679231209633e-01 3.760041475507019282e+00
5.779692884153313504e-01 3.760764069858725911e+00
6.449466771037620783e-01 3.635125321632605822e+00
7.196856730011517156e-01 3.367114006769778456e+00
8.030857221391511924e-01 2.948429821050891242e+00
8.961505019466045052e-01 2.387292701615699730e+00
1.000000000000000000e+00 1.712803281080314877e+00
1.115883992507747946e+00 9.371063285841804147e-01
1.245197084735031989e+00 1.828794382007237207e-02
1.389495494373137463e+00 -1.140750280098036917e+00
