1.930697728883249642e+00 -1.312136166917896141e+00
2.154434690031882038e+00 -1.218549817674790425e+00
2.404099183509971649e+00 -9.115909972518183579e-01
2.682695795279724571e+00 -3.677062626719234117e-01
2.993577294720490389e+00 3.389243303593443279e-01
3.340484983513244188e+00 1.000640219273120302e+00
3.727593720314938075e+00 1.335340206011207176e+00
4.159562163071846896e+00 1.153700115861010955e+00
4.641588833612777520e+00 4.664649720467235472e-01
5.179474679231207190e+00 -4.616009358623127667e-01
5.779692884153313059e+00 -1.104162026647216077e+00
6.449466771037620560e+00 -9.297261164148606927e-01
7.196856730011513825e+00 2.077457038513341736e-02
8.030857221391512368e+00 9.054737683580306173e-01
8.961505019466040167e+00 7.392132460069625877e-01
1.000000000000000000e+01 -3.860466802982254197e-01
1.000000000000000021e-02 9.217628728104915181e-01
1.115883992507748536e-02 9.257032368702429181e-01
1.245197084735033197e-02 9.282386076934741048e-01
1.389495494373137359e-02 9.273261759628651513e-01
1.550515779832624570e-02 9.251552122341235584e-01
1.730195738845894532e-02 9.244791106841903083e-01
1.930697728883249559e-02 9.226107427796290672e-01
2.154434690031883232e-02 9.176378340252988597e-01
2.404099183509971968e-02 9.131759465370259399e-01
2.682695795279725973e-02 9.063211096578580594e-01
2.993577294720490417e-02 8.981366065906313256e-01
3.340484983513244271e-02 8.884461662326859077e-01
3.727593720314940212e-02 8.783817351551048702e-01
4.159562163071846980e-02 8.675516336254499583e-01
4.641588833612777382e-02 8.585934506988966985e-01
5.179474679231210049e-02 8.518984335778504446e-01
5.779692884153313226e-02 8.466493457793581312e-01
6.449466771037623558e-02 8.414611890359230406e-01
7.196856730011520764e-02 8.358128701934428584e-01
8.030857221391513034e-02 8.323334411012409673e-01
8.961505019466045607e-02 8.351439634447938021e-01
1.000000000000000056e-01 8.439092080850153499e-01
1.115883992507748085e-01 8.444959187616157825e-01
1.245197084735032572e-01 8.340594208248058861e-01
1.389495494373137463e-01 8.391681622538360585e-01
1.550515779832624674e-01 8.676877375125431335e-01
1.730195738845894393e-01 8.601347354639671261e-01
1.930697728883249698e-01 8.457961419132173919e-01
2.154434690031883370e-01 8.885413068232610456e-01
2.404099183509971760e-01 8.717777509837941752e-01
2.682695795279724793e-01 8.874027105357460421e-01
2.993577294720488613e-01 8.868342828810308331e-01
3.340484983513244410e-01 8.821404371465828564e-01
3.727593720314940073e-01 8.624867751884374156e-01
4.159562163071847118e-01 8.389762209315961838e-01
4.641588833612777520e-01 7.963958563783499756e-01
5.179474679231209633e-01 7.323170338169895377e-01
5.779692884153313504e-01 6.464087209307374238e-01
6.449466771037620783e-01 5.279259185402940258e-01
7.196856730011517156e-01 3.769432510235160017e-01
8.030857221391511924e-01 1.888663320975509929e-01
8.961505019466045052e-01 -4.068737587000814671e-02
1.000000000000000000e+00 -3.080199646944692393e-01
1.115883992507747946e+00 -6.008679673794130593e-01
1.245197084735031989e+00 -8.964041846414598780e-01
1.389495494373137463e+00 -1.162251458635112478e+00
1.550515779832623675e+00 -1.349900144102468502e+00
1.730195738845894393e+00 -1.402310218822486299e+00
1.930697728883249642e+00 -1.270098580103995900e+00
2.154434690031882038e+00 -9.350672493904261806e-01
2.404099183509971649e+00 -4.283324667129195795e-01
2.682695795279724571e+00 1.691539232029631856e-01
2.993577294720490389e+00 7.286345365654323114e-01
3.340484983513244188e+00 1.102457979892963236e+00
3.727593720314938075e+00 1.141290367024214270e+00
4.159562163071846896e+00 7.453031301234370742e-01
4.641588833612777520e+00 -3.982010971046445746e-04
5.179474679231207190e+00 -6.909950217529101657e-01
5.779692884153313059e+00 -8.525424035638673459e-01
6.449466771037620560e+00 -4.083636429674779578e-01
7.196856730011513825e+00 2.321062985060147188e-01
8.030857221391512368e+00 5.354197397465096930e-01
8.961505019466040167e+00 3.322915605611574952e-01
1.000000000000000000e+01 -2.159475317862695753e-01
1.000000000000000021e-02 9.526765126556009378e-01
1.115883992507748536e-02 9.559709550883838114e-01
1.245197084735033197e-02 9.580422213725373615e-01
1.389495494373137359e-02 9.568357509553254703e-01
1.550515779832624570e-02 9.545808558785137121e-01
1.730195738845894532e-02 9.540852741497488632e-01
1.930697728883249559e-02 9.526738777462951946e-01
2.154434690031883232e-02 9.484686118506676644e-01
2.404099183509971968e-02 9.451853862529089323e-01
2.682695795279725973e-02 9.399720003819943548e-01
2.993577294720490417e-02 9.339628977429569323e-01
3.340484983513244271e-02 9.270123200983606537e-01
3.727593720314940212e-02 9.201788278590443682e-01
4.159562163071846980e-02 9.127962273902056056e-01
4.641588833612777382e-02 9.071087856915527325e-01
5.179474679231210049e-02 9.030977843275393990e-01
5.779692884153313226e-02 9.000310670295826876e-01
6.449466771037623558e-02 8.974633668479501392e-01
7.196856730011520764e-02 8.966550208743936379e-01
8.030857221391513034e-02 9.023921491448403387e-01
8.961505019466045607e-02 9.197657355823422032e-01
1.000000000000000056e-01 9.447481386185820895e-01
1.115883992507748085e-01 9.562085366623205296e-01
1.245197084735032572e-01 9.546612186447163140e-01
1.389495494373137463e-01 9.801818911608040086e-01
1.550515779832624674e-01 1.037471860756015829e+00
1.730195738845894393e-01 1.037150491674767139e+00
1.930697728883249698e-01 1.024100697336412624e+00
2.154434690031883370e-01 1.086636198010847654e+00
2.404099183509971760e-01 1.075381891074171703e+00
2.682695795279724793e-01 1.108917702041316788e+00
2.993577294720488613e-01 1.119919059357370017e+00
3.340484983513244410e-01 1.123098159727712098e+00
3.727593720314940073e-01 1.102136852208334350e+00
4.159562163071847118e-01 1.065380542811558806e+00
4.641588833612777520e-01 9.938998625452638569e-01
5.179474679231209633e-01 8.857360830137757102e-01
5.779692884153313504e-01 7.487919397919871045e-01
6.449466771037620783e-01 5.768737962357609605e-01
7.196856730011517156e-01 3.764034560236235727e-01
8.030857221391511924e-01 1.425418368754312048e-01
8.961505019466045052e-01 -1.355876385400569539e-01
1.000000000000000000e+00 -4.606648501410504082e-01
1.115883992507747946e+00 -8.174239318597797954e-01
1.245197084735031989e+00 -1.171523945419900237e+00
1.389495494373137463e+00 -1.473081453809898189e+00
1.550515779832623675e+00 -1.650117939432676373e+00
1.730195738845894393e+00 -1.637956669310611790e+00
1.930697728883249642e+00 -1.397463036984545770e+00
2.154434690031882038e+00 -9.243737814215164939e-01
2.404099183509971649e+00 -2.655174413262488819e-01
2.682695795279724571e+00 4.880917052378282994e-01
2.993577294720490389e+00 1.150452573154744806e+00
3.340484983513244188e+00 1.436854049370695163e+00
3.727593720314938075e+00 1.163957091211397454e+00
4.159562163071846896e+00 4.729955822692021306e-01
4.641588833612777520e+00 -2.816587748179306683e-01
5.179474679231207190e+00 -7.915081201086204832e-01
5.779692884153313059e+00 -8.822892594543079170e-01
6.449466771037620560e+00 -4.509696245256558100e-01
7.196856730011513825e+00 3.109184566685214701e-01
8.030857221391512368e+00 7.216455354824765633e-01
8.961505019466040167e+00 4.084946642573430431e-01
1.000000000000000000e+01 -3.056401082612190123e-01
1.000000000000000021e-02 9.823891093371325267e-01
1.115883992507748536e-02 9.848963351842914271e-01
1.245197084735033197e-02 9.864175584533271257e-01
1.389495494373137359e-02 9.849036506557355963e-01
1.550515779832624570e-02 9.826177708268225564e-01
1.730195738845894532e-02 9.824160415172762395e-01
1.930697728883249559e-02 9.816690503482600194e-01
2.154434690031883232e-02 9.785691933585738411e-01
2.404099183509971968e-02 9.769429665157784992e-01
2.682695795279725973e-02 9.740540003395881108e-01
2.993577294720490417e-02 9.711529683055167839e-01
3.340484983513244271e-02 9.681819263600247583e-01
3.727593720314940212e-02 9.661489365109839911e-01
4.159562163071846980e-02 9.640784424976273081e-01
4.641588833612777382e-02 9.636768968132907176e-01
5.179474679231210049e-02 9.643110647316927020e-01
5.779692884153313226e-02 9.652513802982497504e-01
6.449466771037623558e-02 9.672402623476360484e-01
7.196856730011520764e-02 9.739462203157174258e-01
8.030857221391513034e-02 9.930053714095987694e-01
8.961505019466045607e-02 1.030254523184179316e+00
1.000000000000000056e-01 1.075304107179166468e+00
1.115883992507748085e-01 1.096908297187878079e+00
1.245197084735032572e-01 1.101690394509598603e+00
1.389495494373137463e-01 1.149553523171592762e+00
1.550515779832624674e-01 1.243844410215526830e+00
1.730195738845894393e-01 1.260332310035025438e+00
1.930697728883249698e-01 1.262717934470216186e+00
2.154434690031883370e-01 1.366362851123379407e+00
2.404099183509971760e-01 1.364777299521797937e+00
2.682695795279724793e-01 1.415377727726233381e+00
2.993577294720488613e-01 1.435863659910148860e+00
3.340484983513244410e-01 1.449510029751569729e+00
3.727593720314940073e-01 1.437579133217516514e+00
4.159562163071847118e-01 1.422866846677697028e+00
4.641588833612777520e-01 1.378369426611366855e+00
5.179474679231209633e-01 1.297750167098681962e+00
5.779692884153313504e-01 1.172757057926026469e+00
6.449466771037620783e-01 9.817999653226519019e-01
7.196856730011517156e-01 7.222854769104490869e-01
8.030857221391511924e-01 3.913952973785208567e-01
8.961505019466045052e-01 -6.165892173702447465e-03
1.000000000000000000e+00 -4.486131644811912622e-01
1.115883992507747946e+00 -9.081412057732360932e-01
1.245197084735031989e+00 -1.353915397857209157e+00
1.389495494373137463e+00 -1.754619865535242074e+00
1.550515779832623675e+00 -2.059044765032242541e+00
1.730195738845894393e+00 -2.181427605424878013e+00
1.930697728883249642e+00 -2.020465084834802472e+00
2.154434690031882038e+00 -1.518085639794394481e+00
2.404099183509971649e+00 -7.157300791674483520e-01
2.682695795279724571e+00 2.149363600618193759e-01
2.993577294720490389e+00 1.056832257537538178e+00
3.340484983513244188e+00 1.692213673072045177e+00
3.727593720314938075e+00 1.931803678007007585e+00
4.159562163071846896e+00 1.401131137971983076e+00
4.641588833612777520e+00 5.155294736455495741e-02
5.179474679231207190e+00 -1.267654141921488176e+00
5.779692884153313059e+00 -1.472534041577524988e+00
6.449466771037620560e+00 -5.735482081542795374e-01
7.196856730011513825e+00 4.042921130991892209e-01
8.030857221391512368e+00 7.274960783897168604e-01
8.961505019466040167e+00 4.892390980544570889e-01
1.000000000000000000e+01 -1.828369778204934626e-01
1.000000000000000021e-02 1.000220528112729879e+00
1.115883992507748536e-02 1.002204167318803796e+00
1.245197084735033197e-02 1.003429616563617177e+00
1.389495494373137359e-02 1.001876854412226958e+00
1.550515779832624570e-02 9.998374766359828802e-01
1.730195738845894532e-02 1.000211138397734789e+00
1.930697728883249559e-02 1.000457053641341076e+00
2.154434690031883232e-02 9.988872163279637340e-01
2.404099183509971968e-02 9.994665024522578767e-01
2.682695795279725973e-02 9.996787343254921465e-01
2.993577294720490417e-02 1.001006801016897763e+00
3.340484983513244271e-02 1.003650898125107993e+00
3.727593720314940212e-02 1.008760031836665183e+00
4.159562163071846980e-02 1.015218015371362581e+00
4.641588833612777382e-02 1.024201321258580100e+00
5.179474679231210049e-02 1.034263245308503665e+00
5.779692884153313226e-02 1.044422230453931677e+00
6.449466771037623558e-02 1.056693994131699066e+00
7.196856730011520764e-02 1.077885144463278211e+00
8.030857221391513034e-02 1.119497382317081069e+00
8.961505019466045607e-02 1.187614354318681453e+00
1.000000000000000056e-01 1.260418585271259051e+00
1.115883992507748085e-01 1.290127636350824725e+00
1.245197084735032572e-01 1.292810681333958378e+00
1.389495494373137463e-01 1.355913446747237572e+00
1.550515779832624674e-01 1.480247192151052493e+00
1.730195738845894393e-01 1.504139319655221296e+00
1.930697728883249698e-01 1.519138164225067422e+00
2.154434690031883370e-01 1.670779311717868199e+00
2.404099183509971760e-01 1.686019075785700316e+00
2.682695795279724793e-01 1.762681013838830246e+00
2.993577294720488613e-01 1.799963132245930852e+00
3.340484983513244410e-01 1.823530913279995502e+00
3.727593720314940073e-01 1.799529520933651705e+00
4.159562163071847118e-01 1.760948169901624061e+00
4.641588833612777520e-01 1.669867199148030279e+00
5.179474679231209633e-01 1.530512873620512693e+00
5.779692884153313504e-01 1.342531437129440341e+00
6.449466771037620783e-01 1.098651631501190051e+00
7.196856730011517156e-01 7.991712042245181502e-01
8.030857221391511924e-01 4.284227202554454772e-01
8.961505019466045052e-01 -3.812960390426156643e-02
1.000000000000000000e+00 -6.062112960830567943e-01
1.115883992507747946e+00 -1.245775974906535133e+00
1.245197084735031989e+00 -1.880123887842104047e+00
1.389495494373137463e+00 -2.393727014825478339e+00
1.550515779832623675e+00 -2.659160672044558638e+00
1.730195738845894393e+00 -2.618586991971843858e+00
1.930697728883249642e+00 -2.310882496252739671e+00
2.154434690031882038e+00 -1.782075303413693579e+00
2.404099183509971649e+00 -9.321288315447620043e-01
2.682695795279724571e+00 4.868201604732482757e-01
2.993577294720490389e+00 2.308351751205270475e+00
3.340484983513244188e+00 3.409784970130211423e+00
3.727593720314938075e+00 2.656856265479643486e+00
4.159562163071846896e+00 4.750613346066683285e-01
4.641588833612777520e+00 -1.585489117721241570e+00
5.179474679231207190e+00 -2.341204205605385891e+00
5.779692884153313059e+00 -1.362557815792748706e+00
6.449466771037620560e+00 5.935220005561581136e-01
7.196856730011513825e+00 1.415233723590634707e+00
8.030857221391512368e+00 3.322308012363703877e-01
8.961505019466040167e+00 -4.252694614772352111e-01
1.000000000000000000e+01 -9.980366470097923326e-02
1.000000000000000021e-02 1.000999262653015531e+00
1.115883992507748536e-02 1.002841809358479663e+00
1.245197084735033197e-02 1.003935780471075567e+00
1.389495494373137359e-02 1.002262059324952714e+00
1.550515779832624570e-02 1.000107471975233642e+00
1.730195738845894532e-02 1.000366613839704932e+00
1.930697728883249559e-02 1.000502589345159121e+00
2.154434690031883232e-02 9.988314884167107666e-01
2.404099183509971968e-02 9.993159084451317398e-01
2.682695795279725973e-02 9.994495550720461363e-01
2.993577294720490417e-02 1.000718514128883685e+00
3.340484983513244271e-02 1.003326008890207843e+00
3.727593720314940212e-02 1.008407644052474961e+00
4.159562163071846980e-02 1.014805356138445580e+00
4.641588833612777382e-02 1.023614925024651345e+00
5.179474679231210049e-02 1.033290810930413306e+00
5.779692884153313226e-02 1.042818924630785737e+00
6.449466771037623558e-02 1.054343429518941999e+00
7.196856730011520764e-02 1.075002923835200352e+00
8.030857221391513034e-02 1.116753654468184420e+00
8.961505019466045607e-02 1.185863378829871584e+00
1.000000000000000056e-01 1.259551884143366607e+00
1.115883992507748085e-01 1.288358938214398064e+00
1.245197084735032572e-01 1.289277422186863031e+00
1.389495494373137463e-01 1.352865283538390750e+00
1.550515779832624674e-01 1.479383450136402489e+00
1.730195738845894393e-01 1.502103016368740995e+00
1.930697728883249698e-01 1.515880275299425817e+00
2.154434690031883370e-01 1.669057734418938566e+00
2.404099183509971760e-01 1.683451304209635513e+00
2.682695795279724793e-01 1.760194107388070694e+00
2.993577294720488613e-01 1.797344783323160167e+00
3.340484983513244410e-01 1.820812036748767682e+00
3.727593720314940073e-01 1.796782144530652214e+00
4.159562163071847118e-01 1.758228430392485331e+00
4.641588833612777520e-01 1.667308132649967689e+00
5.179474679231209633e-01 1.528194615363237974e+00
5.779692884153313504e-01 1.340508939710001179e+00
6.449466771037620783e-01 1.096994620464184500e+00
7.196856730011517156e-01 7.979636926326465485e-01
8.030857221391511924e-01 4.277753194013637073e-01
8.961505019466045052e-01 -3.807198571827341560e-02
1.000000000000000000e+00 -6.052955289412187412e-01
1.115883992507747946e+00 -1.243894075622939077e+00
1.245197084735031989e+00 -1.877283728480398928e+00
1.389495494373137463e+00 -2.390110994723588789e+00
1.550515779832623675e+00 -2.655143681466069605e+00
