5.779692884153313059e+00 -1.449561952074385207e-01
6.449466771037620560e+00 1.031303563553411795e+00
7.196856730011513825e+00 8.535264594432865337e-01
8.030857221391512368e+00 -4.779012963214757104e-01
8.961505019466040167e+00 -8.034858093454384509e-01
1.000000000000000000e+01 2.166532561133027723e-01
1.000000000000000021e-02 9.256562505552188291e-01
1.115883992507748536e-02 9.298538616222707942e-01
1.245197084735033197e-02 9.324633719483191863e-01
1.389495494373137359e-02 9.313888738085592811e-01
1.550515779832624570e-02 9.288374542047134197e-01
1.730195738845894532e-02 9.275839079510627139e-01
1.930697728883249559e-02 9.248532550831024546e-01
2.154434690031883232e-02 9.186498929781437006e-01
2.404099183509971968e-02 9.126025006343787549e-01
2.682695795279725973e-02 9.036911221227206248e-01
2.993577294720490417e-02 8.929514734271483123e-01
3.340484983513244271e-02 8.801768593172690780e-01
3.727593720314940212e-02 8.665601430604361610e-01
4.159562163071846980e-02 8.518300733691404059e-01
4.641588833612777382e-02 8.388525678190561496e-01
5.179474679231210049e-02 8.281602504662985975e-01
5.779692884153313226e-02 8.188107058772701174e-01
6.449466771037623558e-02 8.090226221433071130e-01
7.196856730011520764e-02 7.978767900602712349e-01
8.030857221391513034e-02 7.880262937733560902e-01
8.961505019466045607e-02 7.842885662952587822e-01
1.000000000000000056e-01 7.872283335405939608e-01
1.115883992507748085e-01 7.822396017060744278e-01
1.245197084735032572e-01 7.654960963373345084e-01
1.389495494373137463e-01 7.646327323996519043e-01
1.550515779832624674e-01 7.877228457525183858e-01
1.730195738845894393e-01 7.725355740265555937e-01
1.930697728883249698e-01 7.498566598762178570e-01
2.154434690031883370e-01 7.819156711923530567e-01
2.404099183509971760e-01 7.533890662899646040e-01
2.682695795279724793e-01 7.533576619830587573e-01
2.993577294720488613e-01 7.359098709010869488e-01
3.340484983513244410e-01 7.115247274826239643e-01
3.727593720314940073e-01 6.729537928887150411e-01
4.159562163071847118e-01 6.279473717852848136e-01
4.641588833612777520e-01 5.654639194262869317e-01
5.179474679231209633e-01 4.814223042323515500e-01
5.779692884153313504e-01 3.744308844849233431e-01
6.449466771037620783e-01 2.339524101754141272e-01
7.196856730011517156e-01 6.182724743469281137e-02
8.030857221391511924e-01 -1.416005250200116361e-01
8.961505019466045052e-01 -3.720128091817547222e-01
1.000000000000000000e+00 -6.145314037652900296e-01
1.115883992507747946e+00 -8.461478318669541920e-01
1.245197084735031989e+00 -1.035227146749680749e+00
1.389495494373137463e+00 -1.145877047296616880e+00
1.550515779832623675e+00 -1.136697694236052492e+00
1.730195738845894393e+00 -9.687022702196792512e-01
1.930697728883249642e+00 -6.237395969916101901e-01
2.154434690031882038e+00 -1.298739620386926141e-01
2.404099183509971649e+00 4.241512044090434141e-01
2.682695795279724571e+00 8.884529174407685970e-01
2.993577294720490389e+00 1.073077603357873944e+00
3.340484983513244188e+00 8.424194620649995136e-01
3.727593720314938075e+00 2.305890076047939496e-01
4.159562163071846896e+00 -4.713777621213357527e-01
4.641588833612777520e+00 -8.285371364528162363e-01
5.179474679231207190e+00 -5.724267591163647584e-01
5.779692884153313059e+00 1.050393731136542996e-01
6.449466771037620560e+00 6.068642111058633049e-01
7.196856730011513825e+00 4.191213017925559114e-01
8.030857221391512368e+00 -2.949373865098432468e-01
8.961505019466040167e+00 -4.782796854605551040e-01
1.000000000000000000e+01 1.353821612990543377e-01
1.000000000000000021e-02 9.458817993851341699e-01
1.115883992507748536e-02 9.500171219050628224e-01
1.245197084735033197e-02 9.525957934251649828e-01
1.389495494373137359e-02 9.514934885791253016e-01
1.550515779832624570e-02 9.489614311651868306e-01
1.730195738845894532e-02 9.478314554492321964e-01
1.930697728883249559e-02 9.453021313284392102e-01
2.154434690031883232e-02 9.393714123388900994e-01
2.404099183509971968e-02 9.337598846142786124e-01
2.682695795279725973e-02 9.254448647663836569e-01
2.993577294720490417e-02 9.155286312640522617e-01
3.340484983513244271e-02 9.038542849016255598e-01
3.727593720314940212e-02 8.916609003335801420e-01
4.159562163071846980e-02 8.786392457344300855e-01
4.641588833612777382e-02 8.675948907552439859e-01
5.179474679231210049e-02 8.589178549558282860e-01
5.779692884153313226e-02 8.516454576940289956e-01
6.449466771037623558e-02 8.443199302001496154e-01
7.196856730011520764e-02 8.368140080836934391e-01
8.030857221391513034e-02 8.329163249310427286e-01
8.961505019466045607e-02 8.380370724807604255e-01
1.000000000000000056e-01 8.506648734448253313e-01
1.115883992507748085e-01 8.519732990352075763e-01
1.245197084735032572e-01 8.397726189269829611e-01
1.389495494373137463e-01 8.493778301221696081e-01
1.550515779832624674e-01 8.873846921584662706e-01
1.730195738845894393e-01 8.751430712099314002e-01
1.930697728883249698e-01 8.519034957118977180e-01
2.154434690031883370e-01 8.928422035669656420e-01
2.404099183509971760e-01 8.640219184620857584e-01
2.682695795279724793e-01 8.690207966179208654e-01
2.993577294720488613e-01 8.519891979195644005e-01
3.340484983513244410e-01 8.249061829618410391e-01
3.727593720314940073e-01 7.782587455105364205e-01
4.159562163071847118e-01 7.185765842060345410e-01
4.641588833612777520e-01 6.335611553691461451e-01
5.179474679231209633e-01 5.191408053154151769e-01
5.779692884153313504e-01 3.776650414723202731e-01
6.449466771037620783e-01 2.009288060673699583e-01
7.196856730011517156e-01 -5.119073155671616249e-03
8.030857221391511924e-01 -2.382340881931359622e-01
8.961505019466045052e-01 -4.939954999253397538e-01
1.000000000000000000e+00 -7.562102764007088140e-01
1.115883992507747946e+00 -9.962275374805376060e-01
1.245197084735031989e+00 -1.173721432909725415e+00
1.389495494373137463e+00 -1.244450418976711603e+00
1.550515779832623675e+00 -1.162353478807912843e+00
1.730195738845894393e+00 -8.997874001780798991e-01
1.930697728883249642e+00 -4.669544370228391195e-01
2.154434690031882038e+00 7.498075894794065110e-02
2.404099183509971649e+00 6.146312060955763101e-01
2.682695795279724571e+00 1.009015871360464445e+00
2.993577294720490389e+00 1.086650292462721712e+00
3.340484983513244188e+00 7.173293486634376714e-01
3.727593720314938075e+00 -1.302806811091139494e-02
4.159562163071846896e+00 -6.789471886181219773e-01
4.641588833612777520e+00 -8.042843414452029993e-01
5.179474679231207190e+00 -3.424424243227590647e-01
5.779692884153313059e+00 2.586687195930408301e-01
6.449466771037620560e+00 5.139039530859287330e-01
7.196856730011513825e+00 2.915897457428456852e-01
8.030857221391512368e+00 -2.476485916256809805e-01
8.961505019466040167e+00 -4.116462587475377966e-01
1.000000000000000000e+01 8.899695428379483797e-02
1.000000000000000021e-02 9.755482505501763546e-01
1.115883992507748536e-02 9.793010813934628356e-01
1.245197084735033197e-02 9.816032491936613757e-01
1.389495494373137359e-02 9.803029038298646247e-01
1.550515779832624570e-02 9.777014227015613512e-01
1.730195738845894532e-02 9.766970449265280907e-01
1.930697728883249559e-02 9.744734791477367430e-01
2.154434690031883232e-02 9.690390664285167821e-01
2.404099183509971968e-02 9.642286956944501330e-01
2.682695795279725973e-02 9.570422755455382235e-01
2.993577294720490417e-02 9.486652745954753385e-01
3.340484983513244271e-02 9.389932252628364617e-01
3.727593720314940212e-02 9.292647334455593766e-01
4.159562163071846980e-02 9.190082427794060704e-01
4.641588833612777382e-02 9.107864011596148446e-01
5.179474679231210049e-02 9.046689012194943924e-01
5.779692884153313226e-02 8.997031426007835453e-01
6.449466771037623558e-02 8.951283252983598393e-01
7.196856730011520764e-02 8.922983853430151990e-01
8.030857221391513034e-02 8.969182402322125602e-01
8.961505019466045607e-02 9.152094278451983200e-01
1.000000000000000056e-01 9.419389354386814572e-01
1.115883992507748085e-01 9.513933413951073392e-01
1.245197084735032572e-01 9.445370632081950824e-01
1.389495494373137463e-01 9.693778778150780040e-01
1.550515779832624674e-01 1.030578633996201310e+00
1.730195738845894393e-01 1.024819545352314565e+00
1.930697728883249698e-01 1.005002601284580965e+00
2.154434690031883370e-01 1.065199504844632328e+00
2.404099183509971760e-01 1.038239157058723716e+00
2.682695795279724793e-01 1.051068620304407730e+00
2.993577294720488613e-01 1.035608326330998530e+00
3.340484983513244410e-01 1.007574324679719524e+00
3.727593720314940073e-01 9.548394993019857502e-01
4.159562163071847118e-01 8.875887331981193729e-01
4.641588833612777520e-01 7.903498927056968881e-01
5.179474679231209633e-01 6.583835187767893560e-01
5.779692884153313504e-01 4.927934236865032513e-01
6.449466771037620783e-01 2.839001323876000349e-01
7.196856730011517156e-01 3.924172308892437400e-02
8.030857221391511924e-01 -2.362232925314127208e-01
8.961505019466045052e-01 -5.341064332952627502e-01
1.000000000000000000e+00 -8.332400431316568934e-01
1.115883992507747946e+00 -1.103973965400840029e+00
1.245197084735031989e+00 -1.310978095610541239e+00
1.389495494373137463e+00 -1.418903945392140820e+00
1.550515779832623675e+00 -1.382671709132882398e+00
1.730195738845894393e+00 -1.150993283738663386e+00
1.930697728883249642e+00 -6.855324238215936283e-01
2.154434690031882038e+00 -1.194466830420637393e-02
2.404099183509971649e+00 7.162578953862096531e-01
2.682695795279724571e+00 1.218054946108415582e+00
2.993577294720490389e+00 1.231547720817479430e+00
3.340484983513244188e+00 7.569367151231458646e-01
3.727593720314938075e+00 4.642599877625475102e-02
4.159562163071846896e+00 -5.823968016766678524e-01
4.641588833612777520e+00 -8.171321967662885655e-01
5.179474679231207190e+00 -4.850387437723291395e-01
5.779692884153313059e+00 1.383337203008008220e-01
6.449466771037620560e+00 5.004297885729447337e-01
7.196856730011513825e+00 3.556427969609960993e-01
8.030857221391512368e+00 -1.624008836975765480e-01
8.961505019466040167e+00 -3.704492391949205654e-01
1.000000000000000000e+01 3.886746902264426318e-02
1.000000000000000021e-02 9.958400252784705975e-01
1.115883992507748536e-02 9.992876926951540506e-01
1.245197084735033197e-02 1.001388117125640465e+00
1.389495494373137359e-02 9.999802080289481587e-01
1.550515779832624570e-02 9.974018872823470216e-01
1.730195738845894532e-02 9.966016091504006358e-01
1.930697728883249559e-02 9.947767680385650735e-01
2.154434690031883232e-02 9.899732589780728675e-01
2.404099183509971968e-02 9.861327320006267882e-01
2.682695795279725973e-02 9.803315841632255223e-01
2.993577294720490417e-02 9.738781219574612624e-01
3.340484983513244271e-02 9.667868002094515134e-01
3.727593720314940212e-02 9.603622322447310511e-01
4.159562163071846980e-02 9.540294857425322128e-01
4.641588833612777382e-02 9.500796858683632218e-01
5.179474679231210049e-02 9.481518974705243075e-01
5.779692884153313226e-02 9.471737084278688545e-01
6.449466771037623558e-02 9.470934015729574051e-01
7.196856730011520764e-02 9.510059424429968544e-01
8.030857221391513034e-02 9.668590986668309517e-01
8.961505019466045607e-02 1.001373327764030208e+00
1.000000000000000056e-01 1.043628204916946745e+00
1.115883992507748085e-01 1.058950128249978251e+00
1.245197084735032572e-01 1.053116049370248719e+00
1.389495494373137463e-01 1.089556584481241375e+00
1.550515779832624674e-01 1.170504973885256872e+00
1.730195738845894393e-01 1.167556069351080694e+00
1.930697728883249698e-01 1.149481428836315322e+00
2.154434690031883370e-01 1.228951691829982318e+00
2.404099183509971760e-01 1.205236822279111664e+00
2.682695795279724793e-01 1.228729299439120570e+00
2.993577294720488613e-01 1.220073219653849961e+00
3.340484983513244410e-01 1.198545932099522204e+00
3.727593720314940073e-01 1.148264989865484642e+00
4.159562163071847118e-01 1.083674257361057824e+00
4.641588833612777520e-01 9.855509026472764056e-01
5.179474679231209633e-01 8.504218268389165392e-01
5.779692884153313504e-01 6.798150135814661210e-01
6.449466771037620783e-01 4.635886902552375233e-01
7.196856730011517156e-01 2.076825070285478470e-01
8.030857221391511924e-01 -8.820711796261937465e-02
8.961505019466045052e-01 -4.251054931761888422e-01
1.000000000000000000e+00 -7.930123041409502527e-01
1.115883992507747946e+00 -1.171991052089969898e+00
1.245197084735031989e+00 -1.530207408973706329e+00
1.389495494373137463e+00 -1.822550977309683962e+00
1.550515779832623675e+00 -1.971552152014958814e+00
1.730195738845894393e+00 -1.864837693504373117e+00
1.930697728883249642e+00 -1.370530691647427801e+00
2.154434690031882038e+00 -4.089219519900613165e-01
2.404099183509971649e+00 9.039893286068404477e-01
2.682695795279724571e+00 2.125285492887544425e+00
2.993577294720490389e+00 2.536998344675984729e+00
3.340484983513244188e+00 1.595929207254086712e+00
3.727593720314938075e+00 -3.854157495184846738e-01
4.159562163071846896e+00 -1.947200085040325934e+00
4.641588833612777520e+00 -1.605835942334431721e+00
5.179474679231207190e+00 7.400115774483495557e-02
5.779692884153313059e+00 8.945867763283781304e-01
6.449466771037620560e+00 4.384786495229815451e-01
7.196856730011513825e+00 1.028604110259383475e-01
8.030857221391512368e+00 -1.406550196996589897e-01
8.961505019466040167e+00 -4.230539500210972470e-01
1.000000000000000000e+01 2.718765423927238523e-03
1.000000000000000021e-02 1.003427639793932791e+00
1.115883992507748536e-02 1.006525148491297150e+00
1.245197084735033197e-02 1.008343287912375486e+00
1.389495494373137359e-02 1.006724163990203369e+00
1.550515779832624570e-02 1.004007593747067162e+00
1.730195738845894532e-02 1.003146996357668241e+00
1.930697728883249559e-02 1.001356677383202998e+00
2.154434690031883232e-02 9.967055959773770679e-01
2.404099183509971968e-02 9.931592448559036779e-01
2.682695795279725973e-02 9.878366456301522769e-01
2.993577294720490417e-02 9.820812958613072130e-01
3.340484983513244271e-02 9.759391341679087839e-01
3.727593720314940212e-02 9.706977400443639326e-01
4.159562163071846980e-02 9.656761099092314726e-01
4.641588833612777382e-02 9.629639412813362220e-01
5.179474679231210049e-02 9.619650529469464528e-01
5.779692884153313226e-02 9.616054169102316029e-01
6.449466771037623558e-02 9.623276991896733135e-01
7.196856730011520764e-02 9.683075414197790387e-01
8.030857221391513034e-02 9.889076149836931728e-01
8.961505019466045607e-02 1.031458618720793252e+00
1.000000000000000056e-01 1.082248592188301828e+00
1.115883992507748085e-01 1.101445644628607834e+00
1.245197084735032572e-01 1.096895676711892698e+00
1.389495494373137463e-01 1.140205540588672850e+00
1.550515779832624674e-01 1.230346618060053077e+00
1.730195738845894393e-01 1.222870513987170504e+00
1.930697728883249698e-01 1.196837744780759216e+00
2.154434690031883370e-01 1.274690419947614783e+00
2.404099183509971760e-01 1.244449080903514693e+00
2.682695795279724793e-01 1.264629295363750572e+00
2.993577294720488613e-01 1.249033311706766680e+00
3.340484983513244410e-01 1.216968787246637929e+00
3.727593720314940073e-01 1.151310470723175383e+00
4.159562163071847118e-01 1.062402986631827195e+00
4.641588833612777520e-01 9.325967490779158986e-01
5.179474679231209633e-01 7.600490276156577352e-01
5.779692884153313504e-01 5.539522548326872853e-01
6.449466771037620783e-01 3.104253623509634075e-01
7.196856730011517156e-01 4.089094065570186842e-02
8.030857221391511924e-01 -2.551808018442702775e-01
8.961505019466045052e-01 -5.853030932263914021e-01
1.000000000000000000e+00 -9.476573813884479058e-01
1.115883992507747946e+00 -1.322250316519752111e+00
1.245197084735031989e+00 -1.664705538804498453e+00
1.389495494373137463e+00 -1.903532144248337055e+00
1.550515779832623675e+00 -1.926587380174583863e+00
1.730195738845894393e+00 -1.609485649495404402e+00
1.930697728883249642e+00 -8.598550433696106055e-01
2.154434690031882038e+00 2.855746370923610833e-01
2.404099183509971649e+00 1.517264545279521926e+00
2.682695795279724571e+00 2.261948041280232857e+00
2.993577294720490389e+00 1.965190352908736005e+00
3.340484983513244188e+00 6.006089934627641957e-01
3.727593720314938075e+00 -1.053108408225248205e+00
4.159562163071846896e+00 -1.793685212730047773e+00
4.641588833612777520e+00 -9.385882281939481597e-01
