1.389495494373137463e-01 7.574795971376062642e-01
1.550515779832624674e-01 7.806690237513812525e-01
1.730195738845894393e-01 7.648037160817674485e-01
1.930697728883249698e-01 7.411545194535268388e-01
2.154434690031883370e-01 7.722537203228643232e-01
2.404099183509971760e-01 7.425740316059655788e-01
2.682695795279724793e-01 7.413589706366912058e-01
2.993577294720488613e-01 7.225987223065256648e-01
3.340484983513244410e-01 6.966588307712634487e-01
3.727593720314940073e-01 6.566920957704720507e-01
4.159562163071847118e-01 6.097961063722745489e-01
4.641588833612777520e-01 5.452577206643045571e-01
5.179474679231209633e-01 4.585213126605827139e-01
5.779692884153313504e-01 3.480835108668969280e-01
6.449466771037620783e-01 2.032700225462007459e-01
7.196856730011517156e-01 2.642146646688181555e-02
8.030857221391511924e-01 -1.808746493832331659e-01
8.961505019466045052e-01 -4.122262862386243398e-01
1.000000000000000000e+00 -6.503893605337076611e-01
1.115883992507747946e+00 -8.707738679516747737e-01
1.245197084735031989e+00 -1.041974490558791544e+00
1.389495494373137463e+00 -1.130467684080929569e+00
1.550515779832623675e+00 -1.097892502945500226e+00
1.730195738845894393e+00 -9.062704824424536731e-01
1.930697728883249642e+00 -5.371475445737070586e-01
2.154434690031882038e+00 -2.375755136928403566e-02
2.404099183509971649e+00 5.264747536945719730e-01
2.682695795279724571e+00 9.365421006726727393e-01
2.993577294720490389e+00 1.019890226179302806e+00
3.340484983513244188e+00 7.095546431138933796e-01
3.727593720314938075e+00 1.104438110264087669e-01
4.159562163071846896e+00 -5.117603240246069163e-01
4.641588833612777520e+00 -8.016220375997202829e-01
5.179474679231207190e+00 -5.123174997001667119e-01
5.779692884153313059e+00 1.734898002154788843e-01
6.449466771037620560e+00 6.359371297221416697e-01
7.196856730011513825e+00 3.866477083328578868e-01
8.030857221391512368e+00 -3.442970030122833869e-01
8.961505019466040167e+00 -5.002979751404450504e-01
1.000000000000000000e+01 1.565516244654150402e-01
1.000000000000000021e-02 9.466120488701471603e-01
1.115883992507748536e-02 9.508124792308705331e-01
1.245197084735033197e-02 9.534233119340547180e-01
1.389495494373137359e-02 9.523107307769068663e-01
1.550515779832624570e-02 9.497303321245235130e-01
1.730195738845894532e-02 9.485192504325219431e-01
1.930697728883249559e-02 9.458605775555192219e-01
2.154434690031883232e-02 9.397380671674629982e-01
2.404099183509971968e-02 9.338771997174167838e-01
2.682695795279725973e-02 9.252359574962317756e-01
2.993577294720490417e-02 9.149151053916176890e-01
3.340484983513244271e-02 9.027565168201687751e-01
3.727593720314940212e-02 8.900161122988691220e-01
4.159562163071846980e-02 8.764127123846618961e-01
4.641588833612777382e-02 8.647988699528411649e-01
5.179474679231210049e-02 8.555917443965637137e-01
5.779692884153313226e-02 8.478017779102069440e-01
6.449466771037623558e-02 8.398898727854479107e-01
7.196856730011520764e-02 8.316392329032288311e-01
8.030857221391513034e-02 8.268044709135684567e-01
8.961505019466045607e-02 8.308454538831421265e-01
1.000000000000000056e-01 8.423401031780641812e-01
1.115883992507748085e-01 8.424272694556816932e-01
1.245197084735032572e-01 8.287830991388763779e-01
1.389495494373137463e-01 8.366823922650290513e-01
1.550515779832624674e-01 8.728955762647985228e-01
1.730195738845894393e-01 8.594457741828864794e-01
1.930697728883249698e-01 8.355442780037952710e-01
2.154434690031883370e-01 8.753562593812355130e-01
2.404099183509971760e-01 8.455183344939827261e-01
2.682695795279724793e-01 8.485402673340821655e-01
2.993577294720488613e-01 8.296555281517401514e-01
3.340484983513244410e-01 8.005095114474212181e-01
3.727593720314940073e-01 7.518834972774944836e-01
4.159562163071847118e-01 6.903820429075591125e-01
4.641588833612777520e-01 6.041234709795381130e-01
5.179474679231209633e-01 4.892848163019889451e-01
5.779692884153313504e-01 3.480061321109529926e-01
6.449466771037620783e-01 1.723113514688283665e-01
7.196856730011517156e-01 -3.226146124038020702e-02
8.030857221391511924e-01 -2.639906061060979248e-01
8.961505019466045052e-01 -5.188322028184275680e-01
1.000000000000000000e+00 -7.800215050580323606e-01
1.115883992507747946e+00 -1.016122683868118770e+00
1.245197084735031989e+00 -1.180888345873173595e+00
1.389495494373137463e+00 -1.222901766578461391e+00
1.550515779832623675e+00 -1.094884502338416166e+00
1.730195738845894393e+00 -7.831519608403165744e-01
1.930697728883249642e+00 -3.287062676860126320e-01
2.154434690031882038e+00 1.777703434798147963e-01
2.404099183509971649e+00 6.321823963292956261e-01
2.682695795279724571e+00 9.505383423522028030e-01
2.993577294720490389e+00 1.009828413687770876e+00
3.340484983513244188e+00 6.394566559281612550e-01
3.727593720314938075e+00 -1.194604339279152772e-01
4.159562163071846896e+00 -7.619922695389114153e-01
4.641588833612777520e+00 -7.529262045309823570e-01
5.179474679231207190e+00 -1.841328973577782691e-01
5.779692884153313059e+00 3.505642360883860498e-01
6.449466771037620560e+00 4.541672360374556794e-01
7.196856730011513825e+00 1.978514432664836287e-01
8.030857221391512368e+00 -2.537320159625016114e-01
8.961505019466040167e+00 -3.805472056323142560e-01
1.000000000000000000e+01 9.387169166082531824e-02
1.000000000000000021e-02 9.756863730746434538e-01
1.115883992507748536e-02 9.795485016387297517e-01
1.245197084735033197e-02 9.819151313486421673e-01
1.389495494373137359e-02 9.806231059878325329e-01
1.550515779832624570e-02 9.779788952330029650e-01
1.730195738845894532e-02 9.768867377728007728e-01
1.930697728883249559e-02 9.745110982388751619e-01
2.154434690031883232e-02 9.688422582394317084e-01
2.404099183509971968e-02 9.637197249069657801e-01
2.682695795279725973e-02 9.561185533746776599e-01
2.993577294720490417e-02 9.472216368620722804e-01
3.340484983513244271e-02 9.369234714691507815e-01
3.727593720314940212e-02 9.264875882422387576e-01
4.159562163071846980e-02 9.154876175675982219e-01
4.641588833612777382e-02 9.065595589913040264e-01
5.179474679231210049e-02 8.998226400849097528e-01
5.779692884153313226e-02 8.942907634688678220e-01
6.449466771037623558e-02 8.890722806726404359e-01
7.196856730011520764e-02 8.853472979229893847e-01
8.030857221391513034e-02 8.886959281273935085e-01
8.961505019466045607e-02 9.053556888175630091e-01
1.000000000000000056e-01 9.303339591478758663e-01
1.115883992507748085e-01 9.381363106505615779e-01
1.245197084735032572e-01 9.294143685803470945e-01
1.389495494373137463e-01 9.515453728272700307e-01
1.550515779832624674e-01 1.009418247842444494e+00
1.730195738845894393e-01 1.001608347270055432e+00
1.930697728883249698e-01 9.803151024299832095e-01
2.154434690031883370e-01 1.037361796764800115e+00
2.404099183509971760e-01 1.007960436155433515e+00
2.682695795279724793e-01 1.016597701001079823e+00
2.993577294720488613e-01 9.973795824300919488e-01
3.340484983513244410e-01 9.657716479837612500e-01
3.727593720314940073e-01 9.106726249442806953e-01
4.159562163071847118e-01 8.424629102181561136e-01
4.641588833612777520e-01 7.463288062255080124e-01
5.179474679231209633e-01 6.170108370879594517e-01
5.779692884153313504e-01 4.539760933553195210e-01
6.449466771037620783e-01 2.466000016165429409e-01
7.196856730011517156e-01 1.845589368692612808e-03
8.030857221391511924e-01 -2.740593411588800876e-01
8.961505019466045052e-01 -5.697124364550660847e-01
1.000000000000000000e+00 -8.609370133109837120e-01
1.115883992507747946e+00 -1.117987628070050476e+00
1.245197084735031989e+00 -1.308866577800710473e+00
1.389495494373137463e+00 -1.403384328139739345e+00
1.550515779832623675e+00 -1.359046370359249245e+00
1.730195738845894393e+00 -1.115371569030739529e+00
1.930697728883249642e+00 -6.158732280215479804e-01
2.154434690031882038e+00 1.183557708676440390e-01
2.404099183509971649e+00 8.961637522480259133e-01
2.682695795279724571e+00 1.358618990536226256e+00
2.993577294720490389e+00 1.220089649579030544e+00
3.340484983513244188e+00 6.054029199477233281e-01
3.727593720314938075e+00 -9.904240967508459725e-02
4.159562163071846896e+00 -6.491721781602421970e-01
4.641588833612777520e+00 -8.693616998295561338e-01
5.179474679231207190e+00 -5.174856744136806519e-01
5.779692884153313059e+00 2.250528143742028808e-01
6.449466771037620560e+00 6.610654035100884673e-01
7.196856730011513825e+00 4.030889315330310474e-01
8.030857221391512368e+00 -2.809215419690354043e-01
8.961505019466040167e+00 -4.849777939331501031e-01
1.000000000000000000e+01 7.849792475781580681e-02
1.000000000000000021e-02 9.969001485894566361e-01
1.115883992507748536e-02 1.000412215649437497e+00
1.245197084735033197e-02 1.002534314541103200e+00
1.389495494373137359e-02 1.001092373350931597e+00
1.550515779832624570e-02 9.984283444199013591e-01
1.730195738845894532e-02 9.974952000619176085e-01
1.930697728883249559e-02 9.954676713548060718e-01
2.154434690031883232e-02 9.903690116987957648e-01
2.404099183509971968e-02 9.861399197326223831e-01
2.682695795279725973e-02 9.798220656993190669e-01
2.993577294720490417e-02 9.727076875897280317e-01
3.340484983513244271e-02 9.647919646479317102e-01
3.727593720314940212e-02 9.573836771833521553e-01
4.159562163071846980e-02 9.499368661191059937e-01
4.641588833612777382e-02 9.448182014506535387e-01
5.179474679231210049e-02 9.417468443931991118e-01
5.779692884153313226e-02 9.396642412957734170e-01
6.449466771037623558e-02 9.384194035872372996e-01
7.196856730011520764e-02 9.409372662507095031e-01
8.030857221391513034e-02 9.550844254547384837e-01
8.961505019466045607e-02 9.878558777341679420e-01
1.000000000000000056e-01 1.029132989704041323e+00
1.115883992507748085e-01 1.044730072307098911e+00
1.245197084735032572e-01 1.039640937876590732e+00
1.389495494373137463e-01 1.076548242957052315e+00
1.550515779832624674e-01 1.157519115612200444e+00
1.730195738845894393e-01 1.153600552991284722e+00
1.930697728883249698e-01 1.133248167888120328e+00
2.154434690031883370e-01 1.208690170682894527e+00
2.404099183509971760e-01 1.181450735139821129e+00
2.682695795279724793e-01 1.200292059982471571e+00
2.993577294720488613e-01 1.185775063262522355e+00
3.340484983513244410e-01 1.156651503400901726e+00
3.727593720314940073e-01 1.098308691196060005e+00
4.159562163071847118e-01 1.023703987040492258e+00
4.641588833612777520e-01 9.163335303673879606e-01
5.179474679231209633e-01 7.739986310333207831e-01
5.779692884153313504e-01 6.014716742846660802e-01
6.449466771037620783e-01 3.908514403892668909e-01
7.196856730011517156e-01 1.487558697576266686e-01
8.030857221391511924e-01 -1.283549637928067533e-01
8.961505019466045052e-01 -4.483057465534474595e-01
1.000000000000000000e+00 -8.073201334363879766e-01
1.115883992507747946e+00 -1.183622187437316065e+00
1.245197084735031989e+00 -1.529999556773967040e+00
1.389495494373137463e+00 -1.776064769324000814e+00
1.550515779832623675e+00 -1.829514617472120186e+00
1.730195738845894393e+00 -1.607807650309958980e+00
1.930697728883249642e+00 -1.062383816067655307e+00
2.154434690031882038e+00 -2.024077489125886142e-01
2.404099183509971649e+00 8.592678862129123907e-01
2.682695795279724571e+00 1.846551743381003252e+00
2.993577294720490389e+00 2.228022975001305195e+00
3.340484983513244188e+00 1.416610520084768066e+00
3.727593720314938075e+00 -4.273251780089255547e-01
4.159562163071846896e+00 -1.845929874966135031e+00
4.641588833612777520e+00 -1.385825071629779082e+00
5.179474679231207190e+00 2.417985558217172759e-01
5.779692884153313059e+00 8.691928592428523892e-01
6.449466771037620560e+00 2.701454063193943211e-01
7.196856730011513825e+00 -1.993049827919679551e-02
8.030857221391512368e+00 -7.361121394264302786e-02
8.961505019466040167e+00 -2.983613530502104982e-01
1.000000000000000000e+01 -1.749773797527520713e-02
1.000000000000000021e-02 1.003657584928926205e+00
1.115883992507748536e-02 1.006954246399542896e+00
1.245197084735033197e-02 1.008894018571489859e+00
1.389495494373137359e-02 1.007299316399623557e+00
1.550515779832624570e-02 1.004518874754686708e+00
1.730195738845894532e-02 1.003516414536723467e+00
1.930697728883249559e-02 1.001471958275454543e+00
2.154434690031883232e-02 9.964216507915893972e-01
2.404099183509971968e-02 9.923369341716912206e-01
2.682695795279725973e-02 9.862898305958802680e-01
2.993577294720490417e-02 9.796145502333004629e-01
3.340484983513244271e-02 9.723495577733025641e-01
3.727593720314940212e-02 9.658225013781869261e-01
4.159562163071846980e-02 9.594363170831607945e-01
4.641588833612777382e-02 9.554286392928409422e-01
5.179474679231210049e-02 9.533270268905763567e-01
5.779692884153313226e-02 9.520351436394777211e-01
6.449466771037623558e-02 9.517756249480878727e-01
7.196856730011520764e-02 9.563956956112440455e-01
8.030857221391513034e-02 9.750335655846628091e-01
8.961505019466045607e-02 1.015199059813853832e+00
1.000000000000000056e-01 1.064033298901996716e+00
1.115883992507748085e-01 1.082399238355957527e+00
1.245197084735032572e-01 1.077233007813186649e+00
1.389495494373137463e-01 1.118731292558557522e+00
1.550515779832624674e-01 1.206091412384265649e+00
1.730195738845894393e-01 1.196815823561403702e+00
1.930697728883249698e-01 1.168373145406842228e+00
2.154434690031883370e-01 1.239977083541960790e+00
2.404099183509971760e-01 1.203390160076400317e+00
2.682695795279724793e-01 1.213611654514089366e+00
2.993577294720488613e-01 1.187587226773256566e+00
3.340484983513244410e-01 1.145030015323628136e+00
3.727593720314940073e-01 1.072066625600964995e+00
4.159562163071847118e-01 9.796539668695150027e-01
4.641588833612777520e-01 8.519996044601961804e-01
5.179474679231209633e-01 6.846704716667596502e-01
5.779692884153313504e-01 4.817197408393147917e-01
6.449466771037620783e-01 2.345593966009280606e-01
7.196856730011517156e-01 -4.708417669494058266e-02
8.030857221391511924e-01 -3.591371834705932020e-01
8.961505019466045052e-01 -6.970073916219563515e-01
1.000000000000000000e+00 -1.042648781165140370e+00
1.115883992507747946e+00 -1.364483888077774321e+00
1.245197084735031989e+00 -1.615083726054375557e+00
1.389495494373137463e+00 -1.733991484358954338e+00
1.550515779832623675e+00 -1.639640922768740516e+00
1.730195738845894393e+00 -1.247539065326147778e+00
1.930697728883249642e+00 -5.093927290586248713e-01
2.154434690031882038e+00 5.028459191132029771e-01
2.404099183509971649e+00 1.494472890752107652e+00
2.682695795279724571e+00 1.971848970642136267e+00
2.993577294720490389e+00 1.513319586119920013e+00
3.340484983513244188e+00 2.234130489915918671e-01
3.727593720314938075e+00 -1.126398669457803425e+00
4.159562163071846896e+00 -1.533580635864162378e+00
4.641588833612777520e+00 -5.822255221238219480e-01
5.179474679231207190e+00 7.930444022427458606e-01
5.779692884153313059e+00 8.927323939457392221e-01
6.449466771037620560e+00 -2.117986796911084380e-01
7.196856730011513825e+00 -4.896217799205619947e-01
8.030857221391512368e+00 1.258787372264571491e-01
8.961505019466040167e+00 1.348864753012446460e-01
1.000000000000000000e+01 -1.075963649674227529e-01
1.000000000000000021e-02 1.004970802587890732e+00
1.115883992507748536e-02 1.008021459482040028e+00
1.245197084735033197e-02 1.009733174189146432e+00
1.389495494373137359e-02 1.007930286400804176e+00
1.550515779832624570e-02 1.004953032551429315e+00
1.730195738845894532e-02 1.003756112912717269e+00
1.930697728883249559e-02 1.001526818332141078e+00
2.154434690031883232e-02 9.963086476960398841e-01
2.404099183509971968e-02 9.920683970161403575e-01
2.682695795279725973e-02 9.858951982307965212e-01
2.993577294720490417e-02 9.791276029188460406e-01
3.340484983513244271e-02 9.718079262674800267e-01
3.727593720314940212e-02 9.652389370040336258e-01
4.159562163071846980e-02 9.587518229850348073e-01
4.641588833612777382e-02 9.544500687544640316e-01
5.179474679231210049e-02 9.517046224254747111e-01
5.779692884153313226e-02 9.493812157656953410e-01
6.449466771037623558e-02 9.479300542032446097e-01
7.196856730011520764e-02 9.517386723511552793e-01
8.030857221391513034e-02 9.706379302996744896e-01
8.961505019466045607e-02 1.012355177601845790e+00
1.000000000000000056e-01 1.062525518833348892e+00
1.115883992507748085e-01 1.079662410909751902e+00
