5.179474679231209633e-01 7.647294019503427798e-01
5.779692884153313504e-01 6.481126170442051970e-01
6.449466771037620783e-01 4.805233902736938401e-01
7.196856730011517156e-01 2.614955744647203817e-01
8.030857221391511924e-01 -6.908387996410692011e-03
8.961505019466045052e-01 -3.132968490557725971e-01
1.000000000000000000e+00 -6.318045367087967712e-01
1.115883992507747946e+00 -9.334929879551268073e-01
1.245197084735031989e+00 -1.189942942577728147e+00
1.389495494373137463e+00 -1.377926989840267069e+00
1.550515779832623675e+00 -1.466840544730959373e+00
1.730195738845894393e+00 -1.402626088427616935e+00
1.930697728883249642e+00 -1.120079585001738209e+00
2.154434690031882038e+00 -5.908187961620823270e-01
2.404099183509971649e+00 1.254281975462983034e-01
2.682695795279724571e+00 8.335005555324761506e-01
2.993577294720490389e+00 1.264638861020349392e+00
3.340484983513244188e+00 1.264717965054060311e+00
3.727593720314938075e+00 8.146466808034150686e-01
4.159562163071846896e+00 3.729508456467423017e-02
4.641588833612777520e+00 -7.077879612306534618e-01
5.179474679231207190e+00 -9.479528946563786640e-01
5.779692884153313059e+00 -5.154672778559574731e-01
6.449466771037620560e+00 2.048002599370299937e-01
7.196856730011513825e+00 5.577077994353709656e-01
8.030857221391512368e+00 2.608425893055841271e-01
8.961505019466040167e+00 -9.275403169791163194e-02
1.000000000000000000e+01 -1.408825001200135763e-01
1.000000000000000021e-02 9.952441782564228623e-01
1.115883992507748536e-02 9.979182068262012484e-01
1.245197084735033197e-02 9.994845359194077794e-01
1.389495494373137359e-02 9.978380985151102944e-01
1.550515779832624570e-02 9.952724830823964641e-01
1.730195738845894532e-02 9.946799281200748855e-01
1.930697728883249559e-02 9.933394267222157570e-01
2.154434690031883232e-02 9.893564409567563445e-01
2.404099183509971968e-02 9.865774363510491085e-01
2.682695795279725973e-02 9.821243078001801186e-01
2.993577294720490417e-02 9.771835926439901288e-01
3.340484983513244271e-02 9.715992050088118059e-01
3.727593720314940212e-02 9.663461139175609782e-01
4.159562163071846980e-02 9.604719983666321070e-01
4.641588833612777382e-02 9.558902133252455968e-01
5.179474679231210049e-02 9.522146610684038004e-01
5.779692884153313226e-02 9.487745159655246452e-01
6.449466771037623558e-02 9.459389950054704066e-01
7.196856730011520764e-02 9.465766571820475317e-01
8.030857221391513034e-02 9.575921617181365475e-01
8.961505019466045607e-02 9.853984465491734124e-01
1.000000000000000056e-01 1.023118462039211751e+00
1.115883992507748085e-01 1.042991423110395166e+00
1.245197084735032572e-01 1.048199678205356644e+00
1.389495494373137463e-01 1.092137561842254412e+00
1.550515779832624674e-01 1.176097092174700265e+00
1.730195738845894393e-01 1.178901280055103973e+00
1.930697728883249698e-01 1.161669584460686355e+00
2.154434690031883370e-01 1.238103642578672003e+00
2.404099183509971760e-01 1.229321444372962979e+00
2.682695795279724793e-01 1.279569315023781018e+00
2.993577294720488613e-01 1.301325770206121391e+00
3.340484983513244410e-01 1.310401474345005868e+00
3.727593720314940073e-01 1.285415050576709239e+00
4.159562163071847118e-01 1.227565043074317463e+00
4.641588833612777520e-01 1.117619100579632319e+00
5.179474679231209633e-01 9.570700423239397736e-01
5.779692884153313504e-01 7.707308904757268486e-01
6.449466771037620783e-01 5.634043800926766821e-01
7.196856730011517156e-01 3.506061408692031645e-01
8.030857221391511924e-01 1.207635077940271140e-01
8.961505019466045052e-01 -1.599904007063404077e-01
1.000000000000000000e+00 -5.211046836684933847e-01
1.115883992507747946e+00 -9.536078777199228362e-01
1.245197084735031989e+00 -1.401257513548106459e+00
1.389495494373137463e+00 -1.765520050619991288e+00
1.550515779832623675e+00 -1.914286610958585655e+00
1.730195738845894393e+00 -1.775858668832720255e+00
1.930697728883249642e+00 -1.374978682352756998e+00
2.154434690031882038e+00 -7.967287505243170198e-01
2.404099183509971649e+00 -1.362166421287036577e-01
2.682695795279724571e+00 6.079040519815915866e-01
2.993577294720490389e+00 1.355376128132702807e+00
3.340484983513244188e+00 1.687415024870124736e+00
3.727593720314938075e+00 1.250225509524174994e+00
4.159562163071846896e+00 2.776406832248610179e-01
4.641588833612777520e+00 -6.695763682849849019e-01
5.179474679231207190e+00 -1.088245594062464683e+00
5.779692884153313059e+00 -7.441942381196902101e-01
6.449466771037620560e+00 6.399814261956526806e-02
7.196856730011513825e+00 5.657259447308425893e-01
8.030857221391512368e+00 3.254025534122066965e-01
8.961505019466040167e+00 -1.933614414154249950e-02
1.000000000000000000e+01 -1.032933288864334997e-01
1.000000000000000021e-02 1.000941869950196628e+00
1.115883992507748536e-02 1.003518052090553780e+00
1.245197084735033197e-02 1.005105972463074426e+00
1.389495494373137359e-02 1.003626045211291951e+00
1.550515779832624570e-02 1.001394297142014000e+00
1.730195738845894532e-02 1.001337303536929291e+00
1.930697728883249559e-02 1.000806279515641384e+00
2.154434690031883232e-02 9.980056381920305864e-01
2.404099183509971968e-02 9.969014371642876959e-01
2.682695795279725973e-02 9.948121938398090114e-01
2.993577294720490417e-02 9.931564049446619524e-01
3.340484983513244271e-02 9.920626251578702481e-01
3.727593720314940212e-02 9.927459073566127223e-01
4.159562163071846980e-02 9.943060630530485833e-01
4.641588833612777382e-02 9.983723265759923970e-01
5.179474679231210049e-02 1.003940014419651305e+00
5.779692884153313226e-02 1.010008693714300687e+00
6.449466771037623558e-02 1.017797855463862700e+00
7.196856730011520764e-02 1.032678249967774242e+00
8.030857221391513034e-02 1.064811010694112436e+00
8.961505019466045607e-02 1.120644724825453853e+00
1.000000000000000056e-01 1.182753106011083633e+00
1.115883992507748085e-01 1.208398794527102194e+00
1.245197084735032572e-01 1.209515115437360455e+00
1.389495494373137463e-01 1.264587901425629823e+00
1.550515779832624674e-01 1.375046808750310490e+00
1.730195738845894393e-01 1.389994919873219326e+00
1.930697728883249698e-01 1.391637106377942246e+00
2.154434690031883370e-01 1.512634782947275491e+00
2.404099183509971760e-01 1.504607116672693534e+00
2.682695795279724793e-01 1.548727165054635702e+00
2.993577294720488613e-01 1.554158964177890123e+00
3.340484983513244410e-01 1.546906267392656353e+00
3.727593720314940073e-01 1.505167374100594868e+00
4.159562163071847118e-01 1.458881661013257336e+00
4.641588833612777520e-01 1.379153827492758833e+00
5.179474679231209633e-01 1.262284692084525428e+00
5.779692884153313504e-01 1.097517740337800474e+00
6.449466771037620783e-01 8.651410690780472201e-01
7.196856730011517156e-01 5.621816410972360067e-01
8.030857221391511924e-01 1.838077548171210829e-01
8.961505019466045052e-01 -2.698191603566608698e-01
1.000000000000000000e+00 -7.814385635856111456e-01
1.115883992507747946e+00 -1.326926357804318002e+00
1.245197084735031989e+00 -1.869945649470763804e+00
1.389495494373137463e+00 -2.355124331607633348e+00
1.550515779832623675e+00 -2.683449258589760689e+00
1.730195738845894393e+00 -2.692458528276569840e+00
1.930697728883249642e+00 -2.182643447348162180e+00
2.154434690031882038e+00 -1.025680611847686663e+00
2.404099183509971649e+00 6.617408601558877335e-01
2.682695795279724571e+00 2.349016322857081285e+00
2.993577294720490389e+00 3.177549735858798741e+00
3.340484983513244188e+00 2.485769051110628958e+00
3.727593720314938075e+00 4.471825368638190357e-01
4.159562163071846896e+00 -1.626244421100129234e+00
4.641588833612777520e+00 -2.097847855937357231e+00
5.179474679231207190e+00 -8.801065501265101787e-01
5.779692884153313059e+00 3.715594369598403945e-01
6.449466771037620560e+00 7.965915368000797692e-01
7.196856730011513825e+00 7.002696738732067105e-01
8.030857221391512368e+00 -8.935752695762855247e-02
8.961505019466040167e+00 -6.466482261984711766e-01
1.000000000000000000e+01 -2.943374110328766946e-02
1.000000000000000021e-02 1.001790663548741023e+00
1.115883992507748536e-02 1.004211534732355915e+00
1.245197084735033197e-02 1.005655033019614564e+00
1.389495494373137359e-02 1.004042656665530941e+00
1.550515779832624570e-02 1.001685149782083561e+00
1.730195738845894532e-02 1.001503484523028176e+00
1.930697728883249559e-02 1.000853293954198753e+00
2.154434690031883232e-02 9.979435897927759758e-01
2.404099183509971968e-02 9.967378229174149729e-01
2.682695795279725973e-02 9.945654527658641664e-01
2.993577294720490417e-02 9.928483354179675757e-01
3.340484983513244271e-02 9.917181755513867492e-01
3.727593720314940212e-02 9.923750256889954935e-01
4.159562163071846980e-02 9.938727564128675418e-01
4.641588833612777382e-02 9.977526918864418892e-01
5.179474679231210049e-02 1.002903742721942049e+00
5.779692884153313226e-02 1.008292675775753544e+00
6.449466771037623558e-02 1.015281132874781056e+00
7.196856730011520764e-02 1.029599356772538998e+00
8.030857221391513034e-02 1.061892683006917970e+00
8.961505019466045607e-02 1.118794754264476499e+00
1.000000000000000056e-01 1.181845928147891245e+00
1.115883992507748085e-01 1.206556382645826764e+00
1.245197084735032572e-01 1.205869058819902362e+00
1.389495494373137463e-01 1.261480272209484665e+00
1.550515779832624674e-01 1.374164163436888186e+00
1.730195738845894393e-01 1.387962351005550321e+00
1.930697728883249698e-01 1.388468633442825340e+00
2.154434690031883370e-01 1.510926970106127198e+00
2.404099183509971760e-01 1.502157863774153057e+00
2.682695795279724793e-01 1.546347262694740543e+00
2.993577294720488613e-01 1.551675200450261860e+00
3.340484983513244410e-01 1.544352547391181885e+00
3.727593720314940073e-01 1.502632407868517372e+00
4.159562163071847118e-01 1.456411974284251620e+00
4.641588833612777520e-01 1.376849475056922678e+00
5.179474679231209633e-01 1.260199199207112208e+00
5.779692884153313504e-01 1.095709255534244253e+00
6.449466771037620783e-01 8.637130916023582072e-01
7.196856730011517156e-01 5.612527944416451087e-01
8.030857221391511924e-01 1.835040671624881270e-01
8.961505019466045052e-01 -2.693734163997965059e-01
1.000000000000000000e+00 -7.801476354131766655e-01
1.115883992507747946e+00 -1.324734291342493986e+00
1.245197084735031989e+00 -1.866856521844206362e+00
1.389495494373137463e+00 -2.351233694807120411e+00
1.550515779832623675e+00 -2.679016232835909506e+00
1.730195738845894393e+00 -2.688010618412070230e+00
1.930697728883249642e+00 -2.179037743603185362e+00
2.154434690031882038e+00 -1.023986192736885403e+00
2.404099183509971649e+00 6.606476850388860456e-01
2.682695795279724571e+00 2.345135795631352327e+00
2.993577294720490389e+00 3.172300487743717312e+00
3.340484983513244188e+00 2.481662621616406827e+00
3.727593720314938075e+00 4.464438328402444700e-01
4.159562163071846896e+00 -1.623557840886607373e+00
4.641588833612777520e+00 -2.094382178170647979e+00
5.179474679231207190e+00 -8.786525438982524250e-01
5.779692884153313059e+00 3.709457356054164379e-01
6.449466771037620560e+00 7.952757248870503393e-01
7.196856730011513825e+00 6.991130328409012051e-01
8.030857221391512368e+00 -8.920965043553996665e-02
8.961505019466040167e+00 -6.455796274326102147e-01
1.000000000000000000e+01 -2.938465741917983820e-02
1.000000000000000021e-02 1.002877050594400909e+00
1.115883992507748536e-02 1.005097872718005103e+00
1.245197084735033197e-02 1.006355343206233766e+00
1.389495494373137359e-02 1.004572363816686797e+00
1.550515779832624570e-02 1.002052847179792039e+00
1.730195738845894532e-02 1.001710517714733184e+00
1.930697728883249559e-02 1.000906697704113668e+00
2.154434690031883232e-02 9.978562874590697351e-01
2.404099183509971968e-02 9.965192822914683557e-01
2.682695795279725973e-02 9.942391436161875928e-01
2.993577294720490417e-02 9.924418740550087215e-01
3.340484983513244271e-02 9.912630331936861383e-01
3.727593720314940212e-02 9.918831830948972028e-01
4.159562163071846980e-02 9.932971872146021397e-01
4.641588833612777382e-02 9.969339272645167949e-01
5.179474679231210049e-02 1.001547013245025486e+00
5.779692884153313226e-02 1.006062937996013318e+00
6.449466771037623558e-02 1.012026660068658712e+00
7.196856730011520764e-02 1.025627110834061106e+00
8.030857221391513034e-02 1.058122383939821720e+00
8.961505019466045607e-02 1.116373304620780660e+00
1.000000000000000056e-01 1.180608694677315107e+00
1.115883992507748085e-01 1.204146455568516849e+00
1.245197084735032572e-01 1.201223960778541988e+00
1.389495494373137463e-01 1.257524755630083924e+00
1.550515779832624674e-01 1.372943359172187794e+00
1.730195738845894393e-01 1.385343357991907443e+00
1.930697728883249698e-01 1.384508485521641186e+00
2.154434690031883370e-01 1.508664882902169380e+00
2.404099183509971760e-01 1.499034934967797827e+00
2.682695795279724793e-01 1.543264266300413246e+00
2.993577294720488613e-01 1.548446462197080153e+00
3.340484983513244410e-01 1.541028779168393203e+00
3.727593720314940073e-01 1.499341913877338728e+00
4.159562163071847118e-01 1.453228956439357678e+00
4.641588833612777520e-01 1.373886537073948810e+00
5.179474679231209633e-01 1.257513330522483486e+00
5.779692884153313504e-01 1.093373759172628912e+00
6.449466771037620783e-01 8.618675174601994060e-01
7.196856730011517156e-01 5.600531372292744114e-01
8.030857221391511924e-01 1.831120727653647862e-01
8.961505019466045052e-01 -2.687978762354439333e-01
1.000000000000000000e+00 -7.784808997279348830e-01
1.115883992507747946e+00 -1.321904087273265027e+00
1.245197084735031989e+00 -1.862868111095953072e+00
1.389495494373137463e+00 -2.346210445658851285e+00
1.550515779832623675e+00 -2.673292698582297788e+00
1.730195738845894393e+00 -2.682267867066091771e+00
1.930697728883249642e+00 -2.174382374962597009e+00
2.154434690031882038e+00 -1.021798507302267289e+00
2.404099183509971649e+00 6.592362731066649939e-01
2.682695795279724571e+00 2.340125598929218675e+00
2.993577294720490389e+00 3.165523118571977879e+00
3.340484983513244188e+00 2.476360759668208900e+00
3.727593720314938075e+00 4.454900828442260874e-01
4.159562163071846896e+00 -1.620089164112205715e+00
4.641588833612777520e+00 -2.089907598958230750e+00
5.179474679231207190e+00 -8.767752587380828189e-01
5.779692884153313059e+00 3.701533778011365516e-01
6.449466771037620560e+00 7.935768632752527862e-01
7.196856730011513825e+00 6.976196785210435625e-01
8.030857221391512368e+00 -8.901872621752238146e-02
8.961505019466040167e+00 -6.441999475542550258e-01
1.000000000000000000e+01 -2.932128634015218616e-02
1.000000000000000021e-02 1.004016706330280728e+00
1.115883992507748536e-02 1.006026731893641335e+00
1.245197084735033197e-02 1.007088177949698737e+00
1.389495494373137359e-02 1.005125430897420680e+00
1.550515779832624570e-02 1.002435185727815536e+00
1.730195738845894532e-02 1.001923507966004490e+00
1.930697728883249559e-02 1.000957715109529023e+00
2.154434690031883232e-02 9.977588901292818724e-01
2.404099183509971968e-02 9.962833198736323892e-01
2.682695795279725973e-02 9.938891598374086644e-01
2.993577294720490417e-02 9.920066608329555224e-01
3.340484983513244271e-02 9.907753093000795097e-01
3.727593720314940212e-02 9.913550163982846053e-01
4.159562163071846980e-02 9.926785807667631856e-01
4.641588833612777382e-02 9.960569281746688430e-01
5.179474679231210049e-02 1.000102271904516726e+00
5.779692884153313226e-02 1.003699985105763748e+00
6.449466771037623558e-02 1.008588335755309595e+00
7.196856730011520764e-02 1.021436674130602462e+00
8.030857221391513034e-02 1.054141477633977253e+00
8.961505019466045607e-02 1.113795496763613446e+00
1.000000000000000056e-01 1.179258570942469886e+00
1.115883992507748085e-01 1.201581938801907556e+00
1.245197084735032572e-01 1.196362926440204921e+00
1.389495494373137463e-01 1.253387688907640962e+00
1.550515779832624674e-01 1.371600333935247606e+00
1.730195738845894393e-01 1.382582385030707517e+00
1.930697728883249698e-01 1.380415671104097797e+00
2.154434690031883370e-01 1.506238968221803143e+00
2.404099183509971760e-01 1.495764766597851292e+00
2.682695795279724793e-01 1.540003201059440663e+00
2.993577294720488613e-01 1.545023842756717114e+00
3.340484983513244410e-01 1.537502744493323137e+00
3.727593720314940073e-01 1.495857044168513950e+00
4.159562163071847118e-01 1.449872964625001925e+00
