1.550515779832624674e-01 1.080983640296772963e+00
1.730195738845894393e-01 1.088754995727360120e+00
1.930697728883249698e-01 1.086817483169349341e+00
2.154434690031883370e-01 1.160508777438243211e+00
2.404099183509971760e-01 1.156714749592242297e+00
2.682695795279724793e-01 1.194852939808525250e+00
2.993577294720488613e-01 1.210986517050454569e+00
3.340484983513244410e-01 1.222455453852665741e+00
3.727593720314940073e-01 1.213622721845254437e+00
4.159562163071847118e-01 1.201835369685815946e+00
4.641588833612777520e-01 1.165026276446158082e+00
5.179474679231209633e-01 1.099800695716944388e+00
5.779692884153313504e-01 1.003424677231779416e+00
6.449466771037620783e-01 8.605959188845566654e-01
7.196856730011517156e-01 6.697222799993134412e-01
8.030857221391511924e-01 4.243375939076492465e-01
8.961505019466045052e-01 1.192171062818060401e-01
1.000000000000000000e+00 -2.394860636919078356e-01
1.115883992507747946e+00 -6.363252399846452967e-01
1.245197084735031989e+00 -1.045544141524896276e+00
1.389495494373137463e+00 -1.432474794209233959e+00
1.550515779832623675e+00 -1.742489592644992147e+00
1.730195738845894393e+00 -1.903888581612514841e+00
1.930697728883249642e+00 -1.842543583935190910e+00
2.154434690031882038e+00 -1.507069883224338547e+00
2.404099183509971649e+00 -8.919327794370164320e-01
2.682695795279724571e+00 -6.709154410817363967e-02
2.993577294720490389e+00 7.826720570018405043e-01
3.340484983513244188e+00 1.394003271924798337e+00
3.727593720314938075e+00 1.530761628441795974e+00
4.159562163071846896e+00 1.142825802935755197e+00
4.641588833612777520e+00 3.937623356465675961e-01
5.179474679231207190e+00 -4.279667258130084306e-01
5.779692884153313059e+00 -9.789082755850539996e-01
6.449466771037620560e+00 -9.126042369053743997e-01
7.196856730011513825e+00 -2.188612997593841758e-01
8.030857221391512368e+00 4.969352050231177209e-01
8.961505019466040167e+00 6.232500628968682399e-01
1.000000000000000000e+01 8.340630250447256255e-02
1.000000000000000021e-02 9.812228057847743878e-01
1.115883992507748536e-02 9.833180932188981815e-01
1.245197084735033197e-02 9.845937928450093635e-01
1.389495494373137359e-02 9.830437417031119285e-01
1.550515779832624570e-02 9.809099437056135740e-01
1.730195738845894532e-02 9.810233399600735149e-01
1.930697728883249559e-02 9.808264433808305816e-01
2.154434690031883232e-02 9.785777605863953399e-01
2.404099183509971968e-02 9.780807202029768721e-01
2.682695795279725973e-02 9.766885149753178341e-01
2.993577294720490417e-02 9.756543379408780803e-01
3.340484983513244271e-02 9.749171277458572593e-01
3.727593720314940212e-02 9.753865720988020849e-01
4.159562163071846980e-02 9.759231339282833373e-01
4.641588833612777382e-02 9.779772764756673453e-01
5.179474679231210049e-02 9.807668304622502164e-01
5.779692884153313226e-02 9.837196361246491882e-01
6.449466771037623558e-02 9.880620838432847552e-01
7.196856730011520764e-02 9.980458658871514954e-01
8.030857221391513034e-02 1.021650871438508412e+00
8.961505019466045607e-02 1.064555077055289178e+00
1.000000000000000056e-01 1.115627654337736807e+00
1.115883992507748085e-01 1.143215866293896044e+00
1.245197084735032572e-01 1.154741362752375711e+00
1.389495494373137463e-01 1.210747541576698394e+00
1.550515779832624674e-01 1.313377350305605207e+00
1.730195738845894393e-01 1.336317374096250399e+00
1.930697728883249698e-01 1.345411891283096795e+00
2.154434690031883370e-01 1.461014078346645872e+00
2.404099183509971760e-01 1.475055219030576570e+00
2.682695795279724793e-01 1.548545494324315985e+00
2.993577294720488613e-01 1.593436424816589092e+00
3.340484983513244410e-01 1.632580450886857770e+00
3.727593720314940073e-01 1.640995858263253115e+00
4.159562163071847118e-01 1.639797531616938198e+00
4.641588833612777520e-01 1.597614798686292970e+00
5.179474679231209633e-01 1.512127948136968048e+00
5.779692884153313504e-01 1.384867389715128683e+00
6.449466771037620783e-01 1.202063683571753749e+00
7.196856730011517156e-01 9.646255928864359008e-01
8.030857221391511924e-01 6.629386137503526788e-01
8.961505019466045052e-01 2.839990973954014120e-01
1.000000000000000000e+00 -1.711570613361783622e-01
1.115883992507747946e+00 -6.817200626174773070e-01
1.245197084735031989e+00 -1.207700514905505340e+00
1.389495494373137463e+00 -1.696189691037602643e+00
1.550515779832623675e+00 -2.076042780122577813e+00
1.730195738845894393e+00 -2.287491733947566441e+00
1.930697728883249642e+00 -2.298984128303108498e+00
2.154434690031882038e+00 -2.090821969033545447e+00
2.404099183509971649e+00 -1.611555216438181226e+00
2.682695795279724571e+00 -7.626406213337402207e-01
2.993577294720490389e+00 4.306391245386638200e-01
3.340484983513244188e+00 1.624606280806530467e+00
3.727593720314938075e+00 2.291042586677258353e+00
4.159562163071846896e+00 2.098516223329280450e+00
4.641588833612777520e+00 1.039408999360700525e+00
5.179474679231207190e+00 -4.545868663124528197e-01
5.779692884153313059e+00 -1.502683842646391099e+00
6.449466771037620560e+00 -1.434672953795440797e+00
7.196856730011513825e+00 -4.289196035032474263e-01
8.030857221391512368e+00 6.636839282559902076e-01
8.961505019466040167e+00 9.386323939812418748e-01
1.000000000000000000e+01 1.099904652429184448e-01
1.000000000000000021e-02 9.997064986227338634e-01
1.115883992507748536e-02 1.000936474438943957e+00
1.245197084735033197e-02 1.001685721615347857e+00
1.389495494373137359e-02 1.000003773691251041e+00
1.550515779832624570e-02 9.981482870329447810e-01
1.730195738845894532e-02 9.989795754803687533e-01
1.930697728883249559e-02 1.000077588402237927e+00
2.154434690031883232e-02 9.998685974571817070e-01
2.404099183509971968e-02 1.002290663928270043e+00
2.682695795279725973e-02 1.004990001010456879e+00
2.993577294720490417e-02 1.009473842578865854e+00
3.340484983513244271e-02 1.015959355938089947e+00
3.727593720314940212e-02 1.025443414554278565e+00
4.159562163071846980e-02 1.036509857559991143e+00
4.641588833612777382e-02 1.049824781948318186e+00
5.179474679231210049e-02 1.063545317195972784e+00
5.779692884153313226e-02 1.076834760688070824e+00
6.449466771037623558e-02 1.092559546074881593e+00
7.196856730011520764e-02 1.118762003894755663e+00
8.030857221391513034e-02 1.167850949870501198e+00
8.961505019466045607e-02 1.245502743190042061e+00
1.000000000000000056e-01 1.327216123167466177e+00
1.115883992507748085e-01 1.362941562971508480e+00
1.245197084735032572e-01 1.372018940554359467e+00
1.389495494373137463e-01 1.447437439822347960e+00
1.550515779832624674e-01 1.590071116220468594e+00
1.730195738845894393e-01 1.630400313249034117e+00
1.930697728883249698e-01 1.664004040506965820e+00
2.154434690031883370e-01 1.845157246994606703e+00
2.404099183509971760e-01 1.879558064011657814e+00
2.682695795279724793e-01 1.981051346671065305e+00
2.993577294720488613e-01 2.045259447769055328e+00
3.340484983513244410e-01 2.104212018666375972e+00
3.727593720314940073e-01 2.121982533191757447e+00
4.159562163071847118e-01 2.143361147801483124e+00
4.641588833612777520e-01 2.119263039600276510e+00
5.179474679231209633e-01 2.045872644239932647e+00
5.779692884153313504e-01 1.902621326888290776e+00
6.449466771037620783e-01 1.663740794407068346e+00
7.196856730011517156e-01 1.321846995980590078e+00
8.030857221391511924e-01 8.744021188270023615e-01
8.961505019466045052e-01 3.307510632093604297e-01
1.000000000000000000e+00 -2.802038801722477324e-01
1.115883992507747946e+00 -9.353537024323583804e-01
1.245197084735031989e+00 -1.629892392232970000e+00
1.389495494373137463e+00 -2.372225700866005482e+00
1.550515779832623675e+00 -3.126911062963435128e+00
1.730195738845894393e+00 -3.733934095297446021e+00
1.930697728883249642e+00 -3.887217326109747795e+00
2.154434690031882038e+00 -3.233054441294800796e+00
2.404099183509971649e+00 -1.597701911596788982e+00
2.682695795279724571e+00 6.798126727231577071e-01
2.993577294720490389e+00 2.716864217234150392e+00
3.340484983513244188e+00 3.585460215450159360e+00
3.727593720314938075e+00 2.832037996297003257e+00
4.159562163071846896e+00 9.861358005607827604e-01
4.641588833612777520e+00 -6.233785781160592343e-01
5.179474679231207190e+00 -1.370969519287093874e+00
5.779692884153313059e+00 -1.594170847760219889e+00
6.449466771037620560e+00 -1.030279401368452863e+00
7.196856730011513825e+00 3.598892189148465981e-01
8.030857221391512368e+00 1.155576944819458163e+00
8.961505019466040167e+00 7.318278552786509072e-01
1.000000000000000000e+01 -2.981422190013447437e-01
1.000000000000000021e-02 1.000297973786590022e+00
1.115883992507748536e-02 1.001421824569227903e+00
1.245197084735033197e-02 1.002071906014379898e+00
1.389495494373137359e-02 1.000298359327151498e+00
1.550515779832624570e-02 9.983552991606656768e-01
1.730195738845894532e-02 9.990992782846122022e-01
1.930697728883249559e-02 1.000113063760629251e+00
2.154434690031883232e-02 9.998259688048509730e-01
2.404099183509971968e-02 1.002174499637075167e+00
2.682695795279725973e-02 1.004812336516369475e+00
2.993577294720490417e-02 1.009249413507210091e+00
3.340484983513244271e-02 1.015705517436608529e+00
3.727593720314940212e-02 1.025167842239144367e+00
4.159562163071846980e-02 1.036188576054633215e+00
4.641588833612777382e-02 1.049371917825028255e+00
5.179474679231210049e-02 1.062797566756803036e+00
5.779692884153313226e-02 1.075600608022292404e+00
6.449466771037623558e-02 1.090743451492547367e+00
7.196856730011520764e-02 1.116526231200542396e+00
8.030857221391513034e-02 1.165720665139010181e+00
8.961505019466045607e-02 1.244163889388387512e+00
1.000000000000000056e-01 1.326594706412100644e+00
1.115883992507748085e-01 1.361575836091652558e+00
1.245197084735032572e-01 1.369148221839148194e+00
1.389495494373137463e-01 1.444930260987060233e+00
1.550515779832624674e-01 1.589464477060531733e+00
1.730195738845894393e-01 1.628722514645129626e+00
1.930697728883249698e-01 1.661101844988536635e+00
2.154434690031883370e-01 1.843802725625194983e+00
2.404099183509971760e-01 1.877273880566839193e+00
2.682695795279724793e-01 1.978910354407901417e+00
2.993577294720488613e-01 2.042997405975067959e+00
3.340484983513244410e-01 2.101876997591567431e+00
3.727593720314940073e-01 2.119554694595946920e+00
4.159562163071847118e-01 2.140875263824173480e+00
4.641588833612777520e-01 2.116797872908899425e+00
5.179474679231209633e-01 2.043507562954456347e+00
5.779692884153313504e-01 1.900437524310791604e+00
6.449466771037620783e-01 1.661836206264436511e+00
7.196856730011517156e-01 1.320332347649067817e+00
8.030857221391511924e-01 8.733992316222397578e-01
8.961505019466045052e-01 3.303717027308790133e-01
1.000000000000000000e+00 -2.798825586076341132e-01
1.115883992507747946e+00 -9.342811267874640002e-01
1.245197084735031989e+00 -1.628023391367969808e+00
1.389495494373137463e+00 -2.369505465759518703e+00
1.550515779832623675e+00 -3.123325429406950349e+00
1.730195738845894393e+00 -3.729652387569252880e+00
1.930697728883249642e+00 -3.882759847452444291e+00
2.154434690031882038e+00 -3.229347089968024775e+00
2.404099183509971649e+00 -1.595869817654225642e+00
2.682695795279724571e+00 6.790331423086736207e-01
2.993577294720490389e+00 2.713748802184337450e+00
3.340484983513244188e+00 3.581348785138597446e+00
3.727593720314938075e+00 2.828790521185814200e+00
4.159562163071846896e+00 9.850050300466118847e-01
4.641588833612777520e+00 -6.226637071642826537e-01
5.179474679231207190e+00 -1.369397370954060555e+00
5.779692884153313059e+00 -1.592342734875717536e+00
6.449466771037620560e+00 -1.029097877384692161e+00
7.196856730011513825e+00 3.594766694365802984e-01
8.030857221391512368e+00 1.154252024035033131e+00
8.961505019466040167e+00 7.309889067866098822e-01
1.000000000000000000e+01 -2.978000208834270524e-01
1.000000000000000021e-02 1.000994742069740484e+00
1.115883992507748536e-02 1.001992707554060891e+00
1.245197084735033197e-02 1.002525165932670603e+00
1.389495494373137359e-02 1.000642988292101521e+00
1.550515779832624570e-02 9.985960680851888593e-01
1.730195738845894532e-02 9.992364754486844358e-01
1.930697728883249559e-02 1.000150329909645031e+00
2.154434690031883232e-02 9.997705422433802447e-01
2.404099183509971968e-02 1.002031717580202486e+00
2.682695795279725973e-02 1.004596361876360477e+00
2.993577294720490417e-02 1.008977522587100273e+00
3.340484983513244271e-02 1.015397999379778815e+00
3.727593720314940212e-02 1.024833414622202454e+00
4.159562163071846980e-02 1.035798481593704912e+00
4.641588833612777382e-02 1.048824320877293603e+00
5.179474679231210049e-02 1.061899587069957240e+00
5.779692884153313226e-02 1.074126819090832630e+00
6.449466771037623558e-02 1.088582379119560573e+00
7.196856730011520764e-02 1.113870123388813749e+00
8.030857221391513034e-02 1.163186893778705544e+00
8.961505019466045607e-02 1.242554767533711191e+00
1.000000000000000056e-01 1.325820183486029258e+00
1.115883992507748085e-01 1.359932580782932776e+00
1.245197084735032572e-01 1.365763648403070185e+00
1.389495494373137463e-01 1.441973546862482580e+00
1.550515779832624674e-01 1.588686411491468276e+00
1.730195738845894393e-01 1.626719606615128155e+00
1.930697728883249698e-01 1.657726602255084059e+00
2.154434690031883370e-01 1.842142856787296834e+00
2.404099183509971760e-01 1.874590746228984139e+00
2.682695795279724793e-01 1.976365690956809917e+00
2.993577294720488613e-01 2.040306515377156238e+00
3.340484983513244410e-01 2.099084882171495803e+00
3.727593720314940073e-01 2.116654272032763018e+00
4.159562163071847118e-01 2.137908773176882882e+00
4.641588833612777520e-01 2.113864133469711692e+00
5.179474679231209633e-01 2.040698389271641044e+00
5.779692884153313504e-01 1.897843275680781039e+00
6.449466771037620783e-01 1.659570002431756341e+00
7.196856730011517156e-01 1.318528534134990160e+00
8.030857221391511924e-01 8.722052761446679181e-01
8.961505019466045052e-01 3.299203367200320702e-01
1.000000000000000000e+00 -2.795001055071961726e-01
1.115883992507747946e+00 -9.330046884987148736e-01
1.245197084735031989e+00 -1.625799164873327207e+00
1.389495494373137463e+00 -2.366268218241785348e+00
1.550515779832623675e+00 -3.119058304330319942e+00
1.730195738845894393e+00 -3.724556891269003245e+00
1.930697728883249642e+00 -3.877455172894907598e+00
2.154434690031882038e+00 -3.224935113222191063e+00
2.404099183509971649e+00 -1.593689512897949356e+00
2.682695795279724571e+00 6.781054529557534183e-01
2.993577294720490389e+00 2.710041266012832128e+00
3.340484983513244188e+00 3.576455929376490595e+00
3.727593720314938075e+00 2.824925825423205250e+00
4.159562163071846896e+00 9.836593433222692306e-01
4.641588833612777520e+00 -6.218129667281329098e-01
5.179474679231207190e+00 -1.367526417645780867e+00
5.779692884153313059e+00 -1.590167168100190764e+00
6.449466771037620560e+00 -1.027691791449061753e+00
7.196856730011513825e+00 3.589857094839026264e-01
8.030857221391512368e+00 1.152675285823331119e+00
8.961505019466040167e+00 7.299905054351102374e-01
1.000000000000000000e+01 -2.973927851503832542e-01
1.000000000000000021e-02 1.001825451242656095e+00
1.115883992507748536e-02 1.002672333620660217e+00
1.245197084735033197e-02 1.003063632339899813e+00
1.389495494373137359e-02 1.001051104862451746e+00
1.550515779832624570e-02 9.988795569434181232e-01
1.730195738845894532e-02 9.993956556148975157e-01
1.930697728883249559e-02 1.000189555669358743e+00
2.154434690031883232e-02 9.996984762341483144e-01
2.404099183509971968e-02 1.001854681576335615e+00
2.682695795279725973e-02 1.004331239686641508e+00
2.993577294720490417e-02 1.008644843803661928e+00
3.340484983513244271e-02 1.015021814701202452e+00
3.727593720314940212e-02 1.024423796443938217e+00
4.159562163071846980e-02 1.035320597135633625e+00
4.641588833612777382e-02 1.048155977039190834e+00
5.179474679231210049e-02 1.060810128793987062e+00
5.779692884153313226e-02 1.072347452214323926e+00
6.449466771037623558e-02 1.085981174085010492e+00
7.196856730011520764e-02 1.110677571669523189e+00
8.030857221391513034e-02 1.160138332912675763e+00
8.961505019466045607e-02 1.240601705471283012e+00
1.000000000000000056e-01 1.324852258482415168e+00
1.115883992507748085e-01 1.357936212466434256e+00
1.245197084735032572e-01 1.361721410800199816e+00
