7.196856730011520764e-02 8.025618108840336662e-01
8.030857221391513034e-02 7.934575909470547028e-01
8.961505019466045607e-02 7.903109987020201510e-01
1.000000000000000056e-01 7.937587056567120269e-01
1.115883992507748085e-01 7.895049367499737958e-01
1.245197084735032572e-01 7.735916486268944459e-01
1.389495494373137463e-01 7.729283400742282817e-01
1.550515779832624674e-01 7.957244367684070951e-01
1.730195738845894393e-01 7.812098374347851149e-01
1.930697728883249698e-01 7.594645512093111117e-01
2.154434690031883370e-01 7.923536832916364681e-01
2.404099183509971760e-01 7.651736997085639702e-01
2.682695795279724793e-01 7.667000766419160840e-01
2.993577294720488613e-01 7.511170654692196358e-01
3.340484983513244410e-01 7.290507719682735033e-01
3.727593720314940073e-01 6.927451144355128987e-01
4.159562163071847118e-01 6.505071218816983469e-01
4.641588833612777520e-01 5.907147767210706446e-01
5.179474679231209633e-01 5.095205419581569917e-01
5.779692884153313504e-01 4.054170804327910105e-01
6.449466771037620783e-01 2.677455275684662572e-01
7.196856730011517156e-01 9.787879155084910909e-02
8.030857221391511924e-01 -1.045745593331504075e-01
8.961505019466045052e-01 -3.363939521179089009e-01
1.000000000000000000e+00 -5.840923697368483047e-01
1.115883992507747946e+00 -8.260241281143656522e-01
1.245197084735031989e+00 -1.031555347955182889e+00
1.389495494373137463e+00 -1.164696574240023708e+00
1.550515779832623675e+00 -1.181895964182422709e+00
1.730195738845894393e+00 -1.039368323998513866e+00
1.930697728883249642e+00 -7.115667699738221774e-01
2.154434690031882038e+00 -2.181151158966874171e-01
2.404099183509971649e+00 3.578590553744458447e-01
2.682695795279724571e+00 8.647337040493838778e-01
2.993577294720490389e+00 1.101086457744040015e+00
3.340484983513244188e+00 9.126980265491048128e-01
3.727593720314938075e+00 3.164395090392067011e-01
4.159562163071846896e+00 -4.037674489368419106e-01
4.641588833612777520e+00 -8.060506029211644830e-01
5.179474679231207190e+00 -6.069133519722229586e-01
5.779692884153313059e+00 2.530553444927452489e-02
6.449466771037620560e+00 5.371609372839178942e-01
7.196856730011513825e+00 4.265031269234680344e-01
8.030857221391512368e+00 -2.145524090476653711e-01
8.961505019466040167e+00 -4.184765337608973290e-01
1.000000000000000000e+01 9.612911925530986945e-02
1.000000000000000021e-02 9.457612313618227740e-01
1.115883992507748536e-02 9.498757516505880183e-01
1.245197084735033197e-02 9.524585525584842172e-01
1.389495494373137359e-02 9.513918346582683760e-01
1.550515779832624570e-02 9.489260564394566000e-01
1.730195738845894532e-02 9.478921713038021002e-01
1.930697728883249559e-02 9.454998514437198409e-01
2.154434690031883232e-02 9.397580796326476804e-01
2.404099183509971968e-02 9.343884748240542937e-01
2.682695795279725973e-02 9.263835735151958461e-01
2.993577294720490417e-02 9.168513899309918003e-01
3.340484983513244271e-02 9.056409619947247691e-01
3.727593720314940212e-02 8.939865571282610279e-01
4.159562163071846980e-02 8.815666458365566394e-01
4.641588833612777382e-02 8.711624402283733026e-01
5.179474679231210049e-02 8.631499737754598778e-01
5.779692884153313226e-02 8.565844049475275224e-01
6.449466771037623558e-02 8.500556116433546361e-01
7.196856730011520764e-02 8.434765869148921347e-01
8.030857221391513034e-02 8.406124133297820933e-01
8.961505019466045607e-02 8.467559580243873008e-01
1.000000000000000056e-01 8.602666254805489965e-01
1.115883992507748085e-01 8.623931185679561962e-01
1.245197084735032572e-01 8.510398994031054265e-01
1.389495494373137463e-01 8.612931575646631810e-01
1.550515779832624674e-01 8.998335302407710623e-01
1.730195738845894393e-01 8.886929533966499983e-01
1.930697728883249698e-01 8.668382717537672644e-01
2.154434690031883370e-01 9.096733889217443192e-01
2.404099183509971760e-01 8.825878761375457460e-01
2.682695795279724793e-01 8.897615335932441694e-01
2.993577294720488613e-01 8.751049095739122929e-01
3.340484983513244410e-01 8.509118869522619422e-01
3.727593720314940073e-01 8.070106989646915752e-01
4.159562163071847118e-01 7.506971496822787415e-01
4.641588833612777520e-01 6.686078984905322597e-01
5.179474679231209633e-01 5.564396708349472753e-01
5.779692884153313504e-01 4.156298133121518745e-01
6.449466771037620783e-01 2.372696479955787030e-01
7.196856730011517156e-01 2.695780938942526905e-02
8.030857221391511924e-01 -2.125246786260563958e-01
8.961505019466045052e-01 -4.754168728508540998e-01
1.000000000000000000e+00 -7.442790131909258200e-01
1.115883992507747946e+00 -9.910828974196710384e-01
1.245197084735031989e+00 -1.179169900991703379e+00
1.389495494373137463e+00 -1.269825628512657012e+00
1.550515779832623675e+00 -1.219095108164305330e+00
1.730195738845894393e+00 -9.899518705960839160e-01
1.930697728883249642e+00 -5.710705726396643200e-01
2.154434690031882038e+00 -4.088554664419818963e-03
2.404099183509971649e+00 5.930220888618326081e-01
2.682695795279724571e+00 1.034641797618578885e+00
2.993577294720490389e+00 1.120312957050290326e+00
3.340484983513244188e+00 7.625918542215323059e-01
3.727593720314938075e+00 8.170187133731998674e-02
4.159562163071846896e+00 -5.795809214417633193e-01
4.641588833612777520e+00 -8.157858546262954924e-01
5.179474679231207190e+00 -4.671532990006759256e-01
5.779692884153313059e+00 1.662202545282306376e-01
6.449466771037620560e+00 5.423310084848912416e-01
7.196856730011513825e+00 3.605509339971807448e-01
8.030857221391512368e+00 -2.289222646576256626e-01
8.961505019466040167e+00 -4.198585626748028155e-01
1.000000000000000000e+01 7.872562949307748692e-02
1.000000000000000021e-02 9.788654770553553153e-01
1.115883992507748536e-02 9.824279234155869345e-01
1.245197084735033197e-02 9.845968810524213799e-01
1.389495494373137359e-02 9.832277555789259438e-01
1.550515779832624570e-02 9.806192203084023173e-01
1.730195738845894532e-02 9.796663562235081724e-01
1.930697728883249559e-02 9.775660958993529492e-01
2.154434690031883232e-02 9.723385560556079277e-01
2.404099183509971968e-02 9.678129673234951991e-01
2.682695795279725973e-02 9.609989758681225513e-01
2.993577294720490417e-02 9.530668641795345675e-01
3.340484983513244271e-02 9.438839056172253494e-01
3.727593720314940212e-02 9.346249981273082597e-01
4.159562163071846980e-02 9.247297784920321950e-01
4.641588833612777382e-02 9.166677521360332426e-01
5.179474679231210049e-02 9.104797838736069515e-01
5.779692884153313226e-02 9.053068420517524917e-01
6.449466771037623558e-02 9.005657930247176202e-01
7.196856730011520764e-02 8.977682700856490783e-01
8.030857221391513034e-02 9.027234496188405455e-01
8.961505019466045607e-02 9.218749221779006797e-01
1.000000000000000056e-01 9.505476964427691522e-01
1.115883992507748085e-01 9.634531723014405635e-01
1.245197084735032572e-01 9.611372558133158828e-01
1.389495494373137463e-01 9.912116123744415530e-01
1.550515779832624674e-01 1.056912196926294234e+00
1.730195738845894393e-01 1.050793182069346354e+00
1.930697728883249698e-01 1.027012575373666081e+00
2.154434690031883370e-01 1.084601576877623375e+00
2.404099183509971760e-01 1.060459958302918393e+00
2.682695795279724793e-01 1.083401363008111185e+00
2.993577294720488613e-01 1.079390006182379569e+00
3.340484983513244410e-01 1.063586623688523636e+00
3.727593720314940073e-01 1.021966010883789355e+00
4.159562163071847118e-01 9.579616154944049500e-01
4.641588833612777520e-01 8.560368135794333977e-01
5.179474679231209633e-01 7.118494580522558568e-01
5.779692884153313504e-01 5.355529733252615276e-01
6.449466771037620783e-01 3.217195652717110832e-01
7.196856730011517156e-01 8.160545568144628170e-02
8.030857221391511924e-01 -1.830549476991680802e-01
8.961505019466045052e-01 -4.740098020354948094e-01
1.000000000000000000e+00 -7.824557366649496082e-01
1.115883992507747946e+00 -1.081277428208299085e+00
1.245197084735031989e+00 -1.327568385186461253e+00
1.389495494373137463e+00 -1.471236609141477025e+00
1.550515779832623675e+00 -1.450624743146635254e+00
1.730195738845894393e+00 -1.223336888568302250e+00
1.930697728883249642e+00 -7.848606952742240850e-01
2.154434690031882038e+00 -1.806288828964726090e-01
2.404099183509971649e+00 4.764287339425834489e-01
2.682695795279724571e+00 1.029270889878174611e+00
2.993577294720490389e+00 1.280689230805226675e+00
3.340484983513244188e+00 1.054172400690018163e+00
3.727593720314938075e+00 3.663770401765802376e-01
4.159562163071846896e+00 -4.370355743955700589e-01
4.641588833612777520e+00 -8.687712162349807699e-01
5.179474679231207190e+00 -6.755169603106101484e-01
5.779692884153313059e+00 -6.105487133278186818e-02
6.449466771037620560e+00 4.620425276980445473e-01
7.196856730011513825e+00 4.632362437904151697e-01
8.030857221391512368e+00 -6.616182638210421629e-02
8.961505019466040167e+00 -3.370612234377703409e-01
1.000000000000000000e+01 5.830161810024936386e-03
1.000000000000000021e-02 9.946014085632354229e-01
1.115883992507748536e-02 9.980564324111409480e-01
1.245197084735033197e-02 1.000197734957075202e+00
1.389495494373137359e-02 9.988758024218534759e-01
1.550515779832624570e-02 9.964284989438065843e-01
1.730195738845894532e-02 9.958048256628647676e-01
1.930697728883249559e-02 9.942236813254817784e-01
2.154434690031883232e-02 9.897545697124137121e-01
2.404099183509971968e-02 9.863502175453273679e-01
2.682695795279725973e-02 9.811268204571389484e-01
2.993577294720490417e-02 9.754248796569504609e-01
3.340484983513244271e-02 9.692996889674786454e-01
3.727593720314940212e-02 9.640833852548260641e-01
4.159562163071846980e-02 9.592050736441680714e-01
4.641588833612777382e-02 9.569061548231303505e-01
5.179474679231210049e-02 9.567411807433874316e-01
5.779692884153313226e-02 9.575911718702636577e-01
6.449466771037623558e-02 9.594789607571022616e-01
7.196856730011520764e-02 9.656930190794972280e-01
8.030857221391513034e-02 9.843091944395802040e-01
8.961505019466045607e-02 1.021669275514734521e+00
1.000000000000000056e-01 1.065542435763130902e+00
1.115883992507748085e-01 1.080241092186378982e+00
1.245197084735032572e-01 1.072791540229251384e+00
1.389495494373137463e-01 1.108387912893235683e+00
1.550515779832624674e-01 1.190430366942316631e+00
1.730195738845894393e-01 1.191632838818038831e+00
1.930697728883249698e-01 1.180834504103779770e+00
2.154434690031883370e-01 1.270089562703452080e+00
2.404099183509971760e-01 1.249308115327944391e+00
2.682695795279724793e-01 1.272342325362142645e+00
2.993577294720488613e-01 1.261835490344895838e+00
3.340484983513244410e-01 1.238417537825722503e+00
3.727593720314940073e-01 1.185691622443676874e+00
4.159562163071847118e-01 1.125199304090658270e+00
4.641588833612777520e-01 1.035281785573525015e+00
5.179474679231209633e-01 9.122962372857826852e-01
5.779692884153313504e-01 7.499756810239385230e-01
6.449466771037620783e-01 5.341287069889918415e-01
7.196856730011517156e-01 2.671341150522004160e-01
8.030857221391511924e-01 -4.954012943027730209e-02
8.961505019466045052e-01 -4.097723784247717660e-01
1.000000000000000000e+00 -7.944170564047214889e-01
1.115883992507747946e+00 -1.182323545219810867e+00
1.245197084735031989e+00 -1.549602724595563252e+00
1.389495494373137463e+00 -1.865776179959689252e+00
1.550515779832623675e+00 -2.067633936039960929e+00
1.730195738845894393e+00 -2.031213364445890068e+00
1.930697728883249642e+00 -1.582258725141002742e+00
2.154434690031882038e+00 -5.930485783042869219e-01
2.404099183509971649e+00 8.364775144378798766e-01
2.682695795279724571e+00 2.206632917096033708e+00
2.993577294720490389e+00 2.731846347646898820e+00
3.340484983513244188e+00 1.880935956907036077e+00
3.727593720314938075e+00 -7.396141940362133127e-02
4.159562163071846896e+00 -1.860852553646411778e+00
4.641588833612777520e+00 -1.981220916758340334e+00
5.179474679231207190e+00 -5.054664814973173215e-01
5.779692884153313059e+00 7.924419128887322250e-01
6.449466771037620560e+00 9.993737795850130556e-01
7.196856730011513825e+00 5.394712369089293968e-01
8.030857221391512368e+00 -4.359113822639597569e-01
8.961505019466040167e+00 -8.431036243441321076e-01
1.000000000000000000e+01 1.198673908390508469e-01
1.000000000000000021e-02 1.002913362943933961e+00
1.115883992507748536e-02 1.005920372820985564e+00
1.245197084735033197e-02 1.007702240402008620e+00
1.389495494373137359e-02 1.006115895733439070e+00
1.550515779832624570e-02 1.003497210063500011e+00
1.730195738845894532e-02 1.002795291858418203e+00
1.930697728883249559e-02 1.001250754891052974e+00
2.154434690031883232e-02 9.969590724561162576e-01
2.404099183509971968e-02 9.938879725270702847e-01
2.682695795279725973e-02 9.891964950436230586e-01
2.993577294720490417e-02 9.842461974906770994e-01
3.340484983513244271e-02 9.791034086796116531e-01
3.727593720314940212e-02 9.750468522016149109e-01
4.159562163071846980e-02 9.713555954369104128e-01
4.641588833612777382e-02 9.700265521759930953e-01
5.179474679231210049e-02 9.703692568719836098e-01
5.779692884153313226e-02 9.713004084445495678e-01
6.449466771037623558e-02 9.733897964965017024e-01
7.196856730011520764e-02 9.810193719311792737e-01
8.030857221391513034e-02 1.003644152505171361e+00
8.961505019466045607e-02 1.048254743414178902e+00
1.000000000000000056e-01 1.100167139446439846e+00
1.115883992507748085e-01 1.118986592822643900e+00
1.245197084735032572e-01 1.113650720711658826e+00
1.389495494373137463e-01 1.157187470919671890e+00
1.550515779832624674e-01 1.249895118276445949e+00
1.730195738845894393e-01 1.248140566915877603e+00
1.930697728883249698e-01 1.230728398074378394e+00
2.154434690031883370e-01 1.320040051859590502e+00
2.404099183509971760e-01 1.293928796609124632e+00
2.682695795279724793e-01 1.315222116688526510e+00
2.993577294720488613e-01 1.299391090805951388e+00
3.340484983513244410e-01 1.267483600824192536e+00
3.727593720314940073e-01 1.202161625204718254e+00
4.159562163071847118e-01 1.121482159239905796e+00
4.641588833612777520e-01 1.005326003848335370e+00
5.179474679231209633e-01 8.513991379588151664e-01
5.779692884153313504e-01 6.601930690550013026e-01
6.449466771037620783e-01 4.220751142780261311e-01
7.196856730011517156e-01 1.427150486276858032e-01
8.030857221391511924e-01 -1.796035722208841889e-01
8.961505019466045052e-01 -5.485935590261017403e-01
1.000000000000000000e+00 -9.559813254434303964e-01
1.115883992507747946e+00 -1.380881264318140289e+00
1.245197084735031989e+00 -1.781379477896562591e+00
1.389495494373137463e+00 -2.086916527190606718e+00
1.550515779832623675e+00 -2.179091170786404685e+00
1.730195738845894393e+00 -1.900796504907058981e+00
1.930697728883249642e+00 -1.107981703619413949e+00
2.154434690031882038e+00 1.933373603074779457e-01
2.404099183509971649e+00 1.659721220313387757e+00
2.682695795279724571e+00 2.592214160865868422e+00
2.993577294720490389e+00 2.315855028081777789e+00
3.340484983513244188e+00 8.330887492769789571e-01
3.727593720314938075e+00 -9.857306742528475496e-01
4.159562163071846896e+00 -1.943992158751250976e+00
4.641588833612777520e+00 -1.305711752622653599e+00
5.179474679231207190e+00 3.048376600576809814e-01
5.779692884153313059e+00 1.024283331148873044e+00
6.449466771037620560e+00 3.764313327330159886e-01
7.196856730011513825e+00 -8.338191292639907104e-02
8.030857221391512368e+00 -1.470190542625728902e-01
8.961505019466040167e+00 -3.209337045770257468e-01
1.000000000000000000e+01 -1.676244330410736616e-02
1.000000000000000021e-02 1.004222329006155823e+00
1.115883992507748536e-02 1.006985580490383336e+00
1.245197084735033197e-02 1.008541237508307598e+00
1.389495494373137359e-02 1.006748070214613433e+00
1.550515779832624570e-02 1.003933559745207038e+00
1.730195738845894532e-02 1.003037911404977223e+00
1.930697728883249559e-02 1.001308849836320958e+00
2.154434690031883232e-02 9.968490938779583921e-01
2.404099183509971968e-02 9.936218942860933767e-01
2.682695795279725973e-02 9.888032739874497157e-01
2.993577294720490417e-02 9.837593310561456583e-01
3.340484983513244271e-02 9.785604921200361517e-01
3.727593720314940212e-02 9.744611185454535862e-01
4.159562163071846980e-02 9.706689255442049191e-01
4.641588833612777382e-02 9.690465918690610581e-01
5.179474679231210049e-02 9.687453670916252868e-01
5.779692884153313226e-02 9.686407050211257586e-01
