6.449466771037620560e+00 3.966477577147498046e-01
7.196856730011513825e+00 9.971495283335896076e-02
8.030857221391512368e+00 -2.458734436648593036e-01
8.961505019466040167e+00 -3.202119564325855983e-01
1.000000000000000000e+01 8.270157358195817654e-02
1.000000000000000021e-02 9.837382200930689935e-01
1.115883992507748536e-02 9.875264334458955240e-01
1.245197084735033197e-02 9.897985836099476575e-01
1.389495494373137359e-02 9.883712928816047461e-01
1.550515779832624570e-02 9.855644892933452805e-01
1.730195738845894532e-02 9.842998984124652351e-01
1.930697728883249559e-02 9.817150812244412883e-01
2.154434690031883232e-02 9.757790882553787348e-01
2.404099183509971968e-02 9.703545695302884244e-01
2.682695795279725973e-02 9.623868994911520813e-01
2.993577294720490417e-02 9.530600893778761185e-01
3.340484983513244271e-02 9.422581323870919956e-01
3.727593720314940212e-02 9.312388039816605900e-01
4.159562163071846980e-02 9.195449117922731563e-01
4.641588833612777382e-02 9.097926170703836135e-01
5.179474679231210049e-02 9.020548619288643044e-01
5.779692884153313226e-02 8.953211757901097245e-01
6.449466771037623558e-02 8.887569804769834825e-01
7.196856730011520764e-02 8.837387303484131040e-01
8.030857221391513034e-02 8.861971109448554262e-01
8.961505019466045607e-02 9.026578352139393857e-01
1.000000000000000056e-01 9.276811845744571405e-01
1.115883992507748085e-01 9.345099957788240985e-01
1.245197084735032572e-01 9.240871301898908596e-01
1.389495494373137463e-01 9.457882451086027098e-01
1.550515779832624674e-01 1.003519198041670446e+00
1.730195738845894393e-01 9.918345781823332263e-01
1.930697728883249698e-01 9.661881874374360635e-01
2.154434690031883370e-01 1.020928833481185682e+00
2.404099183509971760e-01 9.911993311536162476e-01
2.682695795279724793e-01 1.001977049927917918e+00
2.993577294720488613e-01 9.848057506779830383e-01
3.340484983513244410e-01 9.533259289012374627e-01
3.727593720314940073e-01 8.945293964259620756e-01
4.159562163071847118e-01 8.145354911622417760e-01
4.641588833612777520e-01 7.001325242040122854e-01
5.179474679231209633e-01 5.502759620600361501e-01
5.779692884153313504e-01 3.750027589016697860e-01
6.449466771037620783e-01 1.732685430201206245e-01
7.196856730011517156e-01 -4.298979119353640854e-02
8.030857221391511924e-01 -2.729558250073904624e-01
8.961505019466045052e-01 -5.224209327474182984e-01
1.000000000000000000e+00 -7.894179443657451944e-01
1.115883992507747946e+00 -1.054908138679201635e+00
1.245197084735031989e+00 -1.279319855727947708e+00
1.389495494373137463e+00 -1.405941410050698614e+00
1.550515779832623675e+00 -1.359414255138678307e+00
1.730195738845894393e+00 -1.081158317525243273e+00
1.930697728883249642e+00 -5.572043075691044400e-01
2.154434690031882038e+00 1.489206962994924499e-01
2.404099183509971649e+00 8.524844847583469276e-01
2.682695795279724571e+00 1.296307313198773237e+00
2.993577294720490389e+00 1.258851123292578533e+00
3.340484983513244188e+00 7.024166243774009333e-01
3.727593720314938075e+00 -1.244561606856868785e-01
4.159562163071846896e+00 -7.874865516809190780e-01
4.641588833612777520e+00 -9.044492943094386561e-01
5.179474679231207190e+00 -3.982756541632859193e-01
5.779692884153313059e+00 2.878821850938255711e-01
6.449466771037620560e+00 5.758744960802524293e-01
7.196856730011513825e+00 3.399180099906262686e-01
8.030857221391512368e+00 -2.283496599826910778e-01
8.961505019466040167e+00 -4.341852246405417670e-01
1.000000000000000000e+01 5.538837531009288551e-02
1.000000000000000021e-02 9.988794493747036318e-01
1.115883992507748536e-02 1.002426000561275954e+00
1.245197084735033197e-02 1.004518473493128061e+00
1.389495494373137359e-02 1.002962453608504667e+00
1.550515779832624570e-02 1.000103645818025244e+00
1.730195738845894532e-02 9.988992543816421765e-01
1.930697728883249559e-02 9.964892511098299988e-01
2.154434690031883232e-02 9.908618938062715431e-01
2.404099183509971968e-02 9.859537085750731400e-01
2.682695795279725973e-02 9.787538892980747196e-01
2.993577294720490417e-02 9.705280012066884732e-01
3.340484983513244271e-02 9.612390975934351767e-01
3.727593720314940212e-02 9.521942587534302227e-01
4.159562163071846980e-02 9.428754370181819944e-01
4.641588833612777382e-02 9.357390300739044653e-01
5.179474679231210049e-02 9.306001860915702473e-01
5.779692884153313226e-02 9.264230559086930050e-01
6.449466771037623558e-02 9.229664837802851185e-01
7.196856730011520764e-02 9.230383800953626539e-01
8.030857221391513034e-02 9.345963106064568704e-01
8.961505019466045607e-02 9.652199315322911310e-01
1.000000000000000056e-01 1.005758083125598334e+00
1.115883992507748085e-01 1.022078168183489177e+00
1.245197084735032572e-01 1.018128107900637236e+00
1.389495494373137463e-01 1.056431262583189978e+00
1.550515779832624674e-01 1.137919021596158098e+00
1.730195738845894393e-01 1.130272628091840037e+00
1.930697728883249698e-01 1.103177610878292692e+00
2.154434690031883370e-01 1.169482256997025349e+00
2.404099183509971760e-01 1.135580534409702747e+00
2.682695795279724793e-01 1.148375689426074597e+00
2.993577294720488613e-01 1.128384784022047116e+00
3.340484983513244410e-01 1.094704347060838634e+00
3.727593720314940073e-01 1.035776396155440482e+00
4.159562163071847118e-01 9.609490334643320253e-01
4.641588833612777520e-01 8.559819121542707743e-01
5.179474679231209633e-01 7.153791691235589223e-01
5.779692884153313504e-01 5.427055038740458137e-01
6.449466771037620783e-01 3.260087122556883932e-01
7.196856730011517156e-01 7.077377439397303238e-02
8.030857221391511924e-01 -2.245671036938454712e-01
8.961505019466045052e-01 -5.613464499565949950e-01
1.000000000000000000e+00 -9.261155237063669610e-01
1.115883992507747946e+00 -1.286730132030248441e+00
1.245197084735031989e+00 -1.587138091600901468e+00
1.389495494373137463e+00 -1.753756516524008546e+00
1.550515779832623675e+00 -1.700950001176001702e+00
1.730195738845894393e+00 -1.364363643190897868e+00
1.930697728883249642e+00 -7.307822236626917434e-01
2.154434690031882038e+00 1.406893744410675495e-01
2.404099183509971649e+00 1.101920990906314790e+00
2.682695795279724571e+00 1.885457880380176476e+00
2.993577294720490389e+00 2.026673765609414701e+00
3.340484983513244188e+00 1.054886175820232364e+00
3.727593720314938075e+00 -7.649987042562986783e-01
4.159562163071846896e+00 -1.961443393323627937e+00
4.641588833612777520e+00 -1.221801282280006617e+00
5.179474679231207190e+00 5.288618693157113304e-01
5.779692884153313059e+00 1.022279628013996966e+00
6.449466771037620560e+00 1.569198017073683005e-01
7.196856730011513825e+00 -1.994572702825925248e-01
8.030857221391512368e+00 -5.702062618174785769e-02
8.961505019466040167e+00 -2.067437151713860111e-01
1.000000000000000000e+01 -3.415493361540034023e-02
1.000000000000000021e-02 1.004492368180549544e+00
1.115883992507748536e-02 1.007951955698535906e+00
1.245197084735033197e-02 1.009959925378510759e+00
1.389495494373137359e-02 1.008313554348709173e+00
1.550515779832624570e-02 1.005369884502456124e+00
1.730195738845894532e-02 1.004102548079582879e+00
1.930697728883249559e-02 1.001649368067134338e+00
2.154434690031883232e-02 9.960062668032904076e-01
2.404099183509971968e-02 9.911506688461142467e-01
2.682695795279725973e-02 9.840997655470047345e-01
2.993577294720490417e-02 9.761776939239206197e-01
3.340484983513244271e-02 9.674156246423867289e-01
3.727593720314940212e-02 9.591861055231214461e-01
4.159562163071846980e-02 9.509778311953811514e-01
4.641588833612777382e-02 9.451758774438310251e-01
5.179474679231210049e-02 9.414169275057183706e-01
5.779692884153313226e-02 9.385721278481722329e-01
6.449466771037623558e-02 9.366858192681447592e-01
7.196856730011520764e-02 9.394321838815714587e-01
8.030857221391513034e-02 9.560184372620618154e-01
8.961505019466045607e-02 9.943988101448366645e-01
1.000000000000000056e-01 1.042237122678760564e+00
1.115883992507748085e-01 1.060081906908579619e+00
1.245197084735032572e-01 1.054168120731774350e+00
1.389495494373137463e-01 1.094857837534651601e+00
1.550515779832624674e-01 1.180780406862149912e+00
1.730195738845894393e-01 1.168107542944650801e+00
1.930697728883249698e-01 1.134928539484447274e+00
2.154434690031883370e-01 1.198657543609001452e+00
2.404099183509971760e-01 1.154249047978332943e+00
2.682695795279724793e-01 1.154035115521402810e+00
2.993577294720488613e-01 1.117744556709366455e+00
3.340484983513244410e-01 1.065991598694848275e+00
3.727593720314940073e-01 9.889991878073622900e-01
4.159562163071847118e-01 8.978703492018497156e-01
4.641588833612777520e-01 7.794095601646328086e-01
5.179474679231209633e-01 6.262079646384816067e-01
5.779692884153313504e-01 4.370024212538101693e-01
6.449466771037620783e-01 1.962567915061083079e-01
7.196856730011517156e-01 -9.164218460190842741e-02
8.030857221391511924e-01 -4.237364192822279385e-01
8.961505019466045052e-01 -7.902344753730750071e-01
1.000000000000000000e+00 -1.162163564428269069e+00
1.115883992507747946e+00 -1.494265736729250005e+00
1.245197084735031989e+00 -1.720273196282166239e+00
1.389495494373137463e+00 -1.760294386191762150e+00
1.550515779832623675e+00 -1.529415736052245567e+00
1.730195738845894393e+00 -9.692407572033729934e-01
1.930697728883249642e+00 -1.023623491772565064e-01
2.154434690031882038e+00 9.022212448634353565e-01
2.404099183509971649e+00 1.711772393587157381e+00
2.682695795279724571e+00 1.916341508509315839e+00
2.993577294720490389e+00 1.244460103538041595e+00
3.340484983513244188e+00 -1.128925571821524088e-01
3.727593720314938075e+00 -1.379708696911537302e+00
4.159562163071846896e+00 -1.575118255444510673e+00
4.641588833612777520e+00 -4.214079264163337335e-01
5.179474679231207190e+00 9.880888316536571292e-01
5.779692884153313059e+00 9.818582160795342739e-01
6.449466771037620560e+00 -2.754196937021209379e-01
7.196856730011513825e+00 -6.061036302719111646e-01
8.030857221391512368e+00 1.232538707427475178e-01
8.961505019466040167e+00 1.927203606057699137e-01
1.000000000000000000e+01 -1.138060091323922496e-01
1.000000000000000021e-02 1.005982954570751486e+00
1.115883992507748536e-02 1.009161939897268878e+00
1.245197084735033197e-02 1.010909942337432144e+00
1.389495494373137359e-02 1.009026478495787416e+00
1.550515779832624570e-02 1.005858857134570794e+00
1.730195738845894532e-02 1.004370375648563574e+00
1.930697728883249559e-02 1.001707189655894448e+00
2.154434690031883232e-02 9.958735804691415394e-01
2.404099183509971968e-02 9.908414772178755214e-01
2.682695795279725973e-02 9.836474157822560072e-01
2.993577294720490417e-02 9.756200769778312631e-01
3.340484983513244271e-02 9.667945397375180550e-01
3.727593720314940212e-02 9.585145506596985943e-01
4.159562163071846980e-02 9.501873940012438569e-01
4.641588833612777382e-02 9.440472057003681527e-01
5.179474679231210049e-02 9.395566975059365111e-01
5.779692884153313226e-02 9.355490532925111458e-01
6.449466771037623558e-02 9.323288470671029504e-01
7.196856730011520764e-02 9.341752140291393891e-01
8.030857221391513034e-02 9.510575567046277712e-01
8.961505019466045607e-02 9.911512324703195542e-01
1.000000000000000056e-01 1.040452933312232542e+00
1.115883992507748085e-01 1.056986387097366364e+00
1.245197084735032572e-01 1.048719520122957327e+00
1.389495494373137463e-01 1.090387274560230990e+00
1.550515779832624674e-01 1.179196474715239029e+00
1.730195738845894393e-01 1.165260131372033658e+00
1.930697728883249698e-01 1.131088564587772183e+00
2.154434690031883370e-01 1.196058767950129997e+00
2.404099183509971760e-01 1.151070392704062417e+00
2.682695795279724793e-01 1.150743291465021523e+00
2.993577294720488613e-01 1.114373366923620212e+00
3.340484983513244410e-01 1.062705819589687462e+00
3.727593720314940073e-01 9.859911648028761855e-01
4.159562163071847118e-01 8.951987536560375158e-01
4.641588833612777520e-01 7.771182849937279258e-01
5.179474679231209633e-01 6.243659359188930003e-01
5.779692884153313504e-01 4.357135476309755839e-01
6.449466771037620783e-01 1.956776772795956187e-01
7.196856730011517156e-01 -9.137186282829068418e-02
8.030857221391511924e-01 -4.224864961921743767e-01
8.961505019466045052e-01 -7.879034757774872055e-01
1.000000000000000000e+00 -1.158735464538570348e+00
1.115883992507747946e+00 -1.489858015875527464e+00
1.245197084735031989e+00 -1.715198807788418378e+00
1.389495494373137463e+00 -1.755101943869534331e+00
1.550515779832623675e+00 -1.524904327718676456e+00
1.730195738845894393e+00 -9.663817257196414268e-01
1.930697728883249642e+00 -1.020603935657415917e-01
2.154434690031882038e+00 8.995599292543309256e-01
2.404099183509971649e+00 1.706723106001735824e+00
2.682695795279724571e+00 1.910688799142404415e+00
2.993577294720490389e+00 1.240789288369966714e+00
3.340484983513244188e+00 -1.125595035681778988e-01
3.727593720314938075e+00 -1.375638831437249188e+00
4.159562163071846896e+00 -1.570471959621055014e+00
4.641588833612777520e+00 -4.201647659531382306e-01
5.179474679231207190e+00 9.851743589361121600e-01
5.779692884153313059e+00 9.789621709106981484e-01
6.449466771037620560e+00 -2.746070125813546703e-01
7.196856730011513825e+00 -6.043154264257237784e-01
8.030857221391512368e+00 1.228907636475978782e-01
8.961505019466040167e+00 1.921524977602668827e-01
1.000000000000000000e+01 -1.134694888031160254e-01
1.000000000000000021e-02 1.007669646449544265e+00
1.115883992507748536e-02 1.010531844130810208e+00
1.245197084735033197e-02 1.011986281304899205e+00
1.389495494373137359e-02 1.009834968726960991e+00
1.550515779832624570e-02 1.006414218280704320e+00
1.730195738845894532e-02 1.004675651691479654e+00
1.930697728883249559e-02 1.001774759079003596e+00
2.154434690031883232e-02 9.957251432681528680e-01
2.404099183509971968e-02 9.904924110880057864e-01
2.682695795279725973e-02 9.831346866937298312e-01
2.993577294720490417e-02 9.749854607264987205e-01
3.340484983513244271e-02 9.660838415311380212e-01
3.727593720314940212e-02 9.577408097290831535e-01
4.159562163071846980e-02 9.492721495791771602e-01
4.641588833612777382e-02 9.427433292090813266e-01
5.179474679231210049e-02 9.374242352482726748e-01
5.779692884153313226e-02 9.321091202521095687e-01
6.449466771037623558e-02 9.273968049599915497e-01
7.196856730011520764e-02 9.282411862175122819e-01
8.030857221391513034e-02 9.454521677855494133e-01
8.961505019466045607e-02 9.874356926476850482e-01
1.000000000000000056e-01 1.038344011085827301e+00
1.115883992507748085e-01 1.053463737001606892e+00
1.245197084735032572e-01 1.042697631596756436e+00
1.389495494373137463e-01 1.085465774084826585e+00
1.550515779832624674e-01 1.177334995708936738e+00
1.730195738845894393e-01 1.162090582589179855e+00
1.930697728883249698e-01 1.126933542524098497e+00
2.154434690031883370e-01 1.193064022701900040e+00
2.404099183509971760e-01 1.147491914655300205e+00
2.682695795279724793e-01 1.146987358256925882e+00
2.993577294720488613e-01 1.110531999547210269e+00
3.340484983513244410e-01 1.058993001834672265e+00
3.727593720314940073e-01 9.826131166870358813e-01
4.159562163071847118e-01 8.922115698556934982e-01
4.641588833612777520e-01 7.745462615186656796e-01
5.179474679231209633e-01 6.222905562407248237e-01
5.779692884153313504e-01 4.342607015444861496e-01
6.449466771037620783e-01 1.950253896438609580e-01
7.196856730011517156e-01 -9.106753477714946143e-02
8.030857221391511924e-01 -4.210793724788501891e-01
8.961505019466045052e-01 -7.852793180020076758e-01
1.000000000000000000e+00 -1.154876229899016060e+00
1.115883992507747946e+00 -1.484895958340719524e+00
1.245197084735031989e+00 -1.709486239218297676e+00
1.389495494373137463e+00 -1.749256474423140251e+00
1.550515779832623675e+00 -1.519825542417884812e+00
1.730195738845894393e+00 -9.631631282893171608e-01
1.930697728883249642e+00 -1.017204624517884515e-01
2.154434690031882038e+00 8.965639135458995934e-01
2.404099183509971649e+00 1.701038795165848105e+00
2.682695795279724571e+00 1.904325177205407060e+00
2.993577294720490389e+00 1.236656813419628298e+00
3.340484983513244188e+00 -1.121845634162095262e-01
3.727593720314938075e+00 -1.371057119462867568e+00
4.159562163071846896e+00 -1.565241322477961994e+00
4.641588833612777520e+00 -4.187652591650619094e-01
5.179474679231207190e+00 9.818933481578814293e-01
