6.449466771037620560e+00 2.342956041704766790e-01
7.196856730011513825e+00 6.870689004208819783e-01
8.030857221391512368e+00 2.977144301901444301e-01
8.961505019466040167e+00 -1.007587865812247241e-01
1.000000000000000000e+01 -1.579819389320942236e-01
1.000000000000000021e-02 9.937244466174024460e-01
1.115883992507748536e-02 9.962464259575991576e-01
1.245197084735033197e-02 9.977355735825262917e-01
1.389495494373137359e-02 9.961089131909919292e-01
1.550515779832624570e-02 9.936518439933210711e-01
1.730195738845894532e-02 9.932475535657872001e-01
1.930697728883249559e-02 9.922144209449513808e-01
2.154434690031883232e-02 9.886973883982519418e-01
2.404099183509971968e-02 9.865441811933728378e-01
2.682695795279725973e-02 9.829386515263934809e-01
2.993577294720490417e-02 9.790963004406735282e-01
3.340484983513244271e-02 9.748961031037362002e-01
3.727593720314940212e-02 9.713048601341556232e-01
4.159562163071846980e-02 9.673136164746659604e-01
4.641588833612777382e-02 9.646918046717497530e-01
5.179474679231210049e-02 9.629001593787037683e-01
5.779692884153313226e-02 9.612532678121926688e-01
6.449466771037623558e-02 9.603605526336547182e-01
7.196856730011520764e-02 9.635474834240741471e-01
8.030857221391513034e-02 9.781346802628884118e-01
8.961505019466045607e-02 1.010359445604426698e+00
1.000000000000000056e-01 1.051873261519114644e+00
1.115883992507748085e-01 1.073427929046522289e+00
1.245197084735032572e-01 1.079843793299888555e+00
1.389495494373137463e-01 1.127671900305174280e+00
1.550515779832624674e-01 1.218220076714807032e+00
1.730195738845894393e-01 1.225987644441425495e+00
1.930697728883249698e-01 1.213996210143935883e+00
2.154434690031883370e-01 1.299533418747828240e+00
2.404099183509971760e-01 1.294510447529728214e+00
2.682695795279724793e-01 1.349963958869637715e+00
2.993577294720488613e-01 1.376651008448749547e+00
3.340484983513244410e-01 1.392794063283333994e+00
3.727593720314940073e-01 1.377087940785969300e+00
4.159562163071847118e-01 1.335081010220132924e+00
4.641588833612777520e-01 1.244924496578977413e+00
5.179474679231209633e-01 1.105775125155236571e+00
5.779692884153313504e-01 9.358308948115616754e-01
6.449466771037620783e-01 7.334572248881472412e-01
7.196856730011517156e-01 5.109347238528548774e-01
8.030857221391511924e-01 2.595845779619287974e-01
8.961505019466045052e-01 -4.485594349270716208e-02
1.000000000000000000e+00 -4.202523432237785794e-01
1.115883992507747946e+00 -8.557438683477238683e-01
1.245197084735031989e+00 -1.308190975569002656e+00
1.389495494373137463e+00 -1.706622975172352952e+00
1.550515779832623675e+00 -1.947613790069794071e+00
1.730195738845894393e+00 -1.954603775418725320e+00
1.930697728883249642e+00 -1.701852881396376915e+00
2.154434690031882038e+00 -1.204015036385741588e+00
2.404099183509971649e+00 -5.133491454809782084e-01
2.682695795279724571e+00 3.261734474704268694e-01
2.993577294720490389e+00 1.167873473162078346e+00
3.340484983513244188e+00 1.647052227648127865e+00
3.727593720314938075e+00 1.465772498760324005e+00
4.159562163071846896e+00 7.426482992102756420e-01
4.641588833612777520e+00 -1.440198577067199892e-01
5.179474679231207190e+00 -8.247863574637077644e-01
5.779692884153313059e+00 -1.017562256196121062e+00
6.449466771037620560e+00 -5.739632883224765614e-01
7.196856730011513825e+00 2.407464391007371196e-01
8.030857221391512368e+00 6.987137296950237664e-01
8.961505019466040167e+00 4.588127857482108274e-01
1.000000000000000000e+01 -2.225877046406001813e-01
1.000000000000000021e-02 9.999255955414182440e-01
1.115883992507748536e-02 1.002429530469597596e+00
1.245197084735033197e-02 1.004014760592314870e+00
1.389495494373137359e-02 1.002622557082859966e+00
1.550515779832624570e-02 1.000567580718799254e+00
1.730195738845894532e-02 1.000776375722584044e+00
1.930697728883249559e-02 1.000640886064460222e+00
2.154434690031883232e-02 9.984107012593951280e-01
2.404099183509971968e-02 9.980733323735666573e-01
2.682695795279725973e-02 9.970249808512311462e-01
2.993577294720490417e-02 9.967458878270759604e-01
3.340484983513244271e-02 9.974416188102301906e-01
3.727593720314940212e-02 1.000371466084430061e+00
4.159562163071846980e-02 1.004621283852583646e+00
4.641588833612777382e-02 1.011691481773865142e+00
5.179474679231210049e-02 1.020379261395286230e+00
5.779692884153313226e-02 1.029598396053799991e+00
6.449466771037623558e-02 1.040798048644664853e+00
7.196856730011520764e-02 1.059912128692662492e+00
8.030857221391513034e-02 1.097609123657779184e+00
8.961505019466045607e-02 1.159721731924197030e+00
1.000000000000000056e-01 1.225733811909153204e+00
1.115883992507748085e-01 1.249886440357341755e+00
1.245197084735032572e-01 1.246846082138257872e+00
1.389495494373137463e-01 1.299977328985711278e+00
1.550515779832624674e-01 1.412748174015389102e+00
1.730195738845894393e-01 1.435195743453298478e+00
1.930697728883249698e-01 1.452042162343931242e+00
2.154434690031883370e-01 1.595984914827897283e+00
2.404099183509971760e-01 1.597641120572560913e+00
2.682695795279724793e-01 1.646311780823755289e+00
2.993577294720488613e-01 1.655466569676409483e+00
3.340484983513244410e-01 1.653952437589507163e+00
3.727593720314940073e-01 1.617257082988115657e+00
4.159562163071847118e-01 1.589706708657824263e+00
4.641588833612777520e-01 1.534244550543150121e+00
5.179474679231209633e-01 1.444923886579562833e+00
5.779692884153313504e-01 1.291995545883324770e+00
6.449466771037620783e-01 1.044934038449486291e+00
7.196856730011517156e-01 6.919348912049501088e-01
8.030857221391511924e-01 2.344510914431368054e-01
8.961505019466045052e-01 -3.042616015245822592e-01
1.000000000000000000e+00 -8.743924889639613784e-01
1.115883992507747946e+00 -1.432248514070909806e+00
1.245197084735031989e+00 -1.943689822607169049e+00
1.389495494373137463e+00 -2.380915734905967973e+00
1.550515779832623675e+00 -2.693352447067560718e+00
1.730195738845894393e+00 -2.743784257459129794e+00
1.930697728883249642e+00 -2.323804837173829352e+00
2.154434690031882038e+00 -1.274854039507317793e+00
2.404099183509971649e+00 3.442282463387471569e-01
2.682695795279724571e+00 2.041075459950442816e+00
2.993577294720490389e+00 3.005543724011463080e+00
3.340484983513244188e+00 2.662078152345690452e+00
3.727593720314938075e+00 1.034078480078184148e+00
4.159562163071846896e+00 -1.037367437502859868e+00
4.641588833612777520e+00 -2.125842732423274484e+00
5.179474679231207190e+00 -1.516673842123380744e+00
5.779692884153313059e+00 1.189208434492206035e-02
6.449466771037620560e+00 1.197779629712761418e+00
7.196856730011513825e+00 1.074080810315950041e+00
8.030857221391512368e+00 -3.709534914945951112e-01
8.961505019466040167e+00 -9.578356155605325384e-01
1.000000000000000000e+01 1.438414532669129997e-01
1.000000000000000021e-02 1.000766000615220364e+00
1.115883992507748536e-02 1.003116721671969414e+00
1.245197084735033197e-02 1.004559379700701971e+00
1.389495494373137359e-02 1.003036284502175191e+00
1.550515779832624570e-02 1.000856894409135167e+00
1.730195738845894532e-02 1.000942232401940579e+00
1.930697728883249559e-02 1.000688546101276444e+00
2.154434690031883232e-02 9.983499188528888180e-01
2.404099183509971968e-02 9.979113031624267105e-01
2.682695795279725973e-02 9.967796416319886221e-01
2.993577294720490417e-02 9.964385007468931077e-01
3.340484983513244271e-02 9.970965565691488619e-01
3.727593720314940212e-02 9.999983229877060786e-01
4.159562163071846980e-02 1.004184218810737717e+00
4.641588833612777382e-02 1.011067571774118878e+00
5.179474679231210049e-02 1.019339754006193699e+00
5.779692884153313226e-02 1.027881052741120849e+00
6.449466771037623558e-02 1.038280444821241044e+00
7.196856730011520764e-02 1.056828543848250979e+00
8.030857221391513034e-02 1.094677866732017835e+00
8.961505019466045607e-02 1.157851821857215135e+00
1.000000000000000056e-01 1.224806942441718505e+00
1.115883992507748085e-01 1.248018404909894130e+00
1.245197084735032572e-01 1.243148719942494429e+00
1.389495494373137463e-01 1.296816982547088548e+00
1.550515779832624674e-01 1.411863122105456725e+00
1.730195738845894393e-01 1.433111284044311651e+00
1.930697728883249698e-01 1.448734650040834682e+00
2.154434690031883370e-01 1.594199413136332399e+00
2.404099183509971760e-01 1.595046925083437594e+00
2.682695795279724793e-01 1.643810137052768905e+00
2.993577294720488613e-01 1.652861702261053667e+00
3.340484983513244410e-01 1.651272113175547229e+00
3.727593720314940073e-01 1.614577348825303460e+00
4.159562163071847118e-01 1.587051031173033033e+00
4.641588833612777520e-01 1.531710130962568250e+00
5.179474679231209633e-01 1.442564475313131922e+00
5.779692884153313504e-01 1.289893374448866759e+00
6.449466771037620783e-01 1.043231238395992078e+00
7.196856730011517156e-01 6.908059397208198282e-01
8.030857221391511924e-01 2.340685594927710556e-01
8.961505019466045052e-01 -3.037652620685202809e-01
1.000000000000000000e+00 -8.729661456555890542e-01
1.115883992507747946e+00 -1.429912180182768999e+00
1.245197084735031989e+00 -1.940519208001290963e+00
1.389495494373137463e+00 -2.377031902218723403e+00
1.550515779832623675e+00 -2.688958956573974213e+00
1.730195738845894393e+00 -2.739308500026696347e+00
1.930697728883249642e+00 -2.320014162766801391e+00
2.154434690031882038e+00 -1.272774446454158159e+00
2.404099183509971649e+00 3.436667413742184873e-01
2.682695795279724571e+00 2.037746005122613724e+00
2.993577294720490389e+00 3.000641001324697577e+00
3.340484983513244188e+00 2.657735708403936137e+00
3.727593720314938075e+00 1.032391691701032066e+00
4.159562163071846896e+00 -1.035675203188956672e+00
4.641588833612777520e+00 -2.122374925948611768e+00
5.179474679231207190e+00 -1.514199711966873085e+00
5.779692884153313059e+00 1.187279400187790657e-02
6.449466771037620560e+00 1.195825916254525279e+00
7.196856730011513825e+00 1.072328926392573711e+00
8.030857221391512368e+00 -3.703481238581614043e-01
8.961505019466040167e+00 -9.562728217441300860e-01
1.000000000000000000e+01 1.436072679917924644e-01
1.000000000000000021e-02 1.001718881608514522e+00
1.115883992507748536e-02 1.003894783717186767e+00
1.245197084735033197e-02 1.005174765932931757e+00
1.389495494373137359e-02 1.003502331599226194e+00
1.550515779832624570e-02 1.001180981842897388e+00
1.730195738845894532e-02 1.001125415656567874e+00
1.930697728883249559e-02 1.000736795952743119e+00
2.154434690031883232e-02 9.982743156419969788e-01
2.404099183509971968e-02 9.977199396323077618e-01
2.682695795279725973e-02 9.964928146366824890e-01
2.993577294720490417e-02 9.960801860001594621e-01
3.340484983513244271e-02 9.966941522899739336e-01
3.727593720314940212e-02 9.995622554172531871e-01
4.159562163071846980e-02 1.003673174499914778e+00
4.641588833612777382e-02 1.010341359738534894e+00
5.179474679231210049e-02 1.018138519991416580e+00
5.779692884153313226e-02 1.025907961733247831e+00
6.449466771037623558e-02 1.035398322311418928e+00
7.196856730011520764e-02 1.053304482777714490e+00
8.030857221391513034e-02 1.091324369718087439e+00
8.961505019466045607e-02 1.155691900164033781e+00
1.000000000000000056e-01 1.223703578688728921e+00
1.115883992507748085e-01 1.245860794533547589e+00
1.245197084735032572e-01 1.238959265994343140e+00
1.389495494373137463e-01 1.293237437526762568e+00
1.550515779832624674e-01 1.410794749141865756e+00
1.730195738845894393e-01 1.430727854753045536e+00
1.930697728883249698e-01 1.445036918644681867e+00
2.154434690031883370e-01 1.592117146572068931e+00
2.404099183509971760e-01 1.592107815433213114e+00
2.682695795279724793e-01 1.640943968266435515e+00
2.993577294720488613e-01 1.649869715914615176e+00
3.340484983513244410e-01 1.648187943261933519e+00
3.727593720314940073e-01 1.611497927518388718e+00
4.159562163071847118e-01 1.584014271971712962e+00
4.641588833612777520e-01 1.528818474491549839e+00
5.179474679231209633e-01 1.439870986365749728e+00
5.779692884153313504e-01 1.287488808930040030e+00
6.449466771037620783e-01 1.041281642714233291e+00
7.196856730011517156e-01 6.895138532646496454e-01
8.030857221391511924e-01 2.336310086380941620e-01
8.961505019466045052e-01 -3.031973795779365766e-01
1.000000000000000000e+00 -8.713343468613059528e-01
1.115883992507747946e+00 -1.427239320926905197e+00
1.245197084735031989e+00 -1.936891898487523633e+00
1.389495494373137463e+00 -2.372588642768119094e+00
1.550515779832623675e+00 -2.683932628243554497e+00
1.730195738845894393e+00 -2.734188055015759122e+00
1.930697728883249642e+00 -2.315677480050713832e+00
2.154434690031882038e+00 -1.270395309066559619e+00
2.404099183509971649e+00 3.430243572599529500e-01
2.682695795279724571e+00 2.033936975930445978e+00
2.993577294720490389e+00 2.995032090928683388e+00
3.340484983513244188e+00 2.652767779229726397e+00
3.727593720314938075e+00 1.030461938413888889e+00
4.159562163071846896e+00 -1.033739219751248939e+00
4.641588833612777520e+00 -2.118407617175991131e+00
5.179474679231207190e+00 -1.511369208619157245e+00
5.779692884153313059e+00 1.185072471648573877e-02
6.449466771037620560e+00 1.193590789610122105e+00
7.196856730011513825e+00 1.070324700603564105e+00
8.030857221391512368e+00 -3.696555600291171473e-01
8.961505019466040167e+00 -9.544849244028406066e-01
1.000000000000000000e+01 1.433393492844543538e-01
1.000000000000000021e-02 1.002857167986512144e+00
1.115883992507748536e-02 1.004823119792700670e+00
1.245197084735033197e-02 1.005907734957012689e+00
1.389495494373137359e-02 1.004055957884285588e+00
1.550515779832624570e-02 1.001564112117641292e+00
1.730195738845894532e-02 1.001339275674616225e+00
1.930697728883249559e-02 1.000788516880661838e+00
2.154434690031883232e-02 9.981771402552777062e-01
2.404099183509971968e-02 9.974834432123902417e-01
2.682695795279725973e-02 9.961411611958078671e-01
2.993577294720490417e-02 9.956418159624237374e-01
3.340484983513244271e-02 9.962014587601580873e-01
3.727593720314940212e-02 9.990271135659132273e-01
4.159562163071846980e-02 1.003045447957543690e+00
4.641588833612777382e-02 1.009452768049245552e+00
5.179474679231210049e-02 1.016678426507372945e+00
5.779692884153313226e-02 1.023522845676574144e+00
6.449466771037623558e-02 1.031926577259679734e+00
7.196856730011520764e-02 1.049066614967482769e+00
8.030857221391513034e-02 1.087287353742487195e+00
8.961505019466045607e-02 1.153066688887132152e+00
1.000000000000000056e-01 1.222323093068111044e+00
1.115883992507748085e-01 1.243238701928421674e+00
1.245197084735032572e-01 1.233966106205949487e+00
1.389495494373137463e-01 1.288973308180808353e+00
1.550515779832624674e-01 1.409440684990077575e+00
1.730195738845894393e-01 1.427861163505640629e+00
1.930697728883249698e-01 1.440693083911965156e+00
2.154434690031883370e-01 1.589562551355627962e+00
2.404099183509971760e-01 1.588606336533624042e+00
2.682695795279724793e-01 1.637489427732185643e+00
2.993577294720488613e-01 1.646254060191458812e+00
3.340484983513244410e-01 1.644453985062802159e+00
3.727593720314940073e-01 1.607774702149993740e+00
4.159562163071847118e-01 1.580361215443877976e+00
4.641588833612777520e-01 1.525348017167997616e+00
5.179474679231209633e-01 1.436636502871112553e+00
5.779692884153313504e-01 1.284595374891757125e+00
6.449466771037620783e-01 1.038933372091794149e+00
7.196856730011517156e-01 6.879581545358954831e-01
8.030857221391511924e-01 2.331045086754593987e-01
8.961505019466045052e-01 -3.025138596959686677e-01
1.000000000000000000e+00 -8.693704400725734693e-01
1.115883992507747946e+00 -1.424022484700938396e+00
1.245197084735031989e+00 -1.932526363725628471e+00
1.389495494373137463e+00 -2.367241096994326277e+00
1.550515779832623675e+00 -2.677883348143543341e+00
1.730195738845894393e+00 -2.728025503702871113e+00
1.930697728883249642e+00 -2.310458201302479697e+00
2.154434690031882038e+00 -1.267531972739101676e+00
2.404099183509971649e+00 3.422512359286921102e-01
2.682695795279724571e+00 2.029352737997420331e+00
2.993577294720490389e+00 2.988281662287079143e+00
3.340484983513244188e+00 2.646788783471636375e+00
3.727593720314938075e+00 1.028139444156538351e+00
4.159562163071846896e+00 -1.031409227579939358e+00
4.641588833612777520e+00 -2.113632887018413342e+00
5.179474679231207190e+00 -1.507962645139298452e+00
