3.340484983513244188e+00 1.387275543964298530e+00
3.727593720314938075e+00 1.113238085700468671e+00
4.159562163071846896e+00 2.200114119270036861e-01
4.641588833612777520e+00 -8.682422214960483497e-01
5.179474679231207190e+00 -1.290870589217862019e+00
5.779692884153313059e+00 -5.067045371174292434e-01
6.449466771037620560e+00 7.181371263335369903e-01
7.196856730011513825e+00 8.353064369689726654e-01
8.030857221391512368e+00 -1.928304180710698201e-01
8.961505019466040167e+00 -5.390730202863991405e-01
1.000000000000000000e+01 9.250186378747105032e-02
1.000000000000000021e-02 9.199485586117909230e-01
1.115883992507748536e-02 9.246119477822328792e-01
1.245197084735033197e-02 9.276870962570645807e-01
1.389495494373137359e-02 9.270889895452362195e-01
1.550515779832624570e-02 9.250342582530165503e-01
1.730195738845894532e-02 9.243066626919703710e-01
1.930697728883249559e-02 9.221395321722756222e-01
2.154434690031883232e-02 9.165426236600342502e-01
2.404099183509971968e-02 9.111444336249825415e-01
2.682695795279725973e-02 9.029192365983329527e-01
2.993577294720490417e-02 8.928980326824006442e-01
3.340484983513244271e-02 8.808750769903033184e-01
3.727593720314940212e-02 8.680857730092589319e-01
4.159562163071846980e-02 8.543971700375357914e-01
4.641588833612777382e-02 8.429251520284488652e-01
5.179474679231210049e-02 8.345336841322006372e-01
5.779692884153313226e-02 8.284205725927840103e-01
6.449466771037623558e-02 8.224158942171213571e-01
7.196856730011520764e-02 8.144703630575800268e-01
8.030857221391513034e-02 8.055390334874890090e-01
8.961505019466045607e-02 7.994976879268269609e-01
1.000000000000000056e-01 8.000737695243201886e-01
1.115883992507748085e-01 7.990069547992854071e-01
1.245197084735032572e-01 7.894992787149055502e-01
1.389495494373137463e-01 7.869638923082601378e-01
1.550515779832624674e-01 8.012657507880087682e-01
1.730195738845894393e-01 7.922516888819182146e-01
1.930697728883249698e-01 7.773856158025603813e-01
2.154434690031883370e-01 8.052499644168668036e-01
2.404099183509971760e-01 7.831983149417709456e-01
2.682695795279724793e-01 7.846303384588390051e-01
2.993577294720488613e-01 7.702780670769197036e-01
3.340484983513244410e-01 7.496508062716087384e-01
3.727593720314940073e-01 7.152189439082151656e-01
4.159562163071847118e-01 6.763585861169546520e-01
4.641588833612777520e-01 6.208474142404225571e-01
5.179474679231209633e-01 5.448330558112365329e-01
5.779692884153313504e-01 4.452678618446128667e-01
6.449466771037620783e-01 3.105067340181053570e-01
7.196856730011517156e-01 1.410384458020018661e-01
8.030857221391511924e-01 -6.331628977893299925e-02
8.961505019466045052e-01 -2.981757636172108761e-01
1.000000000000000000e+00 -5.490471860635448564e-01
1.115883992507747946e+00 -7.959258873523600286e-01
1.245197084735031989e+00 -1.012951261742345732e+00
1.389495494373137463e+00 -1.170578231196892638e+00
1.550515779832623675e+00 -1.229001927865253307e+00
1.730195738845894393e+00 -1.136447465420945768e+00
1.930697728883249642e+00 -8.458678835460249346e-01
2.154434690031882038e+00 -3.536523800032644882e-01
2.404099183509971649e+00 2.618842726811380084e-01
2.682695795279724571e+00 8.232885085249906920e-01
2.993577294720490389e+00 1.109887771799679124e+00
3.340484983513244188e+00 9.966910331272663681e-01
3.727593720314938075e+00 5.004968882170194311e-01
4.159562163071846896e+00 -2.096706150247975575e-01
4.641588833612777520e+00 -7.738141827438709264e-01
5.179474679231207190e+00 -7.708438982721250721e-01
5.779692884153313059e+00 -1.580915438670642548e-01
6.449466771037620560e+00 5.003103174392486974e-01
7.196856730011513825e+00 5.055941424326817479e-01
8.030857221391512368e+00 -1.238636038240361614e-01
8.961505019466040167e+00 -3.702564120110261037e-01
1.000000000000000000e+01 5.090139352621314561e-02
1.000000000000000021e-02 9.433624427045990135e-01
1.115883992507748536e-02 9.478040058457444239e-01
1.245197084735033197e-02 9.507274677014192488e-01
1.389495494373137359e-02 9.500226408396178490e-01
1.550515779832624570e-02 9.479492788033430095e-01
1.730195738845894532e-02 9.473473820800388800e-01
1.930697728883249559e-02 9.454315125138081921e-01
2.154434690031883232e-02 9.402126887474919759e-01
2.404099183509971968e-02 9.354111286851682916e-01
2.682695795279725973e-02 9.280062947916498661e-01
2.993577294720490417e-02 9.190895808685938251e-01
3.340484983513244271e-02 9.084896296298885510e-01
3.727593720314940212e-02 8.974457782137043038e-01
4.159562163071846980e-02 8.857171421573932779e-01
4.641588833612777382e-02 8.762744830222111148e-01
5.179474679231210049e-02 8.697844775760285030e-01
5.779692884153313226e-02 8.654669975000179871e-01
6.449466771037623558e-02 8.616236183681550420e-01
7.196856730011520764e-02 8.571958400436932024e-01
8.030857221391513034e-02 8.544647065536367103e-01
8.961505019466045607e-02 8.580443225291346510e-01
1.000000000000000056e-01 8.695683644044008842e-01
1.115883992507748085e-01 8.763225267924662498e-01
1.245197084735032572e-01 8.732737124720076904e-01
1.389495494373137463e-01 8.842503788685500687e-01
1.550515779832624674e-01 9.167845613334529853e-01
1.730195738845894393e-01 9.106090381957928637e-01
1.930697728883249698e-01 8.930503107397792517e-01
2.154434690031883370e-01 9.288598046235767569e-01
2.404099183509971760e-01 9.067968165996096452e-01
2.682695795279724793e-01 9.168566642021105384e-01
2.993577294720488613e-01 9.065266664333653246e-01
3.340484983513244410e-01 8.867529147837918124e-01
3.727593720314940073e-01 8.471656341741043983e-01
4.159562163071847118e-01 7.928688957544357541e-01
4.641588833612777520e-01 7.106050488841174628e-01
5.179474679231209633e-01 5.964459940669201155e-01
5.779692884153313504e-01 4.548583629122802119e-01
6.449466771037620783e-01 2.779531978872316067e-01
7.196856730011517156e-01 7.180693464876009013e-02
8.030857221391511924e-01 -1.632762704238508444e-01
8.961505019466045052e-01 -4.267539552364505440e-01
1.000000000000000000e+00 -7.066804335579561780e-01
1.115883992507747946e+00 -9.755765459481573476e-01
1.245197084735031989e+00 -1.190855166535303766e+00
1.389495494373137463e+00 -1.303020582706190478e+00
1.550515779832623675e+00 -1.258762495534040848e+00
1.730195738845894393e+00 -1.028792389381388173e+00
1.930697728883249642e+00 -6.277531924114063688e-01
2.154434690031882038e+00 -1.161664166655003161e-01
2.404099183509971649e+00 4.157312211813670721e-01
2.682695795279724571e+00 8.725970559723765785e-01
2.993577294720490389e+00 1.107119538112520951e+00
3.340484983513244188e+00 9.205401891650836221e-01
3.727593720314938075e+00 2.768335264232457682e-01
4.159562163071846896e+00 -4.635661654138403254e-01
4.641588833612777520e+00 -7.949927807946781666e-01
5.179474679231207190e+00 -5.375758724750898665e-01
5.779692884153313059e+00 4.465385920745945647e-02
6.449466771037620560e+00 4.747031909232863889e-01
7.196856730011513825e+00 3.906308012342050162e-01
8.030857221391512368e+00 -1.565319789685040153e-01
8.961505019466040167e+00 -3.707216935498724997e-01
1.000000000000000000e+01 5.452680812259325105e-02
1.000000000000000021e-02 9.774558501519876597e-01
1.115883992507748536e-02 9.812955451699646447e-01
1.245197084735033197e-02 9.837634954641354401e-01
1.389495494373137359e-02 9.827224571430217548e-01
1.550515779832624570e-02 9.804794287041177503e-01
1.730195738845894532e-02 9.799371827744456365e-01
1.930697728883249559e-02 9.782966429220325555e-01
2.154434690031883232e-02 9.735780550777846098e-01
2.404099183509971968e-02 9.696045681296718843e-01
2.682695795279725973e-02 9.633666618540104309e-01
2.993577294720490417e-02 9.560064990030150422e-01
3.340484983513244271e-02 9.473545485879093508e-01
3.727593720314940212e-02 9.385688080796734667e-01
4.159562163071846980e-02 9.291483448255384303e-01
4.641588833612777382e-02 9.217434343564241406e-01
5.179474679231210049e-02 9.167024403994543658e-01
5.779692884153313226e-02 9.133676643505631576e-01
6.449466771037623558e-02 9.108909619959275616e-01
7.196856730011520764e-02 9.097935970615504964e-01
8.030857221391513034e-02 9.143667785889472155e-01
8.961505019466045607e-02 9.304490390422153201e-01
1.000000000000000056e-01 9.569530309911603583e-01
1.115883992507748085e-01 9.748599073698271944e-01
1.245197084735032572e-01 9.813950907778062893e-01
1.389495494373137463e-01 1.012493614543309883e+00
1.550515779832624674e-01 1.072331425064847243e+00
1.730195738845894393e-01 1.071254264893272135e+00
1.930697728883249698e-01 1.052017058917319003e+00
2.154434690031883370e-01 1.103855184997488470e+00
2.404099183509971760e-01 1.086438976892334596e+00
2.682695795279724793e-01 1.115210694234858302e+00
2.993577294720488613e-01 1.119575062780432617e+00
3.340484983513244410e-01 1.113727473559392278e+00
3.727593720314940073e-01 1.082875421174509967e+00
4.159562163071847118e-01 1.028347369778197962e+00
4.641588833612777520e-01 9.331244608500992577e-01
5.179474679231209633e-01 7.918085742888048006e-01
5.779692884153313504e-01 6.155110464187958375e-01
6.449466771037620783e-01 3.981051508300433861e-01
7.196856730011517156e-01 1.514209993674281440e-01
8.030857221391511924e-01 -1.217721351837253163e-01
8.961505019466045052e-01 -4.219112547694401361e-01
1.000000000000000000e+00 -7.401121054045687320e-01
1.115883992507747946e+00 -1.051789560043524752e+00
1.245197084735031989e+00 -1.322816637930241956e+00
1.389495494373137463e+00 -1.516245218796864247e+00
1.550515779832623675e+00 -1.574592842564104700e+00
1.730195738845894393e+00 -1.435390689452021640e+00
1.930697728883249642e+00 -1.045690534037375663e+00
2.154434690031882038e+00 -3.998233438045539767e-01
2.404099183509971649e+00 3.888258770936633413e-01
2.682695795279724571e+00 1.083074075083319210e+00
2.993577294720490389e+00 1.410808189211585129e+00
3.340484983513244188e+00 1.239459810580696431e+00
3.727593720314938075e+00 6.197198257049861825e-01
4.159562163071846896e+00 -2.500855849402494613e-01
4.641588833612777520e+00 -9.597477638889477802e-01
5.179474679231207190e+00 -9.885253025763489632e-01
5.779692884153313059e+00 -2.555604296055311586e-01
6.449466771037620560e+00 5.700694837748740973e-01
7.196856730011513825e+00 6.450087383527937090e-01
8.030857221391512368e+00 -5.882915039134339885e-02
8.961505019466040167e+00 -3.979523170564984724e-01
1.000000000000000000e+01 4.647355131480401802e-03
1.000000000000000021e-02 9.921120885060620287e-01
1.115883992507748536e-02 9.958663810477608180e-01
1.245197084735033197e-02 9.983478649847468134e-01
1.389495494373137359e-02 9.974223777340671671e-01
1.550515779832624570e-02 9.954375591603946694e-01
1.730195738845894532e-02 9.953527834191042700e-01
1.930697728883249559e-02 9.944077402418491918e-01
2.154434690031883232e-02 9.906923892296312095e-01
2.404099183509971968e-02 9.881695389272792118e-01
2.682695795279725973e-02 9.839746597252161386e-01
2.993577294720490417e-02 9.794597719262604363e-01
3.340484983513244271e-02 9.746936783673779692e-01
3.727593720314940212e-02 9.710329206847707617e-01
4.159562163071846980e-02 9.679761865625381434e-01
4.641588833612777382e-02 9.678874104465605699e-01
5.179474679231210049e-02 9.705028626823825055e-01
5.779692884153313226e-02 9.748020157326505730e-01
6.449466771037623558e-02 9.805951823995968653e-01
7.196856730011520764e-02 9.904324409617270009e-01
8.030857221391513034e-02 1.011121121053389027e+00
8.961505019466045607e-02 1.048031324963999200e+00
1.000000000000000056e-01 1.090778801407460863e+00
1.115883992507748085e-01 1.108317128727568601e+00
1.245197084735032572e-01 1.106119771101034210e+00
1.389495494373137463e-01 1.140884523009138229e+00
1.550515779832624674e-01 1.218226266300067362e+00
1.730195738845894393e-01 1.227638670955503830e+00
1.930697728883249698e-01 1.227361886172709582e+00
2.154434690031883370e-01 1.319784837812608469e+00
2.404099183509971760e-01 1.305484965439820622e+00
2.682695795279724793e-01 1.329813573893120493e+00
2.993577294720488613e-01 1.320238638494573014e+00
3.340484983513244410e-01 1.297494814739055924e+00
3.727593720314940073e-01 1.244620232267237725e+00
4.159562163071847118e-01 1.188119841178939096e+00
4.641588833612777520e-01 1.104405179416460436e+00
5.179474679231209633e-01 9.902000149441413379e-01
5.779692884153313504e-01 8.345919237765609955e-01
6.449466771037620783e-01 6.207809231114483906e-01
7.196856730011517156e-01 3.485653812915459060e-01
8.030857221391511924e-01 1.931602169281732007e-02
8.961505019466045052e-01 -3.583333559401402635e-01
1.000000000000000000e+00 -7.612021992852557872e-01
1.115883992507747946e+00 -1.167511530094221150e+00
1.245197084735031989e+00 -1.555441768142673986e+00
1.389495494373137463e+00 -1.897539513910238895e+00
1.550515779832623675e+00 -2.133094355979892942e+00
1.730195738845894393e+00 -2.131887488617482784e+00
1.930697728883249642e+00 -1.709952288661293451e+00
2.154434690031882038e+00 -7.434741342740052161e-01
2.404099183509971649e+00 6.472174379107064057e-01
2.682695795279724571e+00 1.956417848118812142e+00
2.993577294720490389e+00 2.495916060191296193e+00
3.340484983513244188e+00 1.924533406713772932e+00
3.727593720314938075e+00 4.617684412478946232e-01
4.159562163071846896e+00 -1.175821148242896186e+00
4.641588833612777520e+00 -1.917816240541797335e+00
5.179474679231207190e+00 -1.181990007501406481e+00
5.779692884153313059e+00 3.101422331870751226e-01
6.449466771037620560e+00 1.295341119553834908e+00
7.196856730011513825e+00 9.319001558108948036e-01
8.030857221391512368e+00 -5.422540948665088845e-01
8.961505019466040167e+00 -1.022605035290529596e+00
1.000000000000000000e+01 1.822563345062784279e-01
1.000000000000000021e-02 1.000450198371111821e+00
1.115883992507748536e-02 1.003637225971818925e+00
1.245197084735033197e-02 1.005660624983662821e+00
1.389495494373137359e-02 1.004396850004155572e+00
1.550515779832624570e-02 1.002184512164409513e+00
1.730195738845894532e-02 1.001974065631210609e+00
1.930697728883249559e-02 1.001031668277276410e+00
2.154434690031883232e-02 9.974744047662583712e-01
2.404099183509971968e-02 9.952630242364635116e-01
2.682695795279725973e-02 9.915714689968311291e-01
2.993577294720490417e-02 9.877481203103959384e-01
3.340484983513244271e-02 9.838404299961849286e-01
3.727593720314940212e-02 9.811021190045644547e-01
4.159562163071846980e-02 9.788318526901651495e-01
4.641588833612777382e-02 9.791104710748079754e-01
5.179474679231210049e-02 9.814435630642875941e-01
5.779692884153313226e-02 9.849135349916839921e-01
6.449466771037623558e-02 9.899470700182594340e-01
7.196856730011520764e-02 1.000213582936447798e+00
8.030857221391513034e-02 1.023950538486832595e+00
8.961505019466045607e-02 1.067513037278355226e+00
1.000000000000000056e-01 1.118838729873433691e+00
1.115883992507748085e-01 1.142525611354833215e+00
1.245197084735032572e-01 1.145183556982245721e+00
1.389495494373137463e-01 1.191027092763175199e+00
1.550515779832624674e-01 1.281497519967667920e+00
1.730195738845894393e-01 1.285618734692281828e+00
1.930697728883249698e-01 1.273268984595196773e+00
2.154434690031883370e-01 1.362106736340272350e+00
2.404099183509971760e-01 1.343837469535030360e+00
2.682695795279724793e-01 1.374503915343050942e+00
2.993577294720488613e-01 1.369014198712119379e+00
3.340484983513244410e-01 1.347484702108271426e+00
3.727593720314940073e-01 1.290130434153480055e+00
4.159562163071847118e-01 1.213033554074287812e+00
4.641588833612777520e-01 1.094773232213811731e+00
5.179474679231209633e-01 9.346249751640954839e-01
5.779692884153313504e-01 7.382060367286105151e-01
6.449466771037620783e-01 4.987238643687633699e-01
7.196856730011517156e-01 2.225813786103210123e-01
8.030857221391511924e-01 -9.722587131637183688e-02
8.961505019466045052e-01 -4.754642638848305403e-01
1.000000000000000000e+00 -9.151624781279896759e-01
1.115883992507747946e+00 -1.395846789343562655e+00
1.245197084735031989e+00 -1.860889285219945677e+00
1.389495494373137463e+00 -2.211207805889843225e+00
1.550515779832623675e+00 -2.298195083587325271e+00
1.730195738845894393e+00 -1.968307329319097576e+00
1.930697728883249642e+00 -1.130108890506519081e+00
2.154434690031882038e+00 1.382611452751272285e-01
2.404099183509971649e+00 1.472459351834474850e+00
2.682695795279724571e+00 2.290467901863243672e+00
