8.961505019466040167e+00 -4.015896606663540425e-01
1.000000000000000000e+01 7.485578839397488693e-02
1.000000000000000021e-02 9.459024306331390575e-01
1.115883992507748536e-02 9.499501965571317541e-01
1.245197084735033197e-02 9.524907290788779957e-01
1.389495494373137359e-02 9.514119259737072731e-01
1.550515779832624570e-02 9.489614534306082261e-01
1.730195738845894532e-02 9.479669544239952561e-01
1.930697728883249559e-02 9.456477802134287680e-01
2.154434690031883232e-02 9.400218244021490976e-01
2.404099183509971968e-02 9.348075650771362488e-01
2.682695795279725973e-02 9.270092181396206721e-01
2.993577294720490417e-02 9.177340642077020938e-01
3.340484983513244271e-02 9.068286182031385367e-01
3.727593720314940212e-02 8.955099618521036309e-01
4.159562163071846980e-02 8.834284676854238239e-01
4.641588833612777382e-02 8.733244098148250645e-01
5.179474679231210049e-02 8.655494530962482003e-01
5.779692884153313226e-02 8.591817652437486741e-01
6.449466771037623558e-02 8.528841381261277332e-01
7.196856730011520764e-02 8.466590599780327020e-01
8.030857221391513034e-02 8.443342121906943776e-01
8.961505019466045607e-02 8.512129698442032488e-01
1.000000000000000056e-01 8.655955739844845009e-01
1.115883992507748085e-01 8.686676186516752995e-01
1.245197084735032572e-01 8.584144917164500121e-01
1.389495494373137463e-01 8.700954098102917644e-01
1.550515779832624674e-01 9.100741918914446726e-01
1.730195738845894393e-01 8.992965026902262071e-01
1.930697728883249698e-01 8.771529243809480514e-01
2.154434690031883370e-01 9.202692907921381504e-01
2.404099183509971760e-01 8.939927689836373315e-01
2.682695795279724793e-01 9.033426398735361351e-01
2.993577294720488613e-01 8.909187752959620843e-01
3.340484983513244410e-01 8.690590439242004139e-01
3.727593720314940073e-01 8.271386226613732795e-01
4.159562163071847118e-01 7.716027587859101144e-01
4.641588833612777520e-01 6.890067216522338667e-01
5.179474679231209633e-01 5.753153327721320931e-01
5.779692884153313504e-01 4.336017237887699327e-01
6.449466771037620783e-01 2.556514794702678950e-01
7.196856730011517156e-01 4.737141346394224684e-02
8.030857221391511924e-01 -1.898080568904776388e-01
8.961505019466045052e-01 -4.529969414183496745e-01
1.000000000000000000e+00 -7.276508469944751312e-01
1.115883992507747946e+00 -9.855952313714149149e-01
1.245197084735031989e+00 -1.186153224799071815e+00
1.389495494373137463e+00 -1.283986201620427536e+00
1.550515779832623675e+00 -1.230352336311811623e+00
1.730195738845894393e+00 -9.951100904318272988e-01
1.930697728883249642e+00 -5.857490615891387531e-01
2.154434690031882038e+00 -5.717105976747482998e-02
2.404099183509971649e+00 4.919676385893583248e-01
2.682695795279724571e+00 9.368764690905051484e-01
2.993577294720490389e+00 1.111186652314756662e+00
3.340484983513244188e+00 8.515313236776675954e-01
3.727593720314938075e+00 1.787939607409940734e-01
4.159562163071846896e+00 -5.354698185967015078e-01
4.641588833612777520e+00 -8.073439075969544021e-01
5.179474679231207190e+00 -4.862705927222206181e-01
5.779692884153313059e+00 1.155401991847664345e-01
6.449466771037620560e+00 5.019305429823192055e-01
7.196856730011513825e+00 3.669549114233395803e-01
8.030857221391512368e+00 -1.937453456177264943e-01
8.961505019466040167e+00 -3.936667878815616195e-01
1.000000000000000000e+01 6.846688386984922658e-02
1.000000000000000021e-02 9.799531549313693635e-01
1.115883992507748536e-02 9.834103433118209781e-01
1.245197084735033197e-02 9.855033558589334497e-01
1.389495494373137359e-02 9.840924086623733524e-01
1.550515779832624570e-02 9.814730208024242675e-01
1.730195738845894532e-02 9.805364409799279812e-01
1.930697728883249559e-02 9.784876725688993471e-01
2.154434690031883232e-02 9.733535315890231576e-01
2.404099183509971968e-02 9.689572531480601381e-01
2.682695795279725973e-02 9.623145734173260690e-01
2.993577294720490417e-02 9.545864342772574229e-01
3.340484983513244271e-02 9.456249909245602048e-01
3.727593720314940212e-02 9.365714282534401969e-01
4.159562163071846980e-02 9.268205971187335468e-01
4.641588833612777382e-02 9.187939617913115642e-01
5.179474679231210049e-02 9.125191790711969508e-01
5.779692884153313226e-02 9.071865731252148901e-01
6.449466771037623558e-02 9.023041099209245797e-01
7.196856730011520764e-02 8.994617758655940598e-01
8.030857221391513034e-02 9.045103200540537403e-01
8.961505019466045607e-02 9.239650148296941756e-01
1.000000000000000056e-01 9.533442392368168816e-01
1.115883992507748085e-01 9.675093824069337378e-01
1.245197084735032572e-01 9.668181098146806374e-01
1.389495494373137463e-01 9.986634138727465970e-01
1.550515779832624674e-01 1.065857777053407229e+00
1.730195738845894393e-01 1.059933773197517359e+00
1.930697728883249698e-01 1.035559009214990001e+00
2.154434690031883370e-01 1.093300612771957780e+00
2.404099183509971760e-01 1.070829923400569816e+00
2.682695795279724793e-01 1.097715228284376954e+00
2.993577294720488613e-01 1.098539394826867355e+00
3.340484983513244410e-01 1.088652050838671226e+00
3.727593720314940073e-01 1.053405085451573298e+00
4.159562163071847118e-01 9.949084289408920423e-01
4.641588833612777520e-01 8.967908867052071242e-01
5.179474679231209633e-01 7.540020405503671252e-01
5.779692884153313504e-01 5.775009075364500033e-01
6.449466771037620783e-01 3.615802882265419793e-01
7.196856730011517156e-01 1.180102906294598908e-01
8.030857221391511924e-01 -1.508231959226054020e-01
8.961505019466045052e-01 -4.460182109083314916e-01
1.000000000000000000e+00 -7.590336209184105343e-01
1.115883992507747946e+00 -1.064515566967660920e+00
1.245197084735031989e+00 -1.325002043040910849e+00
1.389495494373137463e+00 -1.498200399324561172e+00
1.550515779832623675e+00 -1.524096645461538113e+00
1.730195738845894393e+00 -1.346674635981782053e+00
1.930697728883249642e+00 -9.307770523229561555e-01
2.154434690031882038e+00 -2.919288958124677258e-01
2.404099183509971649e+00 4.503790688548239274e-01
2.682695795279724571e+00 1.081441321939019540e+00
2.993577294720490389e+00 1.357590431522459173e+00
3.340484983513244188e+00 1.144479554245777519e+00
3.727593720314938075e+00 4.968880897096104032e-01
4.159562163071846896e+00 -3.351465040289598463e-01
4.641588833612777520e+00 -9.286450978012754653e-01
5.179474679231207190e+00 -8.643801960107369009e-01
5.779692884153313059e+00 -1.660531699033189756e-01
6.449466771037620560e+00 5.439740696907611195e-01
7.196856730011513825e+00 5.757776233650289122e-01
8.030857221391512368e+00 -7.480627093131020366e-02
8.961505019466040167e+00 -3.855136519806525719e-01
1.000000000000000000e+01 9.407026834341691846e-03
1.000000000000000021e-02 9.950034533006940629e-01
1.115883992507748536e-02 9.983809981077328422e-01
1.245197084735033197e-02 1.000484474327181017e+00
1.389495494373137359e-02 9.991739833029500417e-01
1.550515779832624570e-02 9.967861212693009954e-01
1.730195738845894532e-02 9.962690796707038832e-01
1.930697728883249559e-02 9.948606067454951463e-01
2.154434690031883232e-02 9.906505910888511179e-01
2.404099183509971968e-02 9.875991652280532440e-01
2.682695795279725973e-02 9.828555504786595787e-01
2.993577294720490417e-02 9.777814685933131633e-01
3.340484983513244271e-02 9.724561223388995534e-01
3.727593720314940212e-02 9.682131611981782404e-01
4.159562163071846980e-02 9.644510183066904441e-01
4.641588833612777382e-02 9.633293494543615498e-01
5.179474679231210049e-02 9.643035084769101539e-01
5.779692884153313226e-02 9.662290486734181894e-01
6.449466771037623558e-02 9.692555296154263811e-01
7.196856730011520764e-02 9.769340387837092132e-01
8.030857221391513034e-02 9.975681846344093273e-01
8.961505019466045607e-02 1.037298044077922698e+00
1.000000000000000056e-01 1.082788267878558752e+00
1.115883992507748085e-01 1.097302889570063167e+00
1.245197084735032572e-01 1.088985521619868058e+00
1.389495494373137463e-01 1.125010315172564113e+00
1.550515779832624674e-01 1.209180818908468513e+00
1.730195738845894393e-01 1.212990164417300010e+00
1.930697728883249698e-01 1.206207153724352832e+00
2.154434690031883370e-01 1.301667819963739925e+00
2.404099183509971760e-01 1.282201436000759864e+00
2.682695795279724793e-01 1.304955174152478747e+00
2.993577294720488613e-01 1.292829581731123945e+00
3.340484983513244410e-01 1.267351247217176180e+00
3.727593720314940073e-01 1.211869413952615160e+00
4.159562163071847118e-01 1.151934815461544082e+00
4.641588833612777520e-01 1.064857010818962557e+00
5.179474679231209633e-01 9.473122326614923372e-01
5.779692884153313504e-01 7.895066380824224961e-01
6.449466771037620783e-01 5.756182953906853195e-01
7.196856730011517156e-01 3.064700236461868066e-01
8.030857221391511924e-01 -1.602383212052105321e-02
8.961505019466045052e-01 -3.833973119584062061e-01
1.000000000000000000e+00 -7.735171921019907693e-01
1.115883992507747946e+00 -1.165999271359669187e+00
1.245197084735031989e+00 -1.540934305439131791e+00
1.389495494373137463e+00 -1.873058142297077566e+00
1.550515779832623675e+00 -2.102751898634544592e+00
1.730195738845894393e+00 -2.098115927960373828e+00
1.930697728883249642e+00 -1.667272833728244308e+00
2.154434690031882038e+00 -6.729177212105827977e-01
2.404099183509971649e+00 7.692307008178969063e-01
2.682695795279724571e+00 2.124441663573336303e+00
2.993577294720490389e+00 2.628186634083596651e+00
3.340484983513244188e+00 1.867737115858810970e+00
3.727593720314938075e+00 1.388890978485345373e-01
4.159562163071846896e+00 -1.551480648707660670e+00
4.641588833612777520e+00 -1.935884717013431455e+00
5.179474679231207190e+00 -7.894423294052184126e-01
5.779692884153313059e+00 5.903728071665221844e-01
6.449466771037620560e+00 1.127326354925535012e+00
7.196856730011513825e+00 6.991200431066688648e-01
8.030857221391512368e+00 -4.901767470525344450e-01
8.961505019466040167e+00 -9.206309573110762479e-01
1.000000000000000000e+01 1.510158404617567562e-01
1.000000000000000021e-02 1.002987537358879244e+00
1.115883992507748536e-02 1.005835191964836950e+00
1.245197084735033197e-02 1.007507859780174098e+00
1.389495494373137359e-02 1.005874504683224036e+00
1.550515779832624570e-02 1.003263704681694568e+00
1.730195738845894532e-02 1.002615934208377135e+00
1.930697728883249559e-02 1.001192264250329034e+00
2.154434690031883232e-02 9.971067388368249906e-01
2.404099183509971968e-02 9.943185605829238938e-01
2.682695795279725973e-02 9.900117071109969524e-01
2.993577294720490417e-02 9.855452111347946520e-01
3.340484983513244271e-02 9.809792738830676040e-01
3.727593720314940212e-02 9.775537607557802655e-01
4.159562163071846980e-02 9.744826585481879411e-01
4.641588833612777382e-02 9.736646120282128614e-01
5.179474679231210049e-02 9.743413231430344545e-01
5.779692884153313226e-02 9.754652944643006363e-01
6.449466771037623558e-02 9.777627418246240820e-01
7.196856730011520764e-02 9.858279532512029819e-01
8.030857221391513034e-02 1.009279319637660599e+00
8.961505019466045607e-02 1.055116346001377714e+00
1.000000000000000056e-01 1.108385228618850915e+00
1.115883992507748085e-01 1.128390177482466061e+00
1.245197084735032572e-01 1.124411517903460611e+00
1.389495494373137463e-01 1.170226123598426371e+00
1.550515779832624674e-01 1.265640056731609064e+00
1.730195738845894393e-01 1.264688666675886308e+00
1.930697728883249698e-01 1.247362303537343786e+00
2.154434690031883370e-01 1.338654958619681645e+00
2.404099183509971760e-01 1.315181475683300905e+00
2.682695795279724793e-01 1.341874761560199802e+00
2.993577294720488613e-01 1.331559902532587714e+00
3.340484983513244410e-01 1.305077144104539233e+00
3.727593720314940073e-01 1.243597941427263542e+00
4.159562163071847118e-01 1.163550423951166035e+00
4.641588833612777520e-01 1.044244290185384560e+00
5.179474679231209633e-01 8.843589325876466400e-01
5.779692884153313504e-01 6.880981293951515809e-01
6.449466771037620783e-01 4.483502467246436307e-01
7.196856730011517156e-01 1.721831493972459937e-01
8.030857221391511924e-01 -1.444031947492803170e-01
8.961505019466045052e-01 -5.112527958844899079e-01
1.000000000000000000e+00 -9.273062226842192501e-01
1.115883992507747946e+00 -1.373722270313151306e+00
1.245197084735031989e+00 -1.803566338024161553e+00
1.389495494373137463e+00 -2.133910954690689366e+00
1.550515779832623675e+00 -2.229879995362734846e+00
1.730195738845894393e+00 -1.930458242523587220e+00
1.930697728883249642e+00 -1.109119411256802579e+00
2.154434690031882038e+00 1.944357496887995085e-01
2.404099183509971649e+00 1.605896306087608139e+00
2.682695795279724571e+00 2.448331534959042877e+00
2.993577294720490389e+00 2.136258081459398106e+00
3.340484983513244188e+00 7.598639165340395074e-01
3.727593720314938075e+00 -8.257213961694458426e-01
4.159562163071846896e+00 -1.625858950856480689e+00
4.641588833612777520e+00 -1.131766182715172597e+00
5.179474679231207190e+00 1.743832599324594002e-01
5.779692884153313059e+00 8.094026555322234584e-01
6.449466771037620560e+00 3.074026197753099154e-01
7.196856730011513825e+00 -4.844196017277968558e-02
8.030857221391512368e+00 -8.013542077367397098e-02
8.961505019466040167e+00 -2.465739765500738478e-01
1.000000000000000000e+01 -3.329476902590444709e-02
1.000000000000000021e-02 1.004257463873265310e+00
1.115883992507748536e-02 1.006869103311942348e+00
1.245197084735033197e-02 1.008322662748152299e+00
1.389495494373137359e-02 1.006488865136652811e+00
1.550515779832624570e-02 1.003688176770794804e+00
1.730195738845894532e-02 1.002852466554948974e+00
1.930697728883249559e-02 1.001249663560721093e+00
2.154434690031883232e-02 9.970008199515226766e-01
2.404099183509971968e-02 9.940608586393758772e-01
2.682695795279725973e-02 9.896302288916172252e-01
2.993577294720490417e-02 9.850724673373161266e-01
3.340484983513244271e-02 9.804518740103081997e-01
3.727593720314940212e-02 9.769848626518500279e-01
4.159562163071846980e-02 9.738162737559038495e-01
4.641588833612777382e-02 9.727143378878689850e-01
5.179474679231210049e-02 9.727664163365176142e-01
5.779692884153313226e-02 9.728838186532333676e-01
6.449466771037623558e-02 9.740103584646098156e-01
7.196856730011520764e-02 9.812688312060392493e-01
8.030857221391513034e-02 1.004967477752707783e+00
8.961505019466045607e-02 1.052339421088882343e+00
1.000000000000000056e-01 1.106940872620288729e+00
1.115883992507748085e-01 1.125681180254115787e+00
1.245197084735032572e-01 1.119345509374898739e+00
1.389495494373137463e-01 1.165986136536395046e+00
1.550515779832624674e-01 1.264293061136944285e+00
1.730195738845894393e-01 1.261961809320366390e+00
1.930697728883249698e-01 1.243410259181211064e+00
2.154434690031883370e-01 1.336286487617091678e+00
2.404099183509971760e-01 1.312052714451131585e+00
2.682695795279724793e-01 1.338712480564592466e+00
2.993577294720488613e-01 1.328253207176445461e+00
3.340484983513244410e-01 1.301724884688264083e+00
3.727593720314940073e-01 1.240384494112893199e+00
4.159562163071847118e-01 1.160580040947448710e+00
4.641588833612777520e-01 1.041622568749551947e+00
5.179474679231209633e-01 8.821510086288666397e-01
5.779692884153313504e-01 6.863766385716818519e-01
6.449466771037620783e-01 4.472266049908651953e-01
7.196856730011517156e-01 1.717516343009946045e-01
8.030857221391511924e-01 -1.440414102619209658e-01
8.961505019466045052e-01 -5.099719481666364906e-01
1.000000000000000000e+00 -9.249830363261564159e-01
1.115883992507747946e+00 -1.370280675065250087e+00
1.245197084735031989e+00 -1.799047851660924291e+00
1.389495494373137463e+00 -2.128564853647885613e+00
1.550515779832623675e+00 -2.224293461596646537e+00
1.730195738845894393e+00 -1.925621849810040143e+00
1.930697728883249642e+00 -1.106340719873691647e+00
2.154434690031882038e+00 1.939486422250686903e-01
2.404099183509971649e+00 1.601873065168872623e+00
2.682695795279724571e+00 2.442197743505439611e+00
2.993577294720490389e+00 2.130906136533468054e+00
3.340484983513244188e+00 7.579602673324350448e-01
3.727593720314938075e+00 -8.236526592024584481e-01
4.159562163071846896e+00 -1.621785609008150164e+00
4.641588833612777520e+00 -1.128930670653908841e+00
5.179474679231207190e+00 1.739465013210749200e-01
5.779692884153313059e+00 8.073750217171279386e-01
6.449466771037620560e+00 3.066327040193529418e-01
7.196856730011513825e+00 -4.832030376799378857e-02
