2.993577294720490417e-02 9.151466639224453692e-01
3.340484983513244271e-02 9.032414749470361048e-01
3.727593720314940212e-02 8.907803743633151417e-01
4.159562163071846980e-02 8.774598840642096054e-01
4.641588833612777382e-02 8.660980305316194894e-01
5.179474679231210049e-02 8.570915913234457006e-01
5.779692884153313226e-02 8.494692549236441126e-01
6.449466771037623558e-02 8.417510524658777804e-01
7.196856730011520764e-02 8.337931692659086291e-01
8.030857221391513034e-02 8.294015244979801027e-01
8.961505019466045607e-02 8.340480649303643190e-01
1.000000000000000056e-01 8.462747125945588866e-01
1.115883992507748085e-01 8.471904125647536921e-01
1.245197084735032572e-01 8.345564285611987154e-01
1.389495494373137463e-01 8.438260785577893497e-01
1.550515779832624674e-01 8.815373306185688707e-01
1.730195738845894393e-01 8.686660864089010836e-01
1.930697728883249698e-01 8.446786385135977016e-01
2.154434690031883370e-01 8.847171402624577352e-01
2.404099183509971760e-01 8.551515135326728245e-01
2.682695795279724793e-01 8.593017671773823807e-01
2.993577294720488613e-01 8.413723364151375339e-01
3.340484983513244410e-01 8.131605084024666752e-01
3.727593720314940073e-01 7.653727587278473798e-01
4.159562163071847118e-01 7.040969994122585618e-01
4.641588833612777520e-01 6.175118571936842882e-01
5.179474679231209633e-01 5.017443189090369238e-01
5.779692884153313504e-01 3.597707428345248148e-01
6.449466771037620783e-01 1.838486104347404337e-01
7.196856730011517156e-01 -1.996535028495238784e-02
8.030857221391511924e-01 -2.500098455745571879e-01
8.961505019466045052e-01 -5.030199438950959667e-01
1.000000000000000000e+00 -7.637055970681883021e-01
1.115883992507747946e+00 -1.002490137174038232e+00
1.245197084735031989e+00 -1.175471115652837462e+00
1.389495494373137463e+00 -1.233308419337265427e+00
1.550515779832623675e+00 -1.127850805443577631e+00
1.730195738845894393e+00 -8.395170959287814316e-01
1.930697728883249642e+00 -3.974644488024339228e-01
2.154434690031882038e+00 1.201566766518650242e-01
2.404099183509971649e+00 6.094671344541111591e-01
2.682695795279724571e+00 9.685960276278016146e-01
2.993577294720490389e+00 1.054747506959464065e+00
3.340484983513244188e+00 6.980993308731437974e-01
3.727593720314938075e+00 -5.692339627950149250e-02
4.159562163071846896e+00 -7.289498341563172001e-01
4.641588833612777520e+00 -7.866020411410918900e-01
5.179474679231207190e+00 -2.610468359434803265e-01
5.779692884153313059e+00 3.064253434442110180e-01
6.449466771037620560e+00 4.815100649083488005e-01
7.196856730011513825e+00 2.444046934033774487e-01
8.030857221391512368e+00 -2.494401764512004238e-01
8.961505019466040167e+00 -3.962349039769110792e-01
1.000000000000000000e+01 9.191775543680757998e-02
1.000000000000000021e-02 9.746790064583513713e-01
1.115883992507748536e-02 9.785075438775252543e-01
1.245197084735033197e-02 9.808592757283319807e-01
1.389495494373137359e-02 9.795777078945447913e-01
1.550515779832624570e-02 9.769660743556604077e-01
1.730195738845894532e-02 9.759248026671013543e-01
1.930697728883249559e-02 9.736294940395814335e-01
2.154434690031883232e-02 9.680810629390208533e-01
2.404099183509971968e-02 9.631170000684760035e-01
2.682695795279725973e-02 9.557288648656031560e-01
2.993577294720490417e-02 9.471057992782123680e-01
3.340484983513244271e-02 9.371510362119915838e-01
3.727593720314940212e-02 9.271266006085119304e-01
4.159562163071846980e-02 9.165957410214015111e-01
4.641588833612777382e-02 9.081632511034486432e-01
5.179474679231210049e-02 9.019173893263623398e-01
5.779692884153313226e-02 8.968718071035555184e-01
6.449466771037623558e-02 8.921883860311951020e-01
7.196856730011520764e-02 8.891424774722945790e-01
8.030857221391513034e-02 8.933878299951661939e-01
8.961505019466045607e-02 9.110858899947045231e-01
1.000000000000000056e-01 9.368735013333381323e-01
1.115883992507748085e-01 9.449263637173273001e-01
1.245197084735032572e-01 9.362692476093210647e-01
1.389495494373137463e-01 9.589296948244843133e-01
1.550515779832624674e-01 1.018060628061012940e+00
1.730195738845894393e-01 1.011994586469832980e+00
1.930697728883249698e-01 9.931659828433196946e-01
2.154434690031883370e-01 1.053666471105361824e+00
2.404099183509971760e-01 1.025390944105964097e+00
2.682695795279724793e-01 1.034266833022604581e+00
2.993577294720488613e-01 1.014603485132218541e+00
3.340484983513244410e-01 9.823113729409153061e-01
3.727593720314940073e-01 9.260794054952335985e-01
4.159562163071847118e-01 8.583778396155020696e-01
4.641588833612777520e-01 7.637557310479045070e-01
5.179474679231209633e-01 6.370783395414717498e-01
5.779692884153313504e-01 4.759046891506010235e-01
6.449466771037620783e-01 2.687245129022847179e-01
7.196856730011517156e-01 2.167778493913485871e-02
8.030857221391511924e-01 -2.586824506088600817e-01
8.961505019466045052e-01 -5.594376237356351034e-01
1.000000000000000000e+00 -8.542345810953251295e-01
1.115883992507747946e+00 -1.112780206001954042e+00
1.245197084735031989e+00 -1.304261083355251927e+00
1.389495494373137463e+00 -1.401327376012517334e+00
1.550515779832623675e+00 -1.365884953690619241e+00
1.730195738845894393e+00 -1.138849512039340262e+00
1.930697728883249642e+00 -6.598011145394184762e-01
2.154434690031882038e+00 5.936792241899557787e-02
2.404099183509971649e+00 8.406311781910791314e-01
2.682695795279724571e+00 1.329397513849488455e+00
2.993577294720490389e+00 1.225997264950527965e+00
3.340484983513244188e+00 6.308499411562147330e-01
3.727593720314938075e+00 -8.037880996638979703e-02
4.159562163071846896e+00 -6.337729435566195058e-01
4.641588833612777520e+00 -8.225892944955375263e-01
5.179474679231207190e+00 -4.574868896183503786e-01
5.779692884153313059e+00 2.128886728783634386e-01
6.449466771037620560e+00 5.674655601060132337e-01
7.196856730011513825e+00 3.482434636699694996e-01
8.030857221391512368e+00 -2.271128032143563402e-01
8.961505019466040167e+00 -4.187944749006353717e-01
1.000000000000000000e+01 6.090698678511863307e-02
1.000000000000000021e-02 9.967013270650960655e-01
1.115883992507748536e-02 1.000149621066273475e+00
1.245197084735033197e-02 1.002234795838643722e+00
1.389495494373137359e-02 1.000789893012818954e+00
1.550515779832624570e-02 9.981539049029426458e-01
1.730195738845894532e-02 9.972764308441196546e-01
1.930697728883249559e-02 9.953446895013432494e-01
2.154434690031883232e-02 9.903940824001370435e-01
2.404099183509971968e-02 9.863640677664099465e-01
2.682695795279725973e-02 9.803141845009131217e-01
2.993577294720490417e-02 9.735418191283191636e-01
3.340484983513244271e-02 9.660472211176910351e-01
3.727593720314940212e-02 9.591276839653721797e-01
4.159562163071846980e-02 9.522093096034340842e-01
4.641588833612777382e-02 9.476053845463240366e-01
5.179474679231210049e-02 9.449859814693047921e-01
5.779692884153313226e-02 9.432926695635559522e-01
6.449466771037623558e-02 9.424463100272685301e-01
7.196856730011520764e-02 9.454840243689797141e-01
8.030857221391513034e-02 9.603387146172704947e-01
8.961505019466045607e-02 9.938993094810272266e-01
1.000000000000000056e-01 1.035680756508978950e+00
1.115883992507748085e-01 1.051252640657781567e+00
1.245197084735032572e-01 1.045975907564565599e+00
1.389495494373137463e-01 1.082899874409531282e+00
1.550515779832624674e-01 1.163876004167808897e+00
1.730195738845894393e-01 1.159676474850411365e+00
1.930697728883249698e-01 1.139208839657358752e+00
2.154434690031883370e-01 1.215427758916209910e+00
2.404099183509971760e-01 1.190020000819324464e+00
2.682695795279724793e-01 1.212422007693719994e+00
2.993577294720488613e-01 1.202616216035307328e+00
3.340484983513244410e-01 1.179458705693414711e+00
3.727593720314940073e-01 1.127518679248687317e+00
4.159562163071847118e-01 1.059165674547771330e+00
4.641588833612777520e-01 9.564969727984161674e-01
5.179474679231209633e-01 8.164565815340528721e-01
5.779692884153313504e-01 6.433838102865737651e-01
6.449466771037620783e-01 4.287589992197824440e-01
7.196856730011517156e-01 1.796114515599023242e-01
8.030857221391511924e-01 -1.056788564027917321e-01
8.961505019466045052e-01 -4.318137420138636884e-01
1.000000000000000000e+00 -7.929158481492701860e-01
1.115883992507747946e+00 -1.169209609854852339e+00
1.245197084735031989e+00 -1.523187593619302671e+00
1.389495494373137463e+00 -1.799525116165402672e+00
1.550515779832623675e+00 -1.912691343120998866e+00
1.730195738845894393e+00 -1.759475881709657852e+00
1.930697728883249642e+00 -1.238666960199714229e+00
2.154434690031882038e+00 -3.063892316923348957e-01
2.404099183509971649e+00 9.125687195169031041e-01
2.682695795279724571e+00 2.025407645140726132e+00
2.993577294720490389e+00 2.382631823939703963e+00
3.340484983513244188e+00 1.448033024074451669e+00
3.727593720314938075e+00 -4.780209731727584899e-01
4.159562163071846896e+00 -1.910076852841747996e+00
4.641588833612777520e+00 -1.415254558076520564e+00
5.179474679231207190e+00 2.770500642335317343e-01
5.779692884153313059e+00 8.972940573466724468e-01
6.449466771037620560e+00 2.213154990766433849e-01
7.196856730011513825e+00 -5.729868510673230553e-02
8.030857221391512368e+00 -3.038920820229851216e-02
8.961505019466040167e+00 -2.580023986194595054e-01
1.000000000000000000e+01 -3.812772079946369352e-02
1.000000000000000021e-02 1.003691694113912236e+00
1.115883992507748536e-02 1.006841894172796792e+00
1.245197084735033197e-02 1.008682790516305605e+00
1.389495494373137359e-02 1.007048364886726999e+00
1.550515779832624570e-02 1.004280741354427686e+00
1.730195738845894532e-02 1.003335881779500616e+00
1.930697728883249559e-02 1.001413700447052246e+00
2.154434690031883232e-02 9.965687220242698263e-01
2.404099183509971968e-02 9.927655714690365452e-01
2.682695795279725973e-02 9.871015988526776752e-01
2.993577294720490417e-02 9.809110270743368609e-01
3.340484983513244271e-02 9.742294891815125313e-01
3.727593720314940212e-02 9.683507256348162784e-01
4.159562163071846980e-02 9.626171692955681758e-01
4.641588833612777382e-02 9.591708140725363485e-01
5.179474679231210049e-02 9.574676032975015794e-01
5.779692884153313226e-02 9.564375857823125271e-01
6.449466771037623558e-02 9.564518673640898250e-01
7.196856730011520764e-02 9.615707840833379594e-01
8.030857221391513034e-02 9.811015459499430325e-01
8.961505019466045607e-02 1.022547036189459080e+00
1.000000000000000056e-01 1.072704230714111917e+00
1.115883992507748085e-01 1.092049014367323601e+00
1.245197084735032572e-01 1.087873201878695850e+00
1.389495494373137463e-01 1.131078017766367072e+00
1.550515779832624674e-01 1.220111077320024329e+00
1.730195738845894393e-01 1.210243626194110078e+00
1.930697728883249698e-01 1.180480745268577047e+00
2.154434690031883370e-01 1.252991349133318666e+00
2.404099183509971760e-01 1.220168627122999672e+00
2.682695795279724793e-01 1.238497531266723461e+00
2.993577294720488613e-01 1.221449778229953820e+00
3.340484983513244410e-01 1.187760009637157887e+00
3.727593720314940073e-01 1.120901614565049442e+00
4.159562163071847118e-01 1.028252103032252229e+00
4.641588833612777520e-01 8.934135297089597083e-01
5.179474679231209633e-01 7.142544980940208621e-01
5.779692884153313504e-01 5.025709052124794907e-01
6.449466771037620783e-01 2.558952203642277379e-01
7.196856730011517156e-01 -1.240702214275990478e-02
8.030857221391511924e-01 -3.017255042540623045e-01
8.961505019466045052e-01 -6.191276484776486733e-01
1.000000000000000000e+00 -9.625116351238627299e-01
1.115883992507747946e+00 -1.309757772021683309e+00
1.245197084735031989e+00 -1.613930121927126926e+00
1.389495494373137463e+00 -1.803634575952116847e+00
1.550515779832623675e+00 -1.773473354733718921e+00
1.730195738845894393e+00 -1.420045392672665940e+00
1.930697728883249642e+00 -6.838255278544653759e-01
2.154434690031882038e+00 3.724870209734307824e-01
2.404099183509971649e+00 1.449738802899461110e+00
2.682695795279724571e+00 2.044076194442836503e+00
2.993577294720490389e+00 1.693879963032180136e+00
3.340484983513244188e+00 4.102049675423999897e-01
3.727593720314938075e+00 -1.066339043878725690e+00
4.159562163071846896e+00 -1.617094016348097796e+00
4.641588833612777520e+00 -6.856520461331090388e-01
5.179474679231207190e+00 7.721623106132302627e-01
5.779692884153313059e+00 9.054905184536672369e-01
6.449466771037620560e+00 -2.166342540741004186e-01
7.196856730011513825e+00 -4.744723367367000844e-01
8.030857221391512368e+00 1.476527392426428831e-01
8.961505019466040167e+00 1.293147628818290817e-01
1.000000000000000000e+01 -1.157092058136175439e-01
1.000000000000000021e-02 1.004964347383437984e+00
1.115883992507748536e-02 1.007876590696777930e+00
1.245197084735033197e-02 1.009496809864012024e+00
1.389495494373137359e-02 1.007660826148242261e+00
1.550515779832624570e-02 1.004702553260724773e+00
1.730195738845894532e-02 1.003569240056608525e+00
1.930697728883249559e-02 1.001467802945086971e+00
2.154434690031883232e-02 9.964598675688869367e-01
2.404099183509971968e-02 9.925056088140195021e-01
2.682695795279725973e-02 9.867189401336171617e-01
2.993577294720490417e-02 9.804383663826777839e-01
3.340484983513244271e-02 9.737033459428542370e-01
3.727593720314940212e-02 9.677836636687020544e-01
4.159562163071846980e-02 9.619523042311434180e-01
4.641588833612777382e-02 9.582211502910504830e-01
5.179474679231210049e-02 9.558937857818577966e-01
5.779692884153313226e-02 9.538625447133753932e-01
6.449466771037623558e-02 9.527185233426543887e-01
7.196856730011520764e-02 9.570468701926144739e-01
8.030857221391513034e-02 9.768300652611567880e-01
8.961505019466045607e-02 1.019786272340726496e+00
1.000000000000000056e-01 1.071245655706408284e+00
1.115883992507748085e-01 1.089382175821157261e+00
1.245197084735032572e-01 1.082987002437407309e+00
1.389495494373137463e-01 1.127024219140043026e+00
1.550515779832624674e-01 1.218784008599697266e+00
1.730195738845894393e-01 1.207670612784523811e+00
1.930697728883249698e-01 1.176854839377220463e+00
2.154434690031883370e-01 1.250751600207661074e+00
2.404099183509971760e-01 1.217280804662139282e+00
2.682695795279724793e-01 1.235540260263092938e+00
2.993577294720488613e-01 1.218367278716597335e+00
3.340484983513244410e-01 1.184672256921328382e+00
3.727593720314940073e-01 1.117993210145167282e+00
4.159562163071847118e-01 1.025627019578064791e+00
4.641588833612777520e-01 8.911669222535151258e-01
5.179474679231209633e-01 7.124640880128793041e-01
5.779692884153313504e-01 5.013082332209151115e-01
6.449466771037620783e-01 2.552515322680366516e-01
7.196856730011517156e-01 -1.237584842023853327e-02
8.030857221391511924e-01 -3.009667354825618091e-01
8.961505019466045052e-01 -6.175706982299302705e-01
1.000000000000000000e+00 -9.600911612006219897e-01
1.115883992507747946e+00 -1.306464061512266017e+00
1.245197084735031989e+00 -1.609871494420585414e+00
1.389495494373137463e+00 -1.799098889079015162e+00
1.550515779832623675e+00 -1.769013514529526709e+00
1.730195738845894393e+00 -1.416474332273721437e+00
1.930697728883249642e+00 -6.821058707225604589e-01
2.154434690031882038e+00 3.715503242480280299e-01
2.404099183509971649e+00 1.446093096685966417e+00
2.682695795279724571e+00 2.038935886909967632e+00
2.993577294720490389e+00 1.689620317498779833e+00
3.340484983513244188e+00 4.091734476312702817e-01
3.727593720314938075e+00 -1.063657418651498876e+00
4.159562163071846896e+00 -1.613027365499153820e+00
4.641588833612777520e+00 -6.839277117623523417e-01
5.179474679231207190e+00 7.702206440052595804e-01
5.779692884153313059e+00 9.032136069808208712e-01
6.449466771037620560e+00 -2.160892519166603964e-01
7.196856730011513825e+00 -4.732788639129812402e-01
8.030857221391512368e+00 1.472818235140390675e-01
8.961505019466040167e+00 1.289900929896917736e-01
1.000000000000000000e+01 -1.154175277828097812e-01
1.000000000000000021e-02 1.006536182182284245e+00
1.115883992507748536e-02 1.009154447504980734e+00
1.245197084735033197e-02 1.010501984437384815e+00
1.389495494373137359e-02 1.008416865996228928e+00
1.550515779832624570e-02 1.005222842581513953e+00
1.730195738845894532e-02 1.003856377564905422e+00
1.930697728883249559e-02 1.001532985122359110e+00
2.154434690031883232e-02 9.963229619665331382e-01
2.404099183509971968e-02 9.921808482812587426e-01
