1.115883992507747946e+00 -9.011292036868012723e-01
1.245197084735031989e+00 -1.134925893856135737e+00
1.389495494373137463e+00 -1.288402352064396350e+00
1.550515779832623675e+00 -1.299303744120947179e+00
1.730195738845894393e+00 -1.108662788936510601e+00
1.930697728883249642e+00 -6.868489281873548791e-01
2.154434690031882038e+00 -6.459784002201773845e-02
2.404099183509971649e+00 6.422161614336305835e-01
2.682695795279724571e+00 1.227034505732923275e+00
2.993577294720490389e+00 1.404457176054700884e+00
3.340484983513244188e+00 9.429817106755566947e-01
3.727593720314938075e+00 -5.601397604217428494e-02
4.159562163071846896e+00 -9.858086553051732537e-01
4.641588833612777520e+00 -1.129080474509150278e+00
5.179474679231207190e+00 -3.992945138440249231e-01
5.779692884153313059e+00 4.893160766402688822e-01
6.449466771037620560e+00 8.123988707206764026e-01
7.196856730011513825e+00 3.792648799357625222e-01
8.030857221391512368e+00 -5.054256030666424149e-01
8.961505019466040167e+00 -6.778547679095181522e-01
1.000000000000000000e+01 2.226390027139620864e-01
1.000000000000000021e-02 9.338248288771020533e-01
1.115883992507748536e-02 9.379942875903131139e-01
1.245197084735033197e-02 9.404947578942915998e-01
1.389495494373137359e-02 9.391951235864949288e-01
1.550515779832624570e-02 9.363182153671129049e-01
1.730195738845894532e-02 9.346595050493550216e-01
1.930697728883249559e-02 9.313935002728586099e-01
2.154434690031883232e-02 9.244816000684963342e-01
2.404099183509971968e-02 9.175798743821650394e-01
2.682695795279725973e-02 9.076139827348481681e-01
2.993577294720490417e-02 8.956229627923936176e-01
3.340484983513244271e-02 8.813965520492045291e-01
3.727593720314940212e-02 8.661543891682585983e-01
4.159562163071846980e-02 8.496332544101307116e-01
4.641588833612777382e-02 8.347215649335075760e-01
5.179474679231210049e-02 8.218922733839667538e-01
5.779692884153313226e-02 8.101004284690590529e-01
6.449466771037623558e-02 7.975571184475918063e-01
7.196856730011520764e-02 7.836261658173057087e-01
8.030857221391513034e-02 7.716225473712549077e-01
8.961505019466045607e-02 7.669462775300007751e-01
1.000000000000000056e-01 7.692249529281518505e-01
1.115883992507748085e-01 7.613148943689231896e-01
1.245197084735032572e-01 7.402626702584199636e-01
1.389495494373137463e-01 7.383340756663847593e-01
1.550515779832624674e-01 7.626900602647412875e-01
1.730195738845894393e-01 7.433405293649434364e-01
1.930697728883249698e-01 7.161661747232979103e-01
2.154434690031883370e-01 7.460736562296150787e-01
2.404099183509971760e-01 7.129170819929839809e-01
2.682695795279724793e-01 7.082377390110078386e-01
2.993577294720488613e-01 6.854418540577219554e-01
3.340484983513244410e-01 6.544129591683888192e-01
3.727593720314940073e-01 6.088158300636075104e-01
4.159562163071847118e-01 5.541518822882701700e-01
4.641588833612777520e-01 4.805008247132968036e-01
5.179474679231209633e-01 3.830372576921667882e-01
5.779692884153313504e-01 2.610146320004973486e-01
6.449466771037620783e-01 1.050114400255952596e-01
7.196856730011517156e-01 -8.098655845686497656e-02
8.030857221391511924e-01 -2.931799334913420818e-01
8.961505019466045052e-01 -5.221837613395501343e-01
1.000000000000000000e+00 -7.467835000458449279e-01
1.115883992507747946e+00 -9.372601407435776633e-01
1.245197084735031989e+00 -1.057402722820254937e+00
1.389495494373137463e+00 -1.072056390953461058e+00
1.550515779832623675e+00 -9.485201486280279148e-01
1.730195738845894393e+00 -6.667860241675633848e-01
1.930697728883249642e+00 -2.386596213146798817e-01
2.154434690031882038e+00 2.698623205910268830e-01
2.404099183509971649e+00 7.334958321147393434e-01
2.682695795279724571e+00 9.856492945914212545e-01
2.993577294720490389e+00 8.706954278729582830e-01
3.340484983513244188e+00 3.684225313109390498e-01
3.727593720314938075e+00 -3.098065492535175824e-01
4.159562163071846896e+00 -7.402336047499855631e-01
4.641588833612777520e+00 -5.919682273197639510e-01
5.179474679231207190e+00 -2.088600903957926747e-02
5.779692884153313059e+00 4.011666258429951171e-01
6.449466771037620560e+00 3.449945735061479279e-01
7.196856730011513825e+00 6.522696901896940513e-02
8.030857221391512368e+00 -2.314285301178575782e-01
8.961505019466040167e+00 -2.865140482894941165e-01
1.000000000000000000e+01 9.959018133839059317e-02
1.000000000000000021e-02 9.523787732883693957e-01
1.115883992507748536e-02 9.566502879436696860e-01
1.245197084735033197e-02 9.592402180785880583e-01
1.389495494373137359e-02 9.579814278224009216e-01
1.550515779832624570e-02 9.551449041612716240e-01
1.730195738845894532e-02 9.535875341770889690e-01
1.930697728883249559e-02 9.504427168775440027e-01
2.154434690031883232e-02 9.436511675582204273e-01
2.404099183509971968e-02 9.369632235383053009e-01
2.682695795279725973e-02 9.272823222602974980e-01
2.993577294720490417e-02 9.157140524178953855e-01
3.340484983513244271e-02 9.021031469464434460e-01
3.727593720314940212e-02 8.877509865880712780e-01
4.159562163071846980e-02 8.724232190528253827e-01
4.641588833612777382e-02 8.590467501202955214e-01
5.179474679231210049e-02 8.480296080791875912e-01
5.779692884153313226e-02 8.382784577457607078e-01
6.449466771037623558e-02 8.281578405149706557e-01
7.196856730011520764e-02 8.175554906244306697e-01
8.030857221391513034e-02 8.106525426489324948e-01
8.961505019466045607e-02 8.133261198431918082e-01
1.000000000000000056e-01 8.234584964526392437e-01
1.115883992507748085e-01 8.202533089909527231e-01
1.245197084735032572e-01 8.018997205114656301e-01
1.389495494373137463e-01 8.068541463702912919e-01
1.550515779832624674e-01 8.414457204565871651e-01
1.730195738845894393e-01 8.235991215086360118e-01
1.930697728883249698e-01 7.958558487761245859e-01
2.154434690031883370e-01 8.321677460956471428e-01
2.404099183509971760e-01 7.964260764226696043e-01
2.682695795279724793e-01 7.912788454527118764e-01
2.993577294720488613e-01 7.643159651754546369e-01
3.340484983513244410e-01 7.273908246536191502e-01
3.727593720314940073e-01 6.735658901183975145e-01
4.159562163071847118e-01 6.096912111961031444e-01
4.641588833612777520e-01 5.245197851371283804e-01
5.179474679231209633e-01 4.115871913129504067e-01
5.779692884153313504e-01 2.679856798859667766e-01
6.449466771037620783e-01 8.234630979920520844e-02
7.196856730011517156e-01 -1.398688131995959871e-01
8.030857221391511924e-01 -3.896171107808479306e-01
8.961505019466045052e-01 -6.479208799774047733e-01
1.000000000000000000e+00 -8.814407902490049018e-01
1.115883992507747946e+00 -1.052496510322423529e+00
1.245197084735031989e+00 -1.125909402844798457e+00
1.389495494373137463e+00 -1.079056330005498054e+00
1.550515779832623675e+00 -8.978491582581624719e-01
1.730195738845894393e+00 -5.716882532224887292e-01
1.930697728883249642e+00 -1.070774852380200759e-01
2.154434690031882038e+00 4.357923319100631687e-01
2.404099183509971649e+00 9.126111755228268896e-01
2.682695795279724571e+00 1.095264436559750809e+00
2.993577294720490389e+00 7.962845667563759333e-01
3.340484983513244188e+00 1.047603796026559397e-01
3.727593720314938075e+00 -6.017190642595604544e-01
4.159562163071846896e+00 -8.509060072985628054e-01
4.641588833612777520e+00 -4.178225419047305600e-01
5.179474679231207190e+00 2.985675643972711679e-01
5.779692884153313059e+00 5.219191317305424960e-01
6.449466771037620560e+00 1.191206668926962919e-01
7.196856730011513825e+00 -1.490837676534282341e-01
8.030857221391512368e+00 -1.065461521189281502e-01
8.961505019466040167e+00 -1.107893958526822153e-01
1.000000000000000000e+01 1.766179231158648832e-02
1.000000000000000021e-02 9.902310864292274140e-01
1.115883992507748536e-02 9.939858444461574516e-01
1.245197084735033197e-02 9.961767163201474817e-01
1.389495494373137359e-02 9.945956505592822294e-01
1.550515779832624570e-02 9.915730713715327216e-01
1.730195738845894532e-02 9.900438148057948418e-01
1.930697728883249559e-02 9.871075260159728471e-01
2.154434690031883232e-02 9.806981227532691747e-01
2.404099183509971968e-02 9.746878466152195664e-01
2.682695795279725973e-02 9.659685292254480693e-01
2.993577294720490417e-02 9.557024082562372014e-01
3.340484983513244271e-02 9.437380755171705937e-01
3.727593720314940212e-02 9.313161053494811714e-01
4.159562163071846980e-02 9.179650295495559442e-01
4.641588833612777382e-02 9.063373684256142981e-01
5.179474679231210049e-02 8.965427214213862461e-01
5.779692884153313226e-02 8.875796731013591012e-01
6.449466771037623558e-02 8.785780129405417194e-01
7.196856730011520764e-02 8.708885919132210995e-01
8.030857221391513034e-02 8.705841182571746328e-01
8.961505019466045607e-02 8.846732982298052272e-01
1.000000000000000056e-01 9.083816829035147311e-01
1.115883992507748085e-01 9.148321238604861794e-01
1.245197084735032572e-01 9.042136040187036539e-01
1.389495494373137463e-01 9.257897799010588180e-01
1.550515779832624674e-01 9.816739380525193459e-01
1.730195738845894393e-01 9.632435939066911201e-01
1.930697728883249698e-01 9.283122330697470836e-01
2.154434690031883370e-01 9.733624968704985836e-01
2.404099183509971760e-01 9.426571077707092128e-01
2.682695795279724793e-01 9.576898840646279609e-01
2.993577294720488613e-01 9.457563813059709501e-01
3.340484983513244410e-01 9.168750233638333080e-01
3.727593720314940073e-01 8.553896351624106220e-01
4.159562163071847118e-01 7.566834777139430646e-01
4.641588833612777520e-01 6.106792995392623657e-01
5.179474679231209633e-01 4.216850199392520038e-01
5.779692884153313504e-01 2.185579983218060018e-01
6.449466771037620783e-01 1.515336195308913947e-02
7.196856730011517156e-01 -1.681575595117756894e-01
8.030857221391511924e-01 -3.391798847739793121e-01
8.961505019466045052e-01 -5.305268392350837026e-01
1.000000000000000000e+00 -7.726845975675082911e-01
1.115883992507747946e+00 -1.054554683494453471e+00
1.245197084735031989e+00 -1.310117712602714590e+00
1.389495494373137463e+00 -1.425509787825522068e+00
1.550515779832623675e+00 -1.266944468928018708e+00
1.730195738845894393e+00 -8.007815544918237549e-01
1.930697728883249642e+00 -1.401780117616824306e-01
2.154434690031882038e+00 5.076907531686913888e-01
2.404099183509971649e+00 9.331307108111276394e-01
2.682695795279724571e+00 1.106000932978154383e+00
2.993577294720490389e+00 1.037797124694414652e+00
3.340484983513244188e+00 5.207595381988349148e-01
3.727593720314938075e+00 -3.935099233396506246e-01
4.159562163071846896e+00 -9.989685222811244270e-01
4.641588833612777520e+00 -7.400768764747536199e-01
5.179474679231207190e+00 3.248904510828443115e-02
5.779692884153313059e+00 4.761364051525727170e-01
6.449466771037620560e+00 3.269402613260643520e-01
7.196856730011513825e+00 7.660055089287243213e-02
8.030857221391512368e+00 -1.466008538995806632e-01
8.961505019466040167e+00 -2.695337242220592344e-01
1.000000000000000000e+01 2.185124114918679528e-02
1.000000000000000021e-02 1.001003219035145886e+00
1.115883992507748536e-02 1.005002643802599849e+00
1.245197084735033197e-02 1.007379405851735799e+00
1.389495494373137359e-02 1.005893952373094757e+00
1.550515779832624570e-02 1.002917225176843008e+00
1.730195738845894532e-02 1.001436721703776289e+00
1.930697728883249559e-02 9.985177189082151683e-01
2.154434690031883232e-02 9.920807336772252683e-01
2.404099183509971968e-02 9.860921445147388109e-01
2.682695795279725973e-02 9.774492430199764881e-01
2.993577294720490417e-02 9.674198666876354658e-01
3.340484983513244271e-02 9.559757403801675268e-01
3.727593720314940212e-02 9.445353797599500556e-01
4.159562163071846980e-02 9.327660456933095645e-01
4.641588833612777382e-02 9.234180600334707112e-01
5.179474679231210049e-02 9.165011830037091967e-01
5.779692884153313226e-02 9.108619068929475482e-01
6.449466771037623558e-02 9.057947100662850914e-01
7.196856730011520764e-02 9.035224405808810477e-01
8.030857221391513034e-02 9.116548767349922366e-01
8.961505019466045607e-02 9.379790055718225661e-01
1.000000000000000056e-01 9.742981586136404415e-01
1.115883992507748085e-01 9.871602521166483735e-01
1.245197084735032572e-01 9.794209313753302615e-01
1.389495494373137463e-01 1.011775265089684739e+00
1.550515779832624674e-01 1.085456179308233349e+00
1.730195738845894393e-01 1.072439543896455794e+00
1.930697728883249698e-01 1.040570366344672149e+00
2.154434690031883370e-01 1.097545523094566322e+00
2.404099183509971760e-01 1.059274161632825839e+00
2.682695795279724793e-01 1.066589206322593020e+00
2.993577294720488613e-01 1.045316601996400196e+00
3.340484983513244410e-01 1.014944369349608744e+00
3.727593720314940073e-01 9.670845073330412989e-01
4.159562163071847118e-01 9.098751928592119231e-01
4.641588833612777520e-01 8.281145602404034189e-01
5.179474679231209633e-01 7.097017927111235469e-01
5.779692884153313504e-01 5.484163312714415150e-01
6.449466771037620783e-01 3.223107908887938855e-01
7.196856730011517156e-01 3.311640184782538299e-02
8.030857221391511924e-01 -3.112677074643002140e-01
8.961505019466045052e-01 -6.883840935910487957e-01
1.000000000000000000e+00 -1.057542665679256366e+00
1.115883992507747946e+00 -1.375275604843719357e+00
1.245197084735031989e+00 -1.601916181356555668e+00
1.389495494373137463e+00 -1.704313630800699197e+00
1.550515779832623675e+00 -1.628566447272224327e+00
1.730195738845894393e+00 -1.271483380899187665e+00
1.930697728883249642e+00 -5.201372760875067058e-01
2.154434690031882038e+00 6.035155037580174353e-01
2.404099183509971649e+00 1.767170079743588307e+00
2.682695795279724571e+00 2.287427811177972892e+00
2.993577294720490389e+00 1.573714299856229903e+00
3.340484983513244188e+00 -1.019417376298368261e-01
3.727593720314938075e+00 -1.619091589783228979e+00
4.159562163071846896e+00 -1.820821754139517523e+00
4.641588833612777520e+00 -3.973730300387254832e-01
5.179474679231207190e+00 1.323761868882243897e+00
5.779692884153313059e+00 1.164200697760709557e+00
6.449466771037620560e+00 -5.477728210173617995e-01
7.196856730011513825e+00 -8.609993428840576613e-01
8.030857221391512368e+00 2.696949477851864341e-01
8.961505019466040167e+00 3.851528733501399238e-01
1.000000000000000000e+01 -1.782142490621130282e-01
1.000000000000000021e-02 1.005081894732894998e+00
1.115883992507748536e-02 1.008935980653572040e+00
1.245197084735033197e-02 1.011177606669563023e+00
1.389495494373137359e-02 1.009563418336904883e+00
1.550515779832624570e-02 1.006469225015308000e+00
1.730195738845894532e-02 1.004890956516695466e+00
1.930697728883249559e-02 1.001897824192322428e+00
2.154434690031883232e-02 9.954217855050283559e-01
2.404099183509971968e-02 9.894588986620259652e-01
2.682695795279725973e-02 9.809394468387824251e-01
2.993577294720490417e-02 9.711821351578778794e-01
3.340484983513244271e-02 9.602198262104171267e-01
3.727593720314940212e-02 9.495217587940522064e-01
4.159562163071846980e-02 9.387477053023497442e-01
4.641588833612777382e-02 9.305572535393108469e-01
5.179474679231210049e-02 9.247797262440172750e-01
5.779692884153313226e-02 9.201920761379025482e-01
6.449466771037623558e-02 9.164193683561256965e-01
7.196856730011520764e-02 9.166046686462171467e-01
8.030857221391513034e-02 9.296634116291043748e-01
8.961505019466045607e-02 9.638221333285541537e-01
1.000000000000000056e-01 1.007742456513608387e+00
1.115883992507748085e-01 1.022616388923152320e+00
1.245197084735032572e-01 1.013516563807972837e+00
1.389495494373137463e-01 1.048893565683916229e+00
1.550515779832624674e-01 1.127335812325503950e+00
1.730195738845894393e-01 1.109215222741672502e+00
1.930697728883249698e-01 1.071345692867766930e+00
2.154434690031883370e-01 1.126572675463513473e+00
2.404099183509971760e-01 1.080374518920059534e+00
2.682695795279724793e-01 1.078252326148495088e+00
2.993577294720488613e-01 1.043581249250040921e+00
3.340484983513244410e-01 9.957292904199446237e-01
3.727593720314940073e-01 9.257735762065008034e-01
4.159562163071847118e-01 8.414988743257516557e-01
4.641588833612777520e-01 7.299602927870696423e-01
5.179474679231209633e-01 5.821718322947071478e-01
5.779692884153313504e-01 3.966641050795604029e-01
6.449466771037620783e-01 1.572011208726559195e-01
7.196856730011517156e-01 -1.316818055276280930e-01
8.030857221391511924e-01 -4.644092685063638815e-01
8.961505019466045052e-01 -8.260277466502485844e-01
