1.389495494373137463e+00 -1.108976454980979298e+00
1.550515779832623675e+00 -1.028756492430488834e+00
1.730195738845894393e+00 -7.869590667953489938e-01
1.930697728883249642e+00 -3.743303897378167377e-01
2.154434690031882038e+00 1.597172559118067436e-01
2.404099183509971649e+00 6.837308046053410804e-01
2.682695795279724571e+00 9.973482597626209811e-01
2.993577294720490389e+00 9.232431549601469722e-01
3.340484983513244188e+00 4.693938647798266972e-01
3.727593720314938075e+00 -1.515617403524425200e-01
4.159562163071846896e+00 -6.240080130078320408e-01
4.641588833612777520e+00 -6.707802839803256312e-01
5.179474679231207190e+00 -2.443229840439631317e-01
5.779692884153313059e+00 3.077215998498716854e-01
6.449466771037620560e+00 4.963596584853356974e-01
7.196856730011513825e+00 2.087999814608382243e-01
8.030857221391512368e+00 -3.051003184889271580e-01
8.961505019466040167e+00 -3.962864328439805739e-01
1.000000000000000000e+01 1.357762955726088405e-01
1.000000000000000021e-02 9.499964498562454285e-01
1.115883992507748536e-02 9.542263861909396905e-01
1.245197084735033197e-02 9.568162892837464018e-01
1.389495494373137359e-02 9.556136278643621029e-01
1.550515779832624570e-02 9.528824244904378071e-01
1.730195738845894532e-02 9.514706624916593469e-01
1.930697728883249559e-02 9.485336193990686615e-01
2.154434690031883232e-02 9.420309425455430929e-01
2.404099183509971968e-02 9.357017698224666669e-01
2.682695795279725973e-02 9.264735001844583984e-01
2.993577294720490417e-02 9.154490946169867582e-01
3.340484983513244271e-02 9.024712426570078438e-01
3.727593720314940212e-02 8.888196742688990737e-01
4.159562163071846980e-02 8.742368064689953755e-01
4.641588833612777382e-02 8.616138253432693572e-01
5.179474679231210049e-02 8.513609392011270982e-01
5.779692884153313226e-02 8.424334412353091661e-01
6.449466771037623558e-02 8.332493272459570166e-01
7.196856730011520764e-02 8.236726976900553554e-01
8.030857221391513034e-02 8.177327728850442012e-01
8.961505019466045607e-02 8.211569677052055205e-01
1.000000000000000056e-01 8.320961156322311814e-01
1.115883992507748085e-01 8.304675720265305428e-01
1.245197084735032572e-01 8.142434678912571222e-01
1.389495494373137463e-01 8.207409473619745599e-01
1.550515779832624674e-01 8.565014096677661115e-01
1.730195738845894393e-01 8.407083876039439518e-01
1.930697728883249698e-01 8.147218580084677475e-01
2.154434690031883370e-01 8.529004600355820642e-01
2.404099183509971760e-01 8.192873050738312957e-01
2.682695795279724793e-01 8.171414385197260932e-01
2.993577294720488613e-01 7.932872986363112000e-01
3.340484983513244410e-01 7.600065143859444650e-01
3.727593720314940073e-01 7.098623295504714603e-01
4.159562163071847118e-01 6.502941007871446688e-01
4.641588833612777520e-01 5.693116371170579004e-01
5.179474679231209633e-01 4.602454592682747592e-01
5.779692884153313504e-01 3.197260833668903457e-01
6.449466771037620783e-01 1.353834624465668490e-01
7.196856730011517156e-01 -8.825822045404563276e-02
8.030857221391511924e-01 -3.432704332979654716e-01
8.961505019466045052e-01 -6.118232630674207417e-01
1.000000000000000000e+00 -8.615455230632931283e-01
1.115883992507747946e+00 -1.055335124567886584e+00
1.245197084735031989e+00 -1.157615504186765953e+00
1.389495494373137463e+00 -1.143353446322974420e+00
1.550515779832623675e+00 -9.926122545416058429e-01
1.730195738845894393e+00 -6.853753124463284330e-01
1.930697728883249642e+00 -2.186894824874503485e-01
2.154434690031882038e+00 3.498086238458346653e-01
2.404099183509971649e+00 8.672780858224204970e-01
2.682695795279724571e+00 1.093637216600303219e+00
2.993577294720490389e+00 8.468510118649477114e-01
3.340484983513244188e+00 2.366868364994225704e-01
3.727593720314938075e+00 -3.954651412034386748e-01
4.159562163071846896e+00 -7.146825045275240207e-01
4.641588833612777520e+00 -5.472166361911605659e-01
5.179474679231207190e+00 -1.866000460548500328e-02
5.779692884153313059e+00 4.056795414390863552e-01
6.449466771037620560e+00 3.608067566758302869e-01
7.196856730011513825e+00 6.622391226620871763e-02
8.030857221391512368e+00 -2.279809706435371730e-01
8.961505019466040167e+00 -2.868861505743991458e-01
1.000000000000000000e+01 7.339211219056240854e-02
1.000000000000000021e-02 9.863402010885420346e-01
1.115883992507748536e-02 9.901111718195280131e-01
1.245197084735033197e-02 9.923584324655757571e-01
1.389495494373137359e-02 9.908917630961324718e-01
1.550515779832624570e-02 9.880356058518137141e-01
1.730195738845894532e-02 9.867174465683655749e-01
1.930697728883249559e-02 9.840653127990423021e-01
2.154434690031883232e-02 9.780403376414243954e-01
2.404099183509971968e-02 9.725118859253762960e-01
2.682695795279725973e-02 9.644134218522596447e-01
2.993577294720490417e-02 9.549269556217268029e-01
3.340484983513244271e-02 9.439299490338493026e-01
3.727593720314940212e-02 9.326759074065178456e-01
4.159562163071846980e-02 9.206976944172693411e-01
4.641588833612777382e-02 9.106097163435039610e-01
5.179474679231210049e-02 9.024785343260224302e-01
5.779692884153313226e-02 8.952888130767924224e-01
6.449466771037623558e-02 8.882072566294204607e-01
7.196856730011520764e-02 8.826251032403551466e-01
8.030857221391513034e-02 8.845116773584320580e-01
8.961505019466045607e-02 9.004424411167881726e-01
1.000000000000000056e-01 9.249710994470359271e-01
1.115883992507748085e-01 9.312215149593146002e-01
1.245197084735032572e-01 9.201282439715190442e-01
1.389495494373137463e-01 9.412066295649748060e-01
1.550515779832624674e-01 9.981608256806098201e-01
1.730195738845894393e-01 9.852851257777054395e-01
1.930697728883249698e-01 9.585173714897777808e-01
2.154434690031883370e-01 1.012333434951234734e+00
2.404099183509971760e-01 9.828460077026118791e-01
2.682695795279724793e-01 9.943867691421379718e-01
2.993577294720488613e-01 9.779845641609832274e-01
3.340484983513244410e-01 9.464220170697507095e-01
3.727593720314940073e-01 8.858829569466208920e-01
4.159562163071847118e-01 8.009594178938624909e-01
4.641588833612777520e-01 6.789572398616879889e-01
5.179474679231209633e-01 5.205010715100645280e-01
5.779692884153313504e-01 3.395159269140430869e-01
6.449466771037620783e-01 1.387153484312165785e-01
7.196856730011517156e-01 -6.802641465343883809e-02
8.030857221391511924e-01 -2.817718757429881205e-01
8.961505019466045052e-01 -5.144698217591792133e-01
1.000000000000000000e+00 -7.718845916273942009e-01
1.115883992507747946e+00 -1.037994736372025883e+00
1.245197084735031989e+00 -1.269185712399902410e+00
1.389495494373137463e+00 -1.398147136963792114e+00
1.550515779832623675e+00 -1.338641575641108528e+00
1.730195738845894393e+00 -1.037769108033312015e+00
1.930697728883249642e+00 -5.047179377997246252e-01
2.154434690031882038e+00 1.779261099093477627e-01
2.404099183509971649e+00 8.365786718421491797e-01
2.682695795279724571e+00 1.268668563363487323e+00
2.993577294720490389e+00 1.274302699717076548e+00
3.340484983513244188e+00 7.194856946928085417e-01
3.727593720314938075e+00 -2.066537645241481869e-01
4.159562163071846896e+00 -9.148597010593273460e-01
4.641588833612777520e+00 -8.823594843197111182e-01
5.179474679231207190e+00 -2.176893497901739583e-01
5.779692884153313059e+00 3.729940210294309111e-01
6.449466771037620560e+00 4.512189234359668122e-01
7.196856730011513825e+00 2.260826473730203068e-01
8.030857221391512368e+00 -1.709929766109745675e-01
8.961505019466040167e+00 -3.540814954063373765e-01
1.000000000000000000e+01 3.211498529724421402e-02
1.000000000000000021e-02 9.992337068782116694e-01
1.115883992507748536e-02 1.002835078019055359e+00
1.245197084735033197e-02 1.004951046746936916e+00
1.389495494373137359e-02 1.003378477137351288e+00
1.550515779832624570e-02 1.000465481366720422e+00
1.730195738845894532e-02 9.991718432721305998e-01
1.930697728883249559e-02 9.966218592352169559e-01
2.154434690031883232e-02 9.907878357396424640e-01
2.404099183509971968e-02 9.856044577372498061e-01
2.682695795279725973e-02 9.780362258066301884e-01
2.993577294720490417e-02 9.693364412908812566e-01
3.340484983513244271e-02 9.594538345299462589e-01
3.727593720314940212e-02 9.496982041344880221e-01
4.159562163071846980e-02 9.395735857501078536e-01
4.641588833612777382e-02 9.315922173800220696e-01
5.179474679231210049e-02 9.256291877332952778e-01
5.779692884153313226e-02 9.206564307893712051e-01
6.449466771037623558e-02 9.163477788940587176e-01
7.196856730011520764e-02 9.153569413295322699e-01
8.030857221391513034e-02 9.255321097997032398e-01
8.961505019466045607e-02 9.546122912201375765e-01
1.000000000000000056e-01 9.941000826360844034e-01
1.115883992507748085e-01 1.010403400659985129e+00
1.245197084735032572e-01 1.006807878716205140e+00
1.389495494373137463e-01 1.044765880900014876e+00
1.550515779832624674e-01 1.124767660740227493e+00
1.730195738845894393e-01 1.114831758331845446e+00
1.930697728883249698e-01 1.084319753442007928e+00
2.154434690031883370e-01 1.145716439304297118e+00
2.404099183509971760e-01 1.110691126710720456e+00
2.682695795279724793e-01 1.124036123263415732e+00
2.993577294720488613e-01 1.106199655187637632e+00
3.340484983513244410e-01 1.075964568367905327e+00
3.727593720314940073e-01 1.022261784960753817e+00
4.159562163071847118e-01 9.514213922103154086e-01
4.641588833612777520e-01 8.493637627411948499e-01
5.179474679231209633e-01 7.089794346957158933e-01
5.779692884153313504e-01 5.345302775493914194e-01
6.449466771037620783e-01 3.131877310765602829e-01
7.196856730011517156e-01 5.101587967836673787e-02
8.030857221391511924e-01 -2.517971594407983904e-01
8.961505019466045052e-01 -5.934478118342279007e-01
1.000000000000000000e+00 -9.574363937824108550e-01
1.115883992507747946e+00 -1.309715859800037130e+00
1.245197084735031989e+00 -1.596471123376516310e+00
1.389495494373137463e+00 -1.750199650262074691e+00
1.550515779832623675e+00 -1.687699125222093421e+00
1.730195738845894393e+00 -1.335711931587621137e+00
1.930697728883249642e+00 -6.640729894093952979e-01
2.154434690031882038e+00 2.692908868650023546e-01
2.404099183509971649e+00 1.269247094921352792e+00
2.682695795279724571e+00 1.981315335142458833e+00
2.993577294720490389e+00 1.925503092237542013e+00
3.340484983513244188e+00 7.981734040010006748e-01
3.727593720314938075e+00 -9.526179140993971117e-01
4.159562163071846896e+00 -1.935050280706408721e+00
4.641588833612777520e+00 -1.064625662875392731e+00
5.179474679231207190e+00 6.705672867475681587e-01
5.779692884153313059e+00 1.054376402561261195e+00
6.449466771037620560e+00 4.543079193532495452e-02
7.196856730011513825e+00 -3.162393339861944153e-01
8.030857221391512368e+00 -8.646244713805373294e-03
8.961505019466040167e+00 -1.074869214496267933e-01
1.000000000000000000e+01 -5.792905374430401544e-02
1.000000000000000021e-02 1.004693729446399786e+00
1.115883992507748536e-02 1.008230726754304696e+00
1.245197084735033197e-02 1.010280686965669306e+00
1.389495494373137359e-02 1.008631662096983295e+00
1.550515779832624570e-02 1.005644250141426665e+00
1.730195738845894532e-02 1.004296199618324392e+00
1.930697728883249559e-02 1.001709382275387528e+00
2.154434690031883232e-02 9.958643195879808285e-01
2.404099183509971968e-02 9.907403214456063090e-01
2.682695795279725973e-02 9.833325945076546448e-01
2.993577294720490417e-02 9.749599242260159615e-01
3.340484983513244271e-02 9.656486979740108723e-01
3.727593720314940212e-02 9.567875370120306755e-01
4.159562163071846980e-02 9.479003888683775747e-01
4.641588833612777382e-02 9.414366767940954839e-01
5.179474679231210049e-02 9.370884235948984120e-01
5.779692884153313226e-02 9.337220359426778860e-01
6.449466771037623558e-02 9.312982004581393802e-01
7.196856730011520764e-02 9.333749107098108233e-01
8.030857221391513034e-02 9.491144030203521043e-01
8.961505019466045607e-02 9.866246549305206504e-01
1.000000000000000056e-01 1.033963541235790151e+00
1.115883992507748085e-01 1.051850656806574413e+00
1.245197084735032572e-01 1.046039054733870266e+00
1.389495494373137463e-01 1.086337073533566233e+00
1.550515779832624674e-01 1.170995040732554227e+00
1.730195738845894393e-01 1.156284064019240665e+00
1.930697728883249698e-01 1.120389940020425135e+00
2.154434690031883370e-01 1.180451170906187119e+00
2.404099183509971760e-01 1.135101907993678827e+00
2.682695795279724793e-01 1.135000863856617581e+00
2.993577294720488613e-01 1.099850422973709829e+00
3.340484983513244410e-01 1.049876599804445698e+00
3.727593720314940073e-01 9.754936016386737130e-01
4.159562163071847118e-01 8.856683236000574277e-01
4.641588833612777520e-01 7.677509284850787541e-01
5.179474679231209633e-01 6.141339028367721609e-01
5.779692884153313504e-01 4.253110112228717377e-01
6.449466771037620783e-01 1.861778966893399279e-01
7.196856730011517156e-01 -9.885580006113836582e-02
8.030857221391511924e-01 -4.281783397396374813e-01
8.961505019466045052e-01 -7.944760222950648654e-01
1.000000000000000000e+00 -1.171188789806367758e+00
1.115883992507747946e+00 -1.511827372199717967e+00
1.245197084735031989e+00 -1.744201357345666281e+00
1.389495494373137463e+00 -1.778490838721620726e+00
1.550515779832623675e+00 -1.519860180708133335e+00
1.730195738845894393e+00 -9.117072005581148275e-01
1.930697728883249642e+00 2.101826057365419054e-03
2.154434690031882038e+00 1.016811457867850210e+00
2.404099183509971649e+00 1.771634339125776059e+00
2.682695795279724571e+00 1.873781311838595753e+00
2.993577294720490389e+00 1.117168322170951633e+00
3.340484983513244188e+00 -2.426048732735210933e-01
3.727593720314938075e+00 -1.414121079906985212e+00
4.159562163071846896e+00 -1.492387090054955401e+00
4.641588833612777520e+00 -3.273134670291935056e-01
5.179474679231207190e+00 9.979516781196479114e-01
5.779692884153313059e+00 9.481812854082294351e-01
6.449466771037620560e+00 -2.992201620976380205e-01
7.196856730011513825e+00 -6.231669653474631865e-01
8.030857221391512368e+00 1.319232776646886984e-01
8.961505019466040167e+00 2.208759053820819052e-01
1.000000000000000000e+01 -1.169707785518014909e-01
1.000000000000000021e-02 1.006201425532105453e+00
1.115883992507748536e-02 1.009454101980194141e+00
1.245197084735033197e-02 1.011240715306068294e+00
1.389495494373137359e-02 1.009351605630709026e+00
1.550515779832624570e-02 1.006137498672838859e+00
1.730195738845894532e-02 1.004565658881601431e+00
1.930697728883249559e-02 1.001766424313518700e+00
2.154434690031883232e-02 9.957287927084378376e-01
2.404099183509971968e-02 9.904264599004833913e-01
2.682695795279725973e-02 9.828742108525728716e-01
2.993577294720490417e-02 9.743953463615300237e-01
3.340484983513244271e-02 9.650201087199344885e-01
3.727593720314940212e-02 9.561078379407479400e-01
4.159562163071846980e-02 9.471000932936807226e-01
4.641588833612777382e-02 9.402938396820618161e-01
5.179474679231210049e-02 9.352059270480856945e-01
5.779692884153313226e-02 9.306655657973456064e-01
6.449466771037623558e-02 9.268972934711555700e-01
7.196856730011520764e-02 9.280693760574725282e-01
8.030857221391513034e-02 9.441097040614002678e-01
8.961505019466045607e-02 9.833439095305034350e-01
1.000000000000000056e-01 1.032152488927369660e+00
1.115883992507748085e-01 1.048732639060475869e+00
1.245197084735032572e-01 1.040586052026640118e+00
1.389495494373137463e-01 1.081873897152187958e+00
1.550515779832624674e-01 1.169398280317849981e+00
1.730195738845894393e-01 1.153447766807026431e+00
1.930697728883249698e-01 1.116594341571378379e+00
2.154434690031883370e-01 1.177851307939283831e+00
2.404099183509971760e-01 1.131939224293687873e+00
2.682695795279724793e-01 1.131711092259071627e+00
2.993577294720488613e-01 1.096481705511325400e+00
3.340484983513244410e-01 1.046598358728887845e+00
3.727593720314940073e-01 9.724943677859041458e-01
4.159562163071847118e-01 8.830049101151095092e-01
4.641588833612777520e-01 7.654673276576385854e-01
5.179474679231209633e-01 6.123052163968334405e-01
5.779692884153313504e-01 4.240414444037057251e-01
6.449466771037620783e-01 1.856219487582972949e-01
7.196856730011517156e-01 -9.856069137015577297e-02
8.030857221391511924e-01 -4.269001355054800051e-01
8.961505019466045052e-01 -7.921043463706349819e-01
1.000000000000000000e+00 -1.167692548086641580e+00
1.115883992507747946e+00 -1.507314253281680116e+00
