6.449466771037620560e+00 7.521458995962784222e-01
7.196856730011513825e+00 3.202879045838527006e-01
8.030857221391512368e+00 -4.748462196436309402e-01
8.961505019466040167e+00 -6.292520322481012229e-01
1.000000000000000000e+01 2.074432606896743359e-01
1.000000000000000021e-02 9.345230847088387138e-01
1.115883992507748536e-02 9.386595119290195299e-01
1.245197084735033197e-02 9.411213426763878065e-01
1.389495494373137359e-02 9.397748632890271514e-01
1.550515779832624570e-02 9.368430506160951854e-01
1.730195738845894532e-02 9.351219450606879091e-01
1.930697728883249559e-02 9.317832351213424236e-01
2.154434690031883232e-02 9.247864339428593095e-01
2.404099183509971968e-02 9.177903752047756880e-01
2.682695795279725973e-02 9.077206269865524257e-01
2.993577294720490417e-02 8.956202915650581797e-01
3.340484983513244271e-02 8.812838555955008202e-01
3.727593720314940212e-02 8.659349777006969395e-01
4.159562163071846980e-02 8.493048836483706454e-01
4.641588833612777382e-02 8.342641177940788300e-01
5.179474679231210049e-02 8.212505040264568290e-01
5.779692884153313226e-02 8.091960993690189285e-01
6.449466771037623558e-02 7.963482521532175840e-01
7.196856730011520764e-02 7.822024975104251432e-01
8.030857221391513034e-02 7.702778776694194640e-01
8.961505019466045607e-02 7.660613332758734462e-01
1.000000000000000056e-01 7.687235864383742401e-01
1.115883992507748085e-01 7.603201769643430641e-01
1.245197084735032572e-01 7.383174101859261151e-01
1.389495494373137463e-01 7.363630651054954290e-01
1.550515779832624674e-01 7.613596661785795305e-01
1.730195738845894393e-01 7.413898452368228309e-01
1.930697728883249698e-01 7.137480886890463783e-01
2.154434690031883370e-01 7.440954719942094453e-01
2.404099183509971760e-01 7.103942717386575456e-01
2.682695795279724793e-01 7.051083503310119349e-01
2.993577294720488613e-01 6.814506502547855726e-01
3.340484983513244410e-01 6.492620959444712625e-01
3.727593720314940073e-01 6.021917687027744659e-01
4.159562163071847118e-01 5.457535628175544939e-01
4.641588833612777520e-01 4.701692401222137274e-01
5.179474679231209633e-01 3.708789624840196364e-01
5.779692884153313504e-01 2.474228597995952184e-01
6.449466771037620783e-01 9.089042808596292655e-02
7.196856730011517156e-01 -9.450836176876920014e-02
8.030857221391511924e-01 -3.050867332462259274e-01
8.961505019466045052e-01 -5.319403950355079402e-01
1.000000000000000000e+00 -7.543172142039493711e-01
1.115883992507747946e+00 -9.422834711176584221e-01
1.245197084735031989e+00 -1.058302165580792042e+00
1.389495494373137463e+00 -1.065109755195172703e+00
1.550515779832623675e+00 -9.289873341639411919e-01
1.730195738845894393e+00 -6.329898303500129941e-01
1.930697728883249642e+00 -1.964788375983175239e-01
2.154434690031882038e+00 3.069257897670767399e-01
2.404099183509971649e+00 7.516136231357372077e-01
2.682695795279724571e+00 9.819701218537097986e-01
2.993577294720490389e+00 8.512061925584466504e-01
3.340484983513244188e+00 3.304287928363867088e-01
3.727593720314938075e+00 -3.670675561307268353e-01
4.159562163071846896e+00 -7.779773306381119191e-01
4.641588833612777520e+00 -5.564221278141621152e-01
5.179474679231207190e+00 6.500322412948700279e-02
5.779692884153313059e+00 4.334812227193975964e-01
6.449466771037620560e+00 2.823096124203738899e-01
7.196856730011513825e+00 8.019727675791954447e-03
8.030857221391512368e+00 -2.008968220455868980e-01
8.961505019466040167e+00 -2.412988225686232280e-01
1.000000000000000000e+01 8.486212384161351263e-02
1.000000000000000021e-02 9.540923195409696245e-01
1.115883992507748536e-02 9.583072623048525251e-01
1.245197084735033197e-02 9.608394439037558632e-01
1.389495494373137359e-02 9.595182704112539263e-01
1.550515779832624570e-02 9.566158627544293358e-01
1.730195738845894532e-02 9.549909884774874236e-01
1.930697728883249559e-02 9.517735068285967381e-01
2.154434690031883232e-02 9.449019083324331492e-01
2.404099183509971968e-02 9.381309704339515498e-01
2.682695795279725973e-02 9.283628952621605368e-01
2.993577294720490417e-02 9.167062803256783576e-01
3.340484983513244271e-02 9.030072032501609280e-01
3.727593720314940212e-02 8.885642107039208870e-01
4.159562163071846980e-02 8.731253134219256751e-01
4.641588833612777382e-02 8.595869600284349321e-01
5.179474679231210049e-02 8.483125155012254393e-01
5.779692884153313226e-02 8.381890659130136756e-01
6.449466771037623558e-02 8.276338010925264888e-01
7.196856730011520764e-02 8.166855556882935963e-01
8.030857221391513034e-02 8.097415090112529690e-01
8.961505019466045607e-02 8.127670315154857938e-01
1.000000000000000056e-01 8.231856814175668724e-01
1.115883992507748085e-01 8.194125137594046038e-01
1.245197084735032572e-01 8.000995798498276024e-01
1.389495494373137463e-01 8.051525189655549530e-01
1.550515779832624674e-01 8.406355798859742601e-01
1.730195738845894393e-01 8.223264046329441523e-01
1.930697728883249698e-01 7.941679386932218865e-01
2.154434690031883370e-01 8.308981015311034390e-01
2.404099183509971760e-01 7.943046595668317167e-01
2.682695795279724793e-01 7.882160301348977161e-01
2.993577294720488613e-01 7.602364793500782092e-01
3.340484983513244410e-01 7.225196259515130892e-01
3.727593720314940073e-01 6.685460334432089535e-01
4.159562163071847118e-01 6.054829131704605460e-01
4.641588833612777520e-01 5.219049856993216441e-01
5.179474679231209633e-01 4.105092470046558528e-01
5.779692884153313504e-01 2.667822824886337818e-01
6.449466771037620783e-01 7.796397912598274083e-02
7.196856730011517156e-01 -1.508944549433337556e-01
8.030857221391511924e-01 -4.091649308149685194e-01
8.961505019466045052e-01 -6.740432383024674845e-01
1.000000000000000000e+00 -9.074573819364770699e-01
1.115883992507747946e+00 -1.069198296142337412e+00
1.245197084735031989e+00 -1.125680547958751276e+00
1.389495494373137463e+00 -1.060790942437323192e+00
1.550515779832623675e+00 -8.696318788459085347e-01
1.730195738845894393e+00 -5.453235679239485378e-01
1.930697728883249642e+00 -8.877226758657430494e-02
2.154434690031882038e+00 4.514108928838854728e-01
2.404099183509971649e+00 9.398149621361427952e-01
2.682695795279724571e+00 1.135287721169160990e+00
2.993577294720490389e+00 8.199179621557229902e-01
3.340484983513244188e+00 7.368773598000233349e-02
3.727593720314938075e+00 -6.945696313474749584e-01
4.159562163071846896e+00 -9.414697906267015526e-01
4.641588833612777520e+00 -3.982132523668240331e-01
5.179474679231207190e+00 4.249305308676234461e-01
5.779692884153313059e+00 5.895906229423666378e-01
6.449466771037620560e+00 4.005863250387531327e-02
7.196856730011513825e+00 -2.304069127173191678e-01
8.030857221391512368e+00 -6.875350492791842960e-02
8.961505019466040167e+00 -5.558688331502903424e-02
1.000000000000000000e+01 -1.245144707803680362e-03
1.000000000000000021e-02 9.909804614033626002e-01
1.115883992507748536e-02 9.946881101155915506e-01
1.245197084735033197e-02 9.968251625777054814e-01
1.389495494373137359e-02 9.951804358502102099e-01
1.550515779832624570e-02 9.920836136982545961e-01
1.730195738845894532e-02 9.904689455478197235e-01
1.930697728883249559e-02 9.874319915764940836e-01
2.154434690031883232e-02 9.809029696230362472e-01
2.404099183509971968e-02 9.747541401306543118e-01
2.682695795279725973e-02 9.658738413011935808e-01
2.993577294720490417e-02 9.554237170923605138e-01
3.340484983513244271e-02 9.432516036397010639e-01
3.727593720314940212e-02 9.305968502958394950e-01
4.159562163071846980e-02 9.169804091360990173e-01
4.641588833612777382e-02 9.050418863488337573e-01
5.179474679231210049e-02 8.948706891685351827e-01
5.779692884153313226e-02 8.854629738294698127e-01
6.449466771037623558e-02 8.760048630452785812e-01
7.196856730011520764e-02 8.680066563807118385e-01
8.030857221391513034e-02 8.678195911983270783e-01
8.961505019466045607e-02 8.827157361750049835e-01
1.000000000000000056e-01 9.076736244256473629e-01
1.115883992507748085e-01 9.149329380794800626e-01
1.245197084735032572e-01 9.048471248131950695e-01
1.389495494373137463e-01 9.281731743498207177e-01
1.550515779832624674e-01 9.861369801287128700e-01
1.730195738845894393e-01 9.662135369258374462e-01
1.930697728883249698e-01 9.284938446009939339e-01
2.154434690031883370e-01 9.718940241248380518e-01
2.404099183509971760e-01 9.403830898639877756e-01
2.682695795279724793e-01 9.567010472604804416e-01
2.993577294720488613e-01 9.460981291809170690e-01
3.340484983513244410e-01 9.183426210013965196e-01
3.727593720314940073e-01 8.575151835794007082e-01
4.159562163071847118e-01 7.565127304453270751e-01
4.641588833612777520e-01 6.059956708655253044e-01
5.179474679231209633e-01 4.108464972593155462e-01
5.779692884153313504e-01 2.036390717075191592e-01
6.449466771037620783e-01 2.940825725101792187e-04
7.196856730011517156e-01 -1.776641712224935610e-01
8.030857221391511924e-01 -3.403267515058210346e-01
8.961505019466045052e-01 -5.260594011091208611e-01
1.000000000000000000e+00 -7.719641923671494155e-01
1.115883992507747946e+00 -1.068153564216017593e+00
1.245197084735031989e+00 -1.341826644586306294e+00
1.389495494373137463e+00 -1.464460801753058927e+00
1.550515779832623675e+00 -1.285162857378193912e+00
1.730195738845894393e+00 -7.690913347396679534e-01
1.930697728883249642e+00 -5.365819153102702188e-02
2.154434690031882038e+00 6.123576116602643671e-01
2.404099183509971649e+00 9.857883331401881000e-01
2.682695795279724571e+00 1.060118729225965284e+00
2.993577294720490389e+00 9.249169940426462677e-01
3.340484983513244188e+00 4.309842459963565409e-01
3.727593720314938075e+00 -3.761928024592668951e-01
4.159562163071846896e+00 -8.911344740908948570e-01
4.641588833612777520e+00 -6.883030163533230272e-01
5.179474679231207190e+00 -4.172173522426603220e-02
5.779692884153313059e+00 4.153261394582452581e-01
6.449466771037620560e+00 3.712605017623400450e-01
7.196856730011513825e+00 1.202556581639253608e-01
8.030857221391512368e+00 -1.695870543279403009e-01
8.961505019466040167e+00 -2.908927282719726559e-01
1.000000000000000000e+01 3.142504386019440155e-02
1.000000000000000021e-02 1.004190517218572332e+00
1.115883992507748536e-02 1.008278127003049418e+00
1.245197084735033197e-02 1.010719111619631683e+00
1.389495494373137359e-02 1.009263580948796202e+00
1.550515779832624570e-02 1.006296450309084989e+00
1.730195738845894532e-02 1.004823842338853579e+00
1.930697728883249559e-02 1.001901616273354945e+00
2.154434690031883232e-02 9.954495738610472655e-01
2.404099183509971968e-02 9.894722536945221858e-01
2.682695795279725973e-02 9.808798647432518392e-01
2.993577294720490417e-02 9.709926032284209585e-01
3.340484983513244271e-02 9.598473433760027484e-01
3.727593720314940212e-02 9.489499451733733881e-01
4.159562163071846980e-02 9.380348785773565679e-01
4.641588833612777382e-02 9.298841034055257415e-01
5.179474679231210049e-02 9.244401149407257545e-01
5.779692884153313226e-02 9.204681280638744578e-01
6.449466771037623558e-02 9.173691001817357860e-01
7.196856730011520764e-02 9.178568585392263834e-01
8.030857221391513034e-02 9.303474735149435126e-01
8.961505019466045607e-02 9.628871890512286091e-01
1.000000000000000056e-01 1.005043781124357327e+00
1.115883992507748085e-01 1.019467024045494608e+00
1.245197084735032572e-01 1.010313690205609349e+00
1.389495494373137463e-01 1.043589396710028483e+00
1.550515779832624674e-01 1.119240518898714232e+00
1.730195738845894393e-01 1.102199783744009842e+00
1.930697728883249698e-01 1.066211295926910552e+00
2.154434690031883370e-01 1.121698665975471743e+00
2.404099183509971760e-01 1.075245450753322674e+00
2.682695795279724793e-01 1.070778068109067727e+00
2.993577294720488613e-01 1.033503156500730880e+00
3.340484983513244410e-01 9.829677483326343390e-01
3.727593720314940073e-01 9.109022069840865266e-01
4.159562163071847118e-01 8.269843195627766264e-01
4.641588833612777520e-01 7.180884650098251498e-01
5.179474679231209633e-01 5.746457498222254934e-01
5.779692884153313504e-01 3.921349222881292951e-01
6.449466771037620783e-01 1.526148546490477820e-01
7.196856730011517156e-01 -1.401298089811420233e-01
8.030857221391511924e-01 -4.782821891451072283e-01
8.961505019466045052e-01 -8.417139273110922915e-01
1.000000000000000000e+00 -1.190687875369767834e+00
1.115883992507747946e+00 -1.476271843110068538e+00
1.245197084735031989e+00 -1.641089684004359839e+00
1.389495494373137463e+00 -1.624766309263458552e+00
1.550515779832623675e+00 -1.358258292347873653e+00
1.730195738845894393e+00 -7.715994229837033203e-01
1.930697728883249642e+00 1.414291916063702415e-01
2.154434690031882038e+00 1.196491523098130338e+00
2.404099183509971649e+00 1.938428519256997662e+00
2.682695795279724571e+00 1.784747487484813711e+00
2.993577294720490389e+00 5.708892466665368426e-01
3.340484983513244188e+00 -9.102250869218511120e-01
3.727593720314938075e+00 -1.484497887261782445e+00
4.159562163071846896e+00 -8.701236686358910788e-01
4.641588833612777520e+00 2.040276469992299280e-01
5.179474679231207190e+00 9.340608125851512789e-01
5.779692884153313059e+00 6.645549161737417387e-01
6.449466771037620560e+00 -4.431394258102501205e-01
7.196856730011513825e+00 -6.837076046126668860e-01
8.030857221391512368e+00 2.078735250196371842e-01
8.961505019466040167e+00 3.948526796041591513e-01
1.000000000000000000e+01 -1.406824136910036493e-01
1.000000000000000021e-02 1.005572274067314087e+00
1.115883992507748536e-02 1.009397371159581835e+00
1.245197084735033197e-02 1.011595478278401128e+00
1.389495494373137359e-02 1.009918896677026057e+00
1.550515779832624570e-02 1.006743387509229981e+00
1.730195738845894532e-02 1.005065343940888534e+00
1.930697728883249559e-02 1.001948540435232404e+00
2.154434690031883232e-02 9.953206471246806020e-01
2.404099183509971968e-02 9.891808574890812444e-01
2.682695795279725973e-02 9.804574094118871930e-01
2.993577294720490417e-02 9.704743804494245785e-01
3.340484983513244271e-02 9.592718611225057312e-01
3.727593720314940212e-02 9.483283213639475129e-01
4.159562163071846980e-02 9.373023855763971124e-01
4.641588833612777382e-02 9.288365528920740077e-01
5.179474679231210049e-02 9.227147093892918983e-01
5.779692884153313226e-02 9.176713344745105472e-01
6.449466771037623558e-02 9.133514716764484787e-01
7.196856730011520764e-02 9.130249610241145675e-01
8.030857221391513034e-02 9.257970328027874674e-01
8.961505019466045607e-02 9.598990570549378321e-01
1.000000000000000056e-01 1.003384514061828492e+00
1.115883992507748085e-01 1.016670294605834135e+00
1.245197084735032572e-01 1.005504466283857923e+00
1.389495494373137463e-01 1.039702924220235358e+00
1.550515779832624674e-01 1.117851860009655196e+00
1.730195738845894393e-01 1.099765867446670820e+00
1.930697728883249698e-01 1.063000236975897517e+00
2.154434690031883370e-01 1.119401911146490125e+00
2.404099183509971760e-01 1.072506898989059376e+00
2.682695795279724793e-01 1.067902699020416568e+00
2.993577294720488613e-01 1.030575567240027191e+00
3.340484983513244410e-01 9.801401050785557567e-01
3.727593720314940073e-01 9.083369255700110001e-01
4.159562163071847118e-01 8.247057531033049615e-01
4.641588833612777520e-01 7.161295060104078125e-01
5.179474679231209633e-01 5.730761940421208456e-01
5.779692884153313504e-01 3.910614749179761596e-01
6.449466771037620783e-01 1.521968539636102680e-01
7.196856730011517156e-01 -1.397460239393706338e-01
8.030857221391511924e-01 -4.769722711916801750e-01
8.961505019466045052e-01 -8.394086440133523563e-01
1.000000000000000000e+00 -1.187426823264589260e+00
1.115883992507747946e+00 -1.472228634193550434e+00
1.245197084735031989e+00 -1.636595071854583416e+00
1.389495494373137463e+00 -1.620316402415124202e+00
1.550515779832623675e+00 -1.354538294950186739e+00
1.730195738845894393e+00 -7.694861620481421305e-01
1.930697728883249642e+00 1.410418570771911906e-01
2.154434690031882038e+00 1.193214592941780117e+00
2.404099183509971649e+00 1.933119580775123136e+00
2.682695795279724571e+00 1.779859456193332523e+00
2.993577294720490389e+00 5.693257322719232905e-01
3.340484983513244188e+00 -9.077321224081256190e-01
3.727593720314938075e+00 -1.480432093355997125e+00
4.159562163071846896e+00 -8.677405009500240851e-01
4.641588833612777520e+00 2.034689597756482726e-01
5.179474679231207190e+00 9.315027481162773126e-01
