5.179474679231207190e+00 -1.198106582048982460e+00
5.779692884153313059e+00 -8.087254397509151538e-01
6.449466771037620560e+00 2.374518358672996765e-01
7.196856730011513825e+00 6.926628476313692051e-01
8.030857221391512368e+00 2.117607462662282058e-01
8.961505019466040167e+00 -1.439834890579001492e-01
1.000000000000000000e+01 -9.848503812586062445e-02
1.000000000000000021e-02 9.211944631995703237e-01
1.115883992507748536e-02 9.257568714979189650e-01
1.245197084735033197e-02 9.287776431992570414e-01
1.389495494373137359e-02 9.281809070871955836e-01
1.550515779832624570e-02 9.261814406691473156e-01
1.730195738845894532e-02 9.255610140173846645e-01
1.930697728883249559e-02 9.235693466427792320e-01
2.154434690031883232e-02 9.182321751250376307e-01
2.404099183509971968e-02 9.131778001846507786e-01
2.682695795279725973e-02 9.054008985593170467e-01
2.993577294720490417e-02 8.959342176406757119e-01
3.340484983513244271e-02 8.845691819458877392e-01
3.727593720314940212e-02 8.725126570683388039e-01
4.159562163071846980e-02 8.595821695437537713e-01
4.641588833612777382e-02 8.488245390514500555e-01
5.179474679231210049e-02 8.410640613647171193e-01
5.779692884153313226e-02 8.355406943450640611e-01
6.449466771037623558e-02 8.301999644700457370e-01
7.196856730011520764e-02 8.230972375443869060e-01
8.030857221391513034e-02 8.151773877669595825e-01
8.961505019466045607e-02 8.101761060322104635e-01
1.000000000000000056e-01 8.117651152060105790e-01
1.115883992507748085e-01 8.120272300991177028e-01
1.245197084735032572e-01 8.043411451365468645e-01
1.389495494373137463e-01 8.034845808117578869e-01
1.550515779832624674e-01 8.188882588402445206e-01
1.730195738845894393e-01 8.112136365508489932e-01
1.930697728883249698e-01 7.973154592952729214e-01
2.154434690031883370e-01 8.254132497816319969e-01
2.404099183509971760e-01 8.056016424500979101e-01
2.682695795279724793e-01 8.102726921296313778e-01
2.993577294720488613e-01 7.996744903499108936e-01
3.340484983513244410e-01 7.833556723823936752e-01
3.727593720314940073e-01 7.534258717677488892e-01
4.159562163071847118e-01 7.187250885376749165e-01
4.641588833612777520e-01 6.666977490272906204e-01
5.179474679231209633e-01 5.936975512615005890e-01
5.779692884153313504e-01 4.980266615405128938e-01
6.449466771037620783e-01 3.681986300034555404e-01
7.196856730011517156e-01 2.044119184164080449e-01
8.030857221391511924e-01 4.439871538378326044e-03
8.961505019466045052e-01 -2.310568651341036173e-01
1.000000000000000000e+00 -4.917089113719979032e-01
1.115883992507747946e+00 -7.591973957012263519e-01
1.245197084735031989e+00 -1.005573636319182285e+00
1.389495494373137463e+00 -1.195312136142770321e+00
1.550515779832623675e+00 -1.280912127157412428e+00
1.730195738845894393e+00 -1.209049243887954095e+00
1.930697728883249642e+00 -9.405809377305560659e-01
2.154434690031882038e+00 -4.822212503803882111e-01
2.404099183509971649e+00 9.178522839349190221e-02
2.682695795279724571e+00 6.421390053527237241e-01
2.993577294720490389e+00 9.992511934068475377e-01
3.340484983513244188e+00 1.042647629979650326e+00
3.727593720314938075e+00 7.260829421140746476e-01
4.159562163071846896e+00 1.032077206265312741e-01
4.641588833612777520e+00 -5.759220678198113674e-01
5.179474679231207190e+00 -8.414915818905490674e-01
5.779692884153313059e+00 -4.278165254741024270e-01
6.449466771037620560e+00 2.613621461568749194e-01
7.196856730011513825e+00 4.932509960995226095e-01
8.030857221391512368e+00 1.061864516973561878e-01
8.961505019466040167e+00 -1.650735793172894983e-01
1.000000000000000000e+01 -5.619122276619825662e-02
1.000000000000000021e-02 9.446776835174712783e-01
1.115883992507748536e-02 9.489874239860028871e-01
1.245197084735033197e-02 9.518379254081096308e-01
1.389495494373137359e-02 9.511312513410737912e-01
1.550515779832624570e-02 9.491245500609810648e-01
1.730195738845894532e-02 9.486552125219402942e-01
1.930697728883249559e-02 9.469604462173081272e-01
2.154434690031883232e-02 9.420740643199283504e-01
2.404099183509971968e-02 9.377184993681945135e-01
2.682695795279725973e-02 9.309052104351035473e-01
2.993577294720490417e-02 9.227351983077378694e-01
3.340484983513244271e-02 9.130435439246336049e-01
3.727593720314940212e-02 9.030428252910340792e-01
4.159562163071846980e-02 8.924326326665694697e-01
4.641588833612777382e-02 8.840852160634591339e-01
5.179474679231210049e-02 8.785897051147847359e-01
5.779692884153313226e-02 8.751972574677735484e-01
6.449466771037623558e-02 8.723768858756609790e-01
7.196856730011520764e-02 8.692940928957674229e-01
8.030857221391513034e-02 8.683513754727025802e-01
8.961505019466045607e-02 8.740057005367559695e-01
1.000000000000000056e-01 8.874149157632973406e-01
1.115883992507748085e-01 8.956991701916749982e-01
1.245197084735032572e-01 8.944701735420975686e-01
1.389495494373137463e-01 9.080293457173697069e-01
1.550515779832624674e-01 9.436299000251563429e-01
1.730195738845894393e-01 9.403866174674743172e-01
1.930697728883249698e-01 9.255658511414469602e-01
2.154434690031883370e-01 9.642970856341156471e-01
2.404099183509971760e-01 9.442881038517294545e-01
2.682695795279724793e-01 9.567098388187822433e-01
2.993577294720488613e-01 9.487432481897638548e-01
3.340484983513244410e-01 9.324041120741634048e-01
3.727593720314940073e-01 8.977355870762117052e-01
4.159562163071847118e-01 8.515617422490433519e-01
4.641588833612777520e-01 7.797149113920647245e-01
5.179474679231209633e-01 6.770974702361477471e-01
5.779692884153313504e-01 5.454426662670522896e-01
6.449466771037620783e-01 3.735601223842685004e-01
7.196856730011517156e-01 1.656240754114368663e-01
8.030857221391511924e-01 -7.787591680292438312e-02
8.961505019466045052e-01 -3.539995868194041329e-01
1.000000000000000000e+00 -6.483221984327800502e-01
1.115883992507747946e+00 -9.356071151775919859e-01
1.245197084735031989e+00 -1.181232543513590638e+00
1.389495494373137463e+00 -1.346682243498956488e+00
1.550515779832623675e+00 -1.383132690923178032e+00
1.730195738845894393e+00 -1.241596315429103647e+00
1.930697728883249642e+00 -8.915785689088664423e-01
2.154434690031882038e+00 -3.507859181798649306e-01
2.404099183509971649e+00 2.880656261222653836e-01
2.682695795279724571e+00 8.589943671913001788e-01
2.993577294720490389e+00 1.160186087944290678e+00
3.340484983513244188e+00 1.058813463287353152e+00
3.727593720314938075e+00 5.581296191218523273e-01
4.159562163071846896e+00 -1.588509844062799825e-01
4.641588833612777520e+00 -7.361554271875294653e-01
5.179474679231207190e+00 -7.877792135297978504e-01
5.779692884153313059e+00 -2.582632858486382244e-01
6.449466771037620560e+00 3.762390678521326803e-01
7.196856730011513825e+00 5.007316661681338044e-01
8.030857221391512368e+00 2.787021405921374928e-02
8.961505019466040167e+00 -2.564588001267686934e-01
1.000000000000000000e+01 -3.466579310817774484e-02
1.000000000000000021e-02 9.838713404054025835e-01
1.115883992507748536e-02 9.873761036464941965e-01
1.245197084735033197e-02 9.896254901059777787e-01
1.389495494373137359e-02 9.884992580728546585e-01
1.550515779832624570e-02 9.863038739717318037e-01
1.730195738845894532e-02 9.859431458191280084e-01
1.930697728883249559e-02 9.846541206983048244e-01
2.154434690031883232e-02 9.804958877568288322e-01
2.404099183509971968e-02 9.773052089525142705e-01
2.682695795279725973e-02 9.721274596603042273e-01
2.993577294720490417e-02 9.661248290239524694e-01
3.340484983513244271e-02 9.591359793340876738e-01
3.727593720314940212e-02 9.522574173527290631e-01
4.159562163071846980e-02 9.448437427961245971e-01
4.641588833612777382e-02 9.393192478481467989e-01
5.179474679231210049e-02 9.358366303140855935e-01
5.779692884153313226e-02 9.337888529580258279e-01
6.449466771037623558e-02 9.327226487821608236e-01
7.196856730011520764e-02 9.337705982997273058e-01
8.030857221391513034e-02 9.417226212459026691e-01
8.961505019466045607e-02 9.622599007295408180e-01
1.000000000000000056e-01 9.928540682554394259e-01
1.115883992507748085e-01 1.013057231225850119e+00
1.245197084735032572e-01 1.021722859461787314e+00
1.389495494373137463e-01 1.057823989491386563e+00
1.550515779832624674e-01 1.125331913471001144e+00
1.730195738845894393e-01 1.130337672148338024e+00
1.930697728883249698e-01 1.118028279846586148e+00
2.154434690031883370e-01 1.181513508530540379e+00
2.404099183509971760e-01 1.170399718758635910e+00
2.682695795279724793e-01 1.206293581918971958e+00
2.993577294720488613e-01 1.215589360364192073e+00
3.340484983513244410e-01 1.213267534868016195e+00
3.727593720314940073e-01 1.182302141460148892e+00
4.159562163071847118e-01 1.127454929187674759e+00
4.641588833612777520e-01 1.029999192140427455e+00
5.179474679231209633e-01 8.870767129842968002e-01
5.779692884153313504e-01 7.111406347212636536e-01
6.449466771037620783e-01 4.980459986874856693e-01
7.196856730011517156e-01 2.591218971412747596e-01
8.030857221391511924e-01 -7.745892648894470156e-03
8.961505019466045052e-01 -3.124386335035134188e-01
1.000000000000000000e+00 -6.558390704167975649e-01
1.115883992507747946e+00 -1.017566523676826318e+00
1.245197084735031989e+00 -1.356541642542124837e+00
1.389495494373137463e+00 -1.617065834516179912e+00
1.550515779832623675e+00 -1.721463569398291593e+00
1.730195738845894393e+00 -1.606790021729408657e+00
1.930697728883249642e+00 -1.243692979453243197e+00
2.154434690031882038e+00 -6.461924453606906482e-01
2.404099183509971649e+00 1.025672923185366736e-01
2.682695795279724571e+00 8.639967767778241603e-01
2.993577294720490389e+00 1.411085130618591199e+00
3.340484983513244188e+00 1.455437952792134171e+00
3.727593720314938075e+00 8.825289394661554043e-01
4.159562163071846896e+00 -1.833390532675482909e-02
4.641588833612777520e+00 -7.219093358921169212e-01
5.179474679231207190e+00 -8.675223140921204390e-01
5.779692884153313059e+00 -4.873935185115711999e-01
6.449466771037620560e+00 1.041531386807357240e-01
7.196856730011513825e+00 4.588845997273762745e-01
8.030857221391512368e+00 2.548386158235984578e-01
8.961505019466040167e+00 -5.072231853017794556e-02
1.000000000000000000e+01 -8.828691132602184410e-02
1.000000000000000021e-02 9.912381465233915945e-01
1.115883992507748536e-02 9.948806377390233546e-01
1.245197084735033197e-02 9.973100033227237926e-01
1.389495494373137359e-02 9.964087998640080990e-01
1.550515779832624570e-02 9.945187027200795837e-01
1.730195738845894532e-02 9.945922757557521532e-01
1.930697728883249559e-02 9.938981603090694117e-01
2.154434690031883232e-02 9.905545471260037704e-01
2.404099183509971968e-02 9.885225336125271767e-01
2.682695795279725973e-02 9.849792363999197997e-01
2.993577294720490417e-02 9.812909303702943564e-01
3.340484983513244271e-02 9.775424727889684418e-01
3.727593720314940212e-02 9.750735157250088880e-01
4.159562163071846980e-02 9.733357359177744472e-01
4.641588833612777382e-02 9.745945373885172014e-01
5.179474679231210049e-02 9.784983350486219367e-01
5.779692884153313226e-02 9.840347704368010984e-01
6.449466771037623558e-02 9.911538965567709969e-01
7.196856730011520764e-02 1.002593789805563684e+00
8.030857221391513034e-02 1.025186435554368281e+00
8.961505019466045607e-02 1.063882163781091572e+00
1.000000000000000056e-01 1.107407954828358410e+00
1.115883992507748085e-01 1.124480844121040546e+00
1.245197084735032572e-01 1.121558161309651025e+00
1.389495494373137463e-01 1.155777872700737285e+00
1.550515779832624674e-01 1.233833470482914585e+00
1.730195738845894393e-01 1.248678867949748472e+00
1.930697728883249698e-01 1.258084502882492517e+00
2.154434690031883370e-01 1.363424868958961866e+00
2.404099183509971760e-01 1.359865691499434703e+00
2.682695795279724793e-01 1.395032361685784039e+00
2.993577294720488613e-01 1.398755591433651135e+00
3.340484983513244410e-01 1.393173599497855131e+00
3.727593720314940073e-01 1.358934086725662294e+00
4.159562163071847118e-01 1.328610082397844172e+00
4.641588833612777520e-01 1.272089506470279296e+00
5.179474679231209633e-01 1.183196977778248504e+00
5.779692884153313504e-01 1.040276461430401866e+00
6.449466771037620783e-01 8.184562783889974824e-01
7.196856730011517156e-01 5.113829123848067093e-01
8.030857221391511924e-01 1.236605948295382840e-01
8.961505019466045052e-01 -3.214831683654864047e-01
1.000000000000000000e+00 -7.789664947013270613e-01
1.115883992507747946e+00 -1.209870507857914834e+00
1.245197084735031989e+00 -1.589550425814603152e+00
1.389495494373137463e+00 -1.910019480906560041e+00
1.550515779832623675e+00 -2.153699534301639851e+00
1.730195738845894393e+00 -2.234105933595483595e+00
1.930697728883249642e+00 -1.988841194824951586e+00
2.154434690031882038e+00 -1.250211254094959923e+00
2.404099183509971649e+00 3.021888226224977991e-02
2.682695795279724571e+00 1.558645297719475353e+00
2.993577294720490389e+00 2.668400305778623860e+00
3.340484983513244188e+00 2.674946083614578196e+00
3.727593720314938075e+00 1.290294441587159113e+00
4.159562163071846896e+00 -8.569287550459772085e-01
4.641588833612777520e+00 -2.272084054046477508e+00
5.179474679231207190e+00 -1.893713780454407747e+00
5.779692884153313059e+00 -7.910155327945345149e-02
6.449466771037620560e+00 1.646143921057878989e+00
7.196856730011513825e+00 1.419178952964011309e+00
8.030857221391512368e+00 -6.350338350702582346e-01
8.961505019466040167e+00 -1.297634463229234036e+00
1.000000000000000000e+01 2.375677682277934633e-01
1.000000000000000021e-02 9.995969133928834793e-01
1.115883992507748536e-02 1.002639501102758901e+00
1.245197084735033197e-02 1.004605915756927148e+00
1.389495494373137359e-02 1.003396931647222878e+00
1.550515779832624570e-02 1.001345532073742772e+00
1.730195738845894532e-02 1.001396530719485867e+00
1.930697728883249559e-02 1.000860678317451402e+00
2.154434690031883232e-02 9.979012251434697944e-01
2.404099183509971968e-02 9.964879285625592997e-01
2.682695795279725973e-02 9.938674553165148806e-01
2.993577294720490417e-02 9.914283781532433615e-01
3.340484983513244271e-02 9.892648351626086578e-01
3.727593720314940212e-02 9.886284760355600332e-01
4.159562163071846980e-02 9.887554239251231669e-01
4.641588833612777382e-02 9.915592851445163003e-01
5.179474679231210049e-02 9.963539217024376393e-01
5.779692884153313226e-02 1.002175233246834773e+00
6.449466771037623558e-02 1.009676232596683487e+00
7.196856730011520764e-02 1.022950283005379823e+00
8.030857221391513034e-02 1.050486860079038687e+00
8.961505019466045607e-02 1.098035102402521224e+00
1.000000000000000056e-01 1.151558866792881552e+00
1.115883992507748085e-01 1.174427811661993282e+00
1.245197084735032572e-01 1.175567124723239321e+00
1.389495494373137463e-01 1.222084503619022655e+00
1.550515779832624674e-01 1.317112542062311986e+00
1.730195738845894393e-01 1.330387382922368689e+00
1.930697728883249698e-01 1.331426550479183346e+00
2.154434690031883370e-01 1.437264174465350264e+00
2.404099183509971760e-01 1.425392319257432927e+00
2.682695795279724793e-01 1.458613388602422622e+00
2.993577294720488613e-01 1.455416131208150388e+00
3.340484983513244410e-01 1.439915411772172638e+00
3.727593720314940073e-01 1.393496578730667901e+00
4.159562163071847118e-01 1.344684429548028692e+00
4.641588833612777520e-01 1.266363363483130611e+00
5.179474679231209633e-01 1.152286152349344839e+00
5.779692884153313504e-01 9.873357198276210278e-01
6.449466771037620783e-01 7.479579171743911958e-01
7.196856730011517156e-01 4.293703641019495088e-01
8.030857221391511924e-01 3.072568706120604176e-02
8.961505019466045052e-01 -4.365735183843926226e-01
1.000000000000000000e+00 -9.392475620182707541e-01
1.115883992507747946e+00 -1.438120505107840508e+00
1.245197084735031989e+00 -1.886342316154394183e+00
1.389495494373137463e+00 -2.228715494442622180e+00
1.550515779832623675e+00 -2.385982758755726518e+00
1.730195738845894393e+00 -2.235327585154972763e+00
1.930697728883249642e+00 -1.641402149576374647e+00
2.154434690031882038e+00 -5.522454295274010772e-01
2.404099183509971649e+00 8.833358049373513099e-01
2.682695795279724571e+00 2.198498212131848817e+00
2.993577294720490389e+00 2.707901750268577601e+00
3.340484983513244188e+00 1.957141497356956972e+00
3.727593720314938075e+00 1.667544588859506405e-01
4.159562163071846896e+00 -1.580229048116782664e+00
