8.961505019466045607e-02 8.187890872238746676e-01
1.000000000000000056e-01 8.296368474801839588e-01
1.115883992507748085e-01 8.279624444580394593e-01
1.245197084735032572e-01 8.116474131276603110e-01
1.389495494373137463e-01 8.181103720079816455e-01
1.550515779832624674e-01 8.536864763471500028e-01
1.730195738845894393e-01 8.370062491466270238e-01
1.930697728883249698e-01 8.097846741610144061e-01
2.154434690031883370e-01 8.466255478934875400e-01
2.404099183509971760e-01 8.124692860845447173e-01
2.682695795279724793e-01 8.102133377915913259e-01
2.993577294720488613e-01 7.862528834747986028e-01
3.340484983513244410e-01 7.524949501197303325e-01
3.727593720314940073e-01 7.013726249873727392e-01
4.159562163071847118e-01 6.391452781191638843e-01
4.641588833612777520e-01 5.543198499205547192e-01
5.179474679231209633e-01 4.407666609569912408e-01
5.779692884153313504e-01 2.971222769439003653e-01
6.449466771037620783e-01 1.126554939275576928e-01
7.196856730011517156e-01 -1.069957773068392903e-01
8.030857221391511924e-01 -3.544276174240872379e-01
8.961505019466045052e-01 -6.141652939876558470e-01
1.000000000000000000e+00 -8.569715780600972721e-01
1.115883992507747946e+00 -1.046968391063759718e+00
1.245197084735031989e+00 -1.147130846455191922e+00
1.389495494373137463e+00 -1.128608766573513833e+00
1.550515779832623675e+00 -9.674931609081753869e-01
1.730195738845894393e+00 -6.466669678632119833e-01
1.930697728883249642e+00 -1.738624626459090994e-01
2.154434690031882038e+00 3.821104320408047483e-01
2.404099183509971649e+00 8.666635765948990100e-01
2.682695795279724571e+00 1.059368316963306800e+00
2.993577294720490389e+00 8.023847343535420729e-01
3.340484983513244188e+00 2.007233303823615644e-01
3.727593720314938075e+00 -4.168387856729736107e-01
4.159562163071846896e+00 -7.074547452759623045e-01
4.641588833612777520e+00 -5.047690506575173153e-01
5.179474679231207190e+00 2.665054491840845863e-02
5.779692884153313059e+00 4.057589139516633026e-01
6.449466771037620560e+00 3.137768402714874449e-01
7.196856730011513825e+00 3.316490838877583780e-02
8.030857221391512368e+00 -2.019561409613208625e-01
8.961505019466040167e+00 -2.504878473841927189e-01
1.000000000000000000e+01 6.215810897521034661e-02
1.000000000000000021e-02 9.881831941827001753e-01
1.115883992507748536e-02 9.919581165887755292e-01
1.245197084735033197e-02 9.941986560981165288e-01
1.389495494373137359e-02 9.927084287840212129e-01
1.550515779832624570e-02 9.898157402167796493e-01
1.730195738845894532e-02 9.884528998556043611e-01
1.930697728883249559e-02 9.857387832743695899e-01
2.154434690031883232e-02 9.796265535467170160e-01
2.404099183509971968e-02 9.739905508908047738e-01
2.682695795279725973e-02 9.657521473582681981e-01
2.993577294720490417e-02 9.560906752906411787e-01
3.340484983513244271e-02 9.448775216052066606e-01
3.727593720314940212e-02 9.333648531985180297e-01
4.159562163071846980e-02 9.210834634775864060e-01
4.641588833612777382e-02 9.106565602541724092e-01
5.179474679231210049e-02 9.021553173329894815e-01
5.779692884153313226e-02 8.945582219847432182e-01
6.449466771037623558e-02 8.870097466781510231e-01
7.196856730011520764e-02 8.808683483018238114e-01
8.030857221391513034e-02 8.820801063447138990e-01
8.961505019466045607e-02 8.972375484799719469e-01
1.000000000000000056e-01 9.209907599020870084e-01
1.115883992507748085e-01 9.265553579037297816e-01
1.245197084735032572e-01 9.147770948640846500e-01
1.389495494373137463e-01 9.349522218858152822e-01
1.550515779832624674e-01 9.906984799681580744e-01
1.730195738845894393e-01 9.767445580099940461e-01
1.930697728883249698e-01 9.490064597926654022e-01
2.154434690031883370e-01 1.001541633121227681e+00
2.404099183509971760e-01 9.720382384962524824e-01
2.682695795279724793e-01 9.837715984438488714e-01
2.993577294720488613e-01 9.677457081103666425e-01
3.340484983513244410e-01 9.360509166812509552e-01
3.727593720314940073e-01 8.744050745668893176e-01
4.159562163071847118e-01 7.861426758880321053e-01
4.641588833612777520e-01 6.588907944335409272e-01
5.179474679231209633e-01 4.941568197709458321e-01
5.779692884153313504e-01 3.082440824670056312e-01
6.449466771037620783e-01 1.061959601255583197e-01
7.196856730011517156e-01 -9.678836482333808000e-02
8.030857221391511924e-01 -3.025363951726527389e-01
8.961505019466045052e-01 -5.260642771456547351e-01
1.000000000000000000e+00 -7.769329133406592813e-01
1.115883992507747946e+00 -1.039909722441681339e+00
1.245197084735031989e+00 -1.268241918040891925e+00
1.389495494373137463e+00 -1.388408850684726747e+00
1.550515779832623675e+00 -1.309005832293628213e+00
1.730195738845894393e+00 -9.832610906011027829e-01
1.930697728883249642e+00 -4.375099727026727781e-01
2.154434690031882038e+00 2.327201758195185377e-01
2.404099183509971649e+00 8.624398048343633327e-01
2.682695795279724571e+00 1.282806646069615031e+00
2.993577294720490389e+00 1.296713376247109251e+00
3.340484983513244188e+00 6.950863532617560514e-01
3.727593720314938075e+00 -3.527816720758349955e-01
4.159562163071846896e+00 -1.087497815616815799e+00
4.641588833612777520e+00 -8.544247409718817021e-01
5.179474679231207190e+00 1.553402659075819869e-02
5.779692884153313059e+00 5.020387071531854373e-01
6.449466771037620560e+00 3.162336245433086113e-01
7.196856730011513825e+00 8.068701159885738328e-02
8.030857221391512368e+00 -1.189200079879313421e-01
8.961505019466040167e+00 -2.679444144745839473e-01
1.000000000000000000e+01 9.352059262269230011e-03
1.000000000000000021e-02 9.998920957506697293e-01
1.115883992507748536e-02 1.003572998051823539e+00
1.245197084735033197e-02 1.005734876514863041e+00
1.389495494373137359e-02 1.004164878400981786e+00
1.550515779832624570e-02 1.001215577687880609e+00
1.730195738845894532e-02 9.998518892046234230e-01
1.930697728883249559e-02 9.971812260976884446e-01
2.154434690031883232e-02 9.911595259179885042e-01
2.404099183509971968e-02 9.857235835449222883e-01
2.682695795279725973e-02 9.778130521282578647e-01
2.993577294720490417e-02 9.686728562184843128e-01
3.340484983513244271e-02 9.582416888947695721e-01
3.727593720314940212e-02 9.478390702888770392e-01
4.159562163071846980e-02 9.369980378811708643e-01
4.641588833612777382e-02 9.282937523705151461e-01
5.179474679231210049e-02 9.216610701482139678e-01
5.779692884153313226e-02 9.160700858083128395e-01
6.449466771037623558e-02 9.110932759840756345e-01
7.196856730011520764e-02 9.092102485216577712e-01
8.030857221391513034e-02 9.181317052511162036e-01
8.961505019466045607e-02 9.457094006218992321e-01
1.000000000000000056e-01 9.840613041987569254e-01
1.115883992507748085e-01 1.000175556905887220e+00
1.245197084735032572e-01 9.967188095240610002e-01
1.389495494373137463e-01 1.033988613827897751e+00
1.550515779832624674e-01 1.112122392254097925e+00
1.730195738845894393e-01 1.099907774601311283e+00
1.930697728883249698e-01 1.066284011776967855e+00
2.154434690031883370e-01 1.123475782773404763e+00
2.404099183509971760e-01 1.088709543188731255e+00
2.682695795279724793e-01 1.104642296952940805e+00
2.993577294720488613e-01 1.091187606604314464e+00
3.340484983513244410e-01 1.066379282584170474e+00
3.727593720314940073e-01 1.018764926799318404e+00
4.159562163071847118e-01 9.510978750196281695e-01
4.641588833612777520e-01 8.492464208698699002e-01
5.179474679231209633e-01 7.055135598593844648e-01
5.779692884153313504e-01 5.269671092660936917e-01
6.449466771037620783e-01 3.020339563927296744e-01
7.196856730011517156e-01 3.839664262430253494e-02
8.030857221391511924e-01 -2.631561005344467130e-01
8.961505019466045052e-01 -6.014172368043868566e-01
1.000000000000000000e+00 -9.618006983896050244e-01
1.115883992507747946e+00 -1.311194792969611278e+00
1.245197084735031989e+00 -1.597508366766514420e+00
1.389495494373137463e+00 -1.754643567583421770e+00
1.550515779832623675e+00 -1.693821539542400334e+00
1.730195738845894393e+00 -1.328690536827553892e+00
1.930697728883249642e+00 -6.143005955748175317e-01
2.154434690031882038e+00 3.860793560268471758e-01
2.404099183509971649e+00 1.420865323763542687e+00
2.682695795279724571e+00 2.049787439858827831e+00
2.993577294720490389e+00 1.791905241417842909e+00
3.340484983513244188e+00 5.210713962208205485e-01
3.727593720314938075e+00 -1.127534384146497537e+00
4.159562163071846896e+00 -1.858763221131132681e+00
4.641588833612777520e+00 -8.536949960401369886e-01
5.179474679231207190e+00 8.305938940276772486e-01
5.779692884153313059e+00 1.059892316517146105e+00
6.449466771037620560e+00 -1.151975331017083271e-01
7.196856730011513825e+00 -4.583801266678810826e-01
8.030857221391512368e+00 6.695346394361889608e-02
8.961505019466040167e+00 2.989408620661548888e-02
1.000000000000000000e+01 -8.978365398339405168e-02
1.000000000000000021e-02 1.004778156110737841e+00
1.115883992507748536e-02 1.008425534239909549e+00
1.245197084735033197e-02 1.010545001001268206e+00
1.389495494373137359e-02 1.008914313868773727e+00
1.550515779832624570e-02 1.005898978144538880e+00
1.730195738845894532e-02 1.004482414803098411e+00
1.930697728883249559e-02 1.001768542311327392e+00
2.154434690031883232e-02 9.957207480915907238e-01
2.404099183509971968e-02 9.903218211891933187e-01
2.682695795279725973e-02 9.825423999387262741e-01
2.993577294720490417e-02 9.736968065533674332e-01
3.340484983513244271e-02 9.638080248516959214e-01
3.727593720314940212e-02 9.542866994425719396e-01
4.159562163071846980e-02 9.447024428093941939e-01
4.641588833612777382e-02 9.375846192950314517e-01
5.179474679231210049e-02 9.326926351284766659e-01
5.779692884153313226e-02 9.288821825893498474e-01
6.449466771037623558e-02 9.259965542279111617e-01
7.196856730011520764e-02 9.274162248589172819e-01
8.030857221391513034e-02 9.421799425564210129e-01
8.961505019466045607e-02 9.784940785559521625e-01
1.000000000000000056e-01 1.024895281052852658e+00
1.115883992507748085e-01 1.042492684209204157e+00
1.245197084735032572e-01 1.036478860985690753e+00
1.389495494373137463e-01 1.075699855701683916e+00
1.550515779832624674e-01 1.158235874515288089e+00
1.730195738845894393e-01 1.141543206705111668e+00
1.930697728883249698e-01 1.103438606673411870e+00
2.154434690031883370e-01 1.160316979650767966e+00
2.404099183509971760e-01 1.115099606772308016e+00
2.682695795279724793e-01 1.116317222060534631e+00
2.993577294720488613e-01 1.083855083084264148e+00
3.340484983513244410e-01 1.037291599826523525e+00
3.727593720314940073e-01 9.667106529393183489e-01
4.159562163071847118e-01 8.788138867789833109e-01
4.641588833612777520e-01 7.609911720268783819e-01
5.179474679231209633e-01 6.055817822369730097e-01
5.779692884153313504e-01 4.151150794221076801e-01
6.449466771037620783e-01 1.756692086135491770e-01
7.196856730011517156e-01 -1.074924620809161180e-01
8.030857221391511924e-01 -4.330058291885332533e-01
8.961505019466045052e-01 -7.949482376944696504e-01
1.000000000000000000e+00 -1.168720044134715863e+00
1.115883992507747946e+00 -1.507584739948969244e+00
1.245197084735031989e+00 -1.737348184381875882e+00
1.389495494373137463e+00 -1.764685078206556845e+00
1.550515779832623675e+00 -1.489766951968286790e+00
1.730195738845894393e+00 -8.559034536553218331e-01
1.930697728883249642e+00 8.270939938253574208e-02
2.154434690031882038e+00 1.097961681524053157e+00
2.404099183509971649e+00 1.798017066548619036e+00
2.682695795279724571e+00 1.786211714493116443e+00
2.993577294720490389e+00 9.238855464545432383e-01
3.340484983513244188e+00 -4.102460156641862810e-01
3.727593720314938075e+00 -1.383585245257702212e+00
4.159562163071846896e+00 -1.277978660739059968e+00
4.641588833612777520e+00 -1.808648491502387046e-01
5.179474679231207190e+00 9.312955503261941548e-01
5.779692884153313059e+00 8.361059964383946719e-01
6.449466771037620560e+00 -3.098033979842185204e-01
7.196856730011513825e+00 -6.053086787040529160e-01
8.030857221391512368e+00 1.385045955078630930e-01
8.961505019466040167e+00 2.474441213546751950e-01
1.000000000000000000e+01 -1.157883183329870835e-01
1.000000000000000021e-02 1.006303146503264800e+00
1.115883992507748536e-02 1.009662413260611791e+00
1.245197084735033197e-02 1.011515099542731999e+00
1.389495494373137359e-02 1.009641303713070259e+00
1.550515779832624570e-02 1.006396517244493527e+00
1.730195738845894532e-02 1.004753524835121814e+00
1.930697728883249559e-02 1.001824852495437845e+00
2.154434690031883232e-02 9.955824895101389460e-01
2.404099183509971968e-02 9.900034923366692885e-01
2.682695795279725973e-02 9.820783252158996612e-01
2.993577294720490417e-02 9.731258045178747818e-01
3.340484983513244271e-02 9.631727231025084546e-01
3.727593720314940212e-02 9.535999572724100926e-01
4.159562163071846980e-02 9.438937178764530422e-01
4.641588833612777382e-02 9.364293086322097448e-01
5.179474679231210049e-02 9.307896355845245440e-01
5.779692884153313226e-02 9.257938660767840444e-01
6.449466771037623558e-02 9.215528246281350366e-01
7.196856730011520764e-02 9.220629509379680844e-01
8.030857221391513034e-02 9.371328842859956154e-01
8.961505019466045607e-02 9.751839168752156617e-01
1.000000000000000056e-01 1.023063833980542237e+00
1.115883992507748085e-01 1.039357807459433625e+00
1.245197084735032572e-01 1.031023320029508472e+00
1.389495494373137463e-01 1.071248027461793484e+00
1.550515779832624674e-01 1.156639224380158648e+00
1.730195738845894393e-01 1.138726972019090011e+00
1.930697728883249698e-01 1.099689883290907666e+00
2.154434690031883370e-01 1.157726000067400784e+00
2.404099183509971760e-01 1.111956441699862630e+00
2.682695795279724793e-01 1.113031561059760977e+00
2.993577294720488613e-01 1.080486066343202323e+00
3.340484983513244410e-01 1.034012274529091613e+00
3.727593720314940073e-01 9.637066818613347907e-01
4.159562163071847118e-01 8.761430200821281877e-01
4.641588833612777520e-01 7.587013391370195370e-01
5.179474679231209633e-01 6.037568978979254153e-01
5.779692884153313504e-01 4.138612460256667624e-01
6.449466771037620783e-01 1.751384608123248698e-01
7.196856730011517156e-01 -1.071677854820012321e-01
8.030857221391511924e-01 -4.316979634657569509e-01
8.961505019466045052e-01 -7.925471527779879288e-01
1.000000000000000000e+00 -1.165190007926085070e+00
1.115883992507747946e+00 -1.503031186603027258e+00
1.245197084735031989e+00 -1.732100646209095096e+00
1.389495494373137463e+00 -1.759354969768617938e+00
1.550515779832623675e+00 -1.485267212241592638e+00
1.730195738845894393e+00 -8.533182504231691112e-01
1.930697728883249642e+00 8.245959378023204334e-02
2.154434690031882038e+00 1.094645384459417947e+00
2.404099183509971649e+00 1.792586308660963690e+00
2.682695795279724571e+00 1.780816620876239043e+00
2.993577294720490389e+00 9.210950552308337924e-01
3.340484983513244188e+00 -4.090068480835558073e-01
3.727593720314938075e+00 -1.379406162094109156e+00
4.159562163071846896e+00 -1.274118533959005095e+00
4.641588833612777520e+00 -1.803184468892782277e-01
5.179474679231207190e+00 9.284827905365853340e-01
5.779692884153313059e+00 8.335807996575740342e-01
6.449466771037620560e+00 -3.088673925728702141e-01
7.196856730011513825e+00 -6.034800328364691158e-01
8.030857221391512368e+00 1.380867251718689293e-01
8.961505019466040167e+00 2.466973642278227352e-01
1.000000000000000000e+01 -1.154377477771615368e-01
1.000000000000000021e-02 1.008107217326230209e+00
1.115883992507748536e-02 1.011126842887741129e+00
1.245197084735033197e-02 1.012664940512298273e+00
1.389495494373137359e-02 1.010504323551248529e+00
1.550515779832624570e-02 1.006988673692302383e+00
1.730195738845894532e-02 1.005078233568370116e+00
1.930697728883249559e-02 1.001895585359963814e+00
2.154434690031883232e-02 9.954227220002463961e-01
2.404099183509971968e-02 9.896298165788464107e-01
2.682695795279725973e-02 9.815304129598548810e-01
2.993577294720490417e-02 9.724482679991360845e-01
3.340484983513244271e-02 9.624142350829058001e-01
3.727593720314940212e-02 9.527738277292644442e-01
4.159562163071846980e-02 9.429154168493837362e-01
4.641588833612777382e-02 9.350346861739744497e-01
5.179474679231210049e-02 9.285105489373792764e-01
5.779692884153313226e-02 9.221235664957649902e-01
6.449466771037623558e-02 9.163004612356818734e-01
7.196856730011520764e-02 9.157545723805199378e-01
