1.730195738845894393e-01 7.392259251154975619e-01
1.930697728883249698e-01 7.110045629621490892e-01
2.154434690031883370e-01 7.413348335473650685e-01
2.404099183509971760e-01 7.074552209827327243e-01
2.682695795279724793e-01 7.023116355370633279e-01
2.993577294720488613e-01 6.787887060733903688e-01
3.340484983513244410e-01 6.465988130580226922e-01
3.727593720314940073e-01 5.992715914390406295e-01
4.159562163071847118e-01 5.418443864387226805e-01
4.641588833612777520e-01 4.646082586901641998e-01
5.179474679231209633e-01 3.631618709389351496e-01
5.779692884153313504e-01 2.377442781571308394e-01
6.449466771037620783e-01 8.009274635042973323e-02
7.196856730011517156e-01 -1.050833990298780662e-01
8.030857221391511924e-01 -3.140755485089066212e-01
8.961505019466045052e-01 -5.385106371188157492e-01
1.000000000000000000e+00 -7.584184308278647535e-01
1.115883992507747946e+00 -9.440665168680359987e-01
1.245197084735031989e+00 -1.057484649178269009e+00
1.389495494373137463e+00 -1.060383097158033472e+00
1.550515779832623675e+00 -9.176721091658581742e-01
1.730195738845894393e+00 -6.126956831514136503e-01
1.930697728883249642e+00 -1.676619409601087796e-01
2.154434690031882038e+00 3.385447698948680362e-01
2.404099183509971649e+00 7.732375826375906813e-01
2.682695795279724571e+00 9.785086036339006865e-01
2.993577294720490389e+00 8.174772396897677096e-01
3.340484983513244188e+00 2.821622849772795760e-01
3.727593720314938075e+00 -3.965369132838638677e-01
4.159562163071846896e+00 -7.658802432916977931e-01
4.641588833612777520e+00 -5.161087893967084561e-01
5.179474679231207190e+00 9.813076337939841132e-02
5.779692884153313059e+00 4.314356898921554162e-01
6.449466771037620560e+00 2.456651510162926044e-01
7.196856730011513825e+00 -1.875031141964811354e-02
8.030857221391512368e+00 -1.789260763314988179e-01
8.961505019466040167e+00 -2.102505020494029875e-01
1.000000000000000000e+01 7.400617174336121540e-02
1.000000000000000021e-02 9.560867917237948488e-01
1.115883992507748536e-02 9.602203480652862222e-01
1.245197084735033197e-02 9.626769096338988474e-01
1.389495494373137359e-02 9.612833352535655740e-01
1.550515779832624570e-02 9.583117975103958575e-01
1.730195738845894532e-02 9.566214341168646218e-01
1.930697728883249559e-02 9.533393594214935041e-01
2.154434690031883232e-02 9.464016348217523245e-01
2.404099183509971968e-02 9.395632723285534116e-01
2.682695795279725973e-02 9.297222645692104770e-01
2.993577294720490417e-02 9.179818864050459659e-01
3.340484983513244271e-02 9.041780431982243682e-01
3.727593720314940212e-02 8.895907389490522732e-01
4.159562163071846980e-02 8.739368946900069046e-01
4.641588833612777382e-02 8.600786028379610038e-01
5.179474679231210049e-02 8.483521756408102243e-01
5.779692884153313226e-02 8.376559982311204688e-01
6.449466771037623558e-02 8.264740261143828093e-01
7.196856730011520764e-02 8.149686536628393263e-01
8.030857221391513034e-02 8.077147824489804284e-01
8.961505019466045607e-02 8.108629631760424505e-01
1.000000000000000056e-01 8.218023471789989154e-01
1.115883992507748085e-01 8.185593146417341481e-01
1.245197084735032572e-01 7.998503678963493346e-01
1.389495494373137463e-01 8.063590754134122296e-01
1.550515779832624674e-01 8.433519634849270252e-01
1.730195738845894393e-01 8.236918791862238853e-01
1.930697728883249698e-01 7.928177943452296983e-01
2.154434690031883370e-01 8.275262310804838428e-01
2.404099183509971760e-01 7.907268257925728072e-01
2.682695795279724793e-01 7.868463306822685022e-01
2.993577294720488613e-01 7.611952223745621637e-01
3.340484983513244410e-01 7.252815053498080644e-01
3.727593720314940073e-01 6.719531517005388199e-01
4.159562163071847118e-01 6.051141565681602552e-01
4.641588833612777520e-01 5.141088537647849899e-01
5.179474679231209633e-01 3.926111584036321434e-01
5.779692884153313504e-01 2.412685942439618536e-01
6.449466771037620783e-01 5.081044145305324555e-02
7.196856730011517156e-01 -1.712632216767464577e-01
8.030857221391511924e-01 -4.162201357489574427e-01
8.961505019466045052e-01 -6.677921558001203017e-01
1.000000000000000000e+00 -8.961754403502664168e-01
1.115883992507747946e+00 -1.063897088828958282e+00
1.245197084735031989e+00 -1.132614798237672638e+00
1.389495494373137463e+00 -1.074330980214476483e+00
1.550515779832623675e+00 -8.695294042393082456e-01
1.730195738845894393e+00 -5.124014841167925383e-01
1.930697728883249642e+00 -2.604779691013114906e-02
2.154434690031882038e+00 5.105977428506461857e-01
2.404099183509971649e+00 9.455220775781522091e-01
2.682695795279724571e+00 1.073033547356571971e+00
2.993577294720490389e+00 7.403783047486501845e-01
3.340484983513244188e+00 4.190849217055503395e-02
3.727593720314938075e+00 -6.507646533032627190e-01
4.159562163071846896e+00 -8.572520826457297183e-01
4.641588833612777520e+00 -3.724323292227418314e-01
5.179474679231207190e+00 3.537805642949203300e-01
5.779692884153313059e+00 5.298830516900020493e-01
6.449466771037620560e+00 7.198980447120895132e-02
7.196856730011513825e+00 -1.854305708425634247e-01
8.030857221391512368e+00 -7.674525483845484608e-02
8.961505019466040167e+00 -7.085046223452695635e-02
1.000000000000000000e+01 1.619674082646405111e-03
1.000000000000000021e-02 9.884918946261096462e-01
1.115883992507748536e-02 9.922763921177185642e-01
1.245197084735033197e-02 9.944650492529735208e-01
1.389495494373137359e-02 9.928455721112897647e-01
1.550515779832624570e-02 9.897467049822561425e-01
1.730195738845894532e-02 9.881016559930007048e-01
1.930697728883249559e-02 9.850037794396916402e-01
2.154434690031883232e-02 9.783816673786418505e-01
2.404099183509971968e-02 9.721092222616978251e-01
2.682695795279725973e-02 9.630781643786034962e-01
2.993577294720490417e-02 9.524626217666022354e-01
3.340484983513244271e-02 9.401322703155787774e-01
3.727593720314940212e-02 9.273626845311985223e-01
4.159562163071846980e-02 9.137181867100168109e-01
4.641588833612777382e-02 9.018687067533737167e-01
5.179474679231210049e-02 8.918927570073205136e-01
5.779692884153313226e-02 8.827267991472057540e-01
6.449466771037623558e-02 8.734985055396923270e-01
7.196856730011520764e-02 8.657272225355538975e-01
8.030857221391513034e-02 8.658216895393949786e-01
8.961505019466045607e-02 8.809384702111038301e-01
1.000000000000000056e-01 9.054286656067791483e-01
1.115883992507748085e-01 9.108846933397193313e-01
1.245197084735032572e-01 8.982528791956096992e-01
1.389495494373137463e-01 9.193543909170515116e-01
1.550515779832624674e-01 9.762322073439605452e-01
1.730195738845894393e-01 9.576214879393653012e-01
1.930697728883249698e-01 9.233356612087871840e-01
2.154434690031883370e-01 9.697598294694412813e-01
2.404099183509971760e-01 9.363328824553682761e-01
2.682695795279724793e-01 9.462820689627247095e-01
2.993577294720488613e-01 9.291643770835635863e-01
3.340484983513244410e-01 8.965476455346300666e-01
3.727593720314940073e-01 8.349407322420279165e-01
4.159562163071847118e-01 7.432497026951022656e-01
4.641588833612777520e-01 6.108184676134167379e-01
5.179474679231209633e-01 4.388314891768789749e-01
5.779692884153313504e-01 2.475238683818395957e-01
6.449466771037620783e-01 4.338699116276789614e-02
7.196856730011517156e-01 -1.573944371491178273e-01
8.030857221391511924e-01 -3.584506897040624640e-01
8.961505019466045052e-01 -5.788992054312236402e-01
1.000000000000000000e+00 -8.320049148449384369e-01
1.115883992507747946e+00 -1.098852785694182099e+00
1.245197084735031989e+00 -1.319410610992919342e+00
1.389495494373137463e+00 -1.399546794937895910e+00
1.550515779832623675e+00 -1.230064330175864029e+00
1.730195738845894393e+00 -7.748389357019158652e-01
1.930697728883249642e+00 -1.146668068341407665e-01
2.154434690031882038e+00 5.703050975663159772e-01
2.404099183509971649e+00 1.051454011600078342e+00
2.682695795279724571e+00 1.199966534162362208e+00
2.993577294720490389e+00 9.684707395856028134e-01
3.340484983513244188e+00 3.033943972148962498e-01
3.727593720314938075e+00 -5.592369476347913704e-01
4.159562163071846896e+00 -9.791573358788601134e-01
4.641588833612777520e+00 -5.860757117738644162e-01
5.179474679231207190e+00 1.905407341762779261e-01
5.779692884153313059e+00 5.066022974341589657e-01
6.449466771037620560e+00 1.844955938547102603e-01
7.196856730011513825e+00 -5.536967119448776842e-02
8.030857221391512368e+00 -7.790719048314231898e-02
8.961505019466040167e+00 -1.503357771808631060e-01
1.000000000000000000e+01 -8.594918104920079571e-03
1.000000000000000021e-02 1.004541750896141616e+00
1.115883992507748536e-02 1.008605570654944605e+00
1.245197084735033197e-02 1.011013916248507227e+00
1.389495494373137359e-02 1.009514028204762326e+00
1.550515779832624570e-02 1.006490363961776380e+00
1.730195738845894532e-02 1.004948707469278446e+00
1.930697728883249559e-02 1.001940850104664049e+00
2.154434690031883232e-02 9.953828029926112819e-01
2.404099183509971968e-02 9.892790717575205006e-01
2.682695795279725973e-02 9.805359436720439970e-01
2.993577294720490417e-02 9.704730117222409858e-01
3.340484983513244271e-02 9.591265472287134886e-01
3.727593720314940212e-02 9.480026793876441538e-01
4.159562163071846980e-02 9.368317607162351957e-01
4.641588833612777382e-02 9.283866333220311962e-01
5.179474679231210049e-02 9.225898572286169719e-01
5.779692884153313226e-02 9.181881852128813692e-01
6.449466771037623558e-02 9.145894475328161244e-01
7.196856730011520764e-02 9.145596934845950932e-01
8.030857221391513034e-02 9.265991176345336200e-01
8.961505019466045607e-02 9.587686126527530384e-01
1.000000000000000056e-01 1.000388906245921916e+00
1.115883992507748085e-01 1.013765618121349243e+00
1.245197084735032572e-01 1.003320545271007225e+00
1.389495494373137463e-01 1.035619833549888069e+00
1.550515779832624674e-01 1.110586242364385079e+00
1.730195738845894393e-01 1.093130671903539630e+00
1.930697728883249698e-01 1.057415391078963429e+00
2.154434690031883370e-01 1.113163873081701505e+00
2.404099183509971760e-01 1.066502003362669537e+00
2.682695795279724793e-01 1.060882033927365464e+00
2.993577294720488613e-01 1.022376575173355340e+00
3.340484983513244410e-01 9.703196130382679696e-01
3.727593720314940073e-01 8.964956578279558164e-01
4.159562163071847118e-01 8.110863116830582253e-01
4.641588833612777520e-01 7.011469406940299409e-01
5.179474679231209633e-01 5.576523258964863894e-01
5.779692884153313504e-01 3.760672324000815525e-01
6.449466771037620783e-01 1.392457518052689913e-01
7.196856730011517156e-01 -1.486120672284860778e-01
8.030857221391511924e-01 -4.793007753727454023e-01
8.961505019466045052e-01 -8.327000814831904130e-01
1.000000000000000000e+00 -1.169870931567687400e+00
1.115883992507747946e+00 -1.444105158641990627e+00
1.245197084735031989e+00 -1.601702170357389488e+00
1.389495494373137463e+00 -1.586776783006814462e+00
1.550515779832623675e+00 -1.334178453947819865e+00
1.730195738845894393e+00 -7.735652731574198526e-01
1.930697728883249642e+00 1.098293669240184567e-01
2.154434690031882038e+00 1.147981354256157882e+00
2.404099183509971649e+00 1.900283184856595087e+00
2.682695795279724571e+00 1.782499654641747311e+00
2.993577294720490389e+00 6.078839174462582484e-01
3.340484983513244188e+00 -8.604582672311029690e-01
3.727593720314938075e+00 -1.463321331573592676e+00
4.159562163071846896e+00 -8.960535959248661086e-01
4.641588833612777520e+00 1.636104445199346724e-01
5.179474679231207190e+00 9.194141772680897162e-01
5.779692884153313059e+00 6.743999465417933603e-01
6.449466771037620560e+00 -4.217257079463214708e-01
7.196856730011513825e+00 -6.670915928897507285e-01
8.030857221391512368e+00 1.974105066340811065e-01
8.961505019466040167e+00 3.747709880752336797e-01
1.000000000000000000e+01 -1.367282209521922809e-01
1.000000000000000021e-02 1.006003011393653557e+00
1.115883992507748536e-02 1.009788696331192615e+00
1.245197084735033197e-02 1.011939699430578044e+00
1.389495494373137359e-02 1.010205581003774000e+00
1.550515779832624570e-02 1.006961084793349448e+00
1.730195738845894532e-02 1.005201668868579867e+00
1.930697728883249559e-02 1.001987495117663052e+00
2.154434690031883232e-02 9.952428693077359778e-01
2.404099183509971968e-02 9.889665552556413664e-01
2.682695795279725973e-02 9.800838360218074863e-01
2.993577294720490417e-02 9.699182493120150905e-01
3.340484983513244271e-02 9.585092817629546902e-01
3.727593720314940212e-02 9.473339142694079396e-01
4.159562163071846980e-02 9.360423777189952332e-01
4.641588833612777382e-02 9.272606878355276194e-01
5.179474679231210049e-02 9.207452936248943232e-01
5.779692884153313226e-02 9.152125072091736868e-01
6.449466771037623558e-02 9.103290368039514968e-01
7.196856730011520764e-02 9.094457213529245632e-01
8.030857221391513034e-02 9.217825336154097382e-01
8.961505019466045607e-02 9.555869163575616554e-01
1.000000000000000056e-01 9.985951789353336716e-01
1.115883992507748085e-01 1.010804777280218003e+00
1.245197084735032572e-01 9.983101452109029994e-01
1.389495494373137463e-01 1.031587313068117684e+00
1.550515779832624674e-01 1.109104023740429934e+00
1.730195738845894393e-01 1.090595792853541468e+00
1.930697728883249698e-01 1.054114415576814734e+00
2.154434690031883370e-01 1.110715796202031758e+00
2.404099183509971760e-01 1.063619025183236699e+00
2.682695795279724793e-01 1.057840085423171539e+00
2.993577294720488613e-01 1.019291820822028072e+00
3.340484983513244410e-01 9.673607809304709537e-01
3.727593720314940073e-01 8.938274648541635337e-01
4.159562163071847118e-01 8.087251080651378654e-01
4.641588833612777520e-01 6.991220631551411380e-01
5.179474679231209633e-01 5.560384350695373179e-01
5.779692884153313504e-01 3.749765851818048779e-01
6.449466771037620783e-01 1.388417774114218961e-01
7.196856730011517156e-01 -1.481809551270951708e-01
8.030857221391511924e-01 -4.779103609698733823e-01
8.961505019466045052e-01 -8.302844838010985384e-01
1.000000000000000000e+00 -1.166477227549036932e+00
1.115883992507747946e+00 -1.439915922209856980e+00
1.245197084735031989e+00 -1.597055756622752121e+00
1.389495494373137463e+00 -1.582173665479730040e+00
1.550515779832623675e+00 -1.330308102455308283e+00
1.730195738845894393e+00 -7.713212135185254503e-01
1.930697728883249642e+00 1.095107724376230829e-01
2.154434690031882038e+00 1.144651168111935124e+00
2.404099183509971649e+00 1.894770636705950029e+00
2.682695795279724571e+00 1.777328793784788141e+00
2.993577294720490389e+00 6.061205311596251644e-01
3.340484983513244188e+00 -8.579620995535437444e-01
3.727593720314938075e+00 -1.459076291723618191e+00
4.159562163071846896e+00 -8.934541343491857468e-01
4.641588833612777520e+00 1.631359325149365214e-01
5.179474679231207190e+00 9.167471751705175143e-01
5.779692884153313059e+00 6.724437588683540579e-01
6.449466771037620560e+00 -4.205020594691371016e-01
7.196856730011513825e+00 -6.651560729439045527e-01
8.030857221391512368e+00 1.968382883674593131e-01
8.961505019466040167e+00 3.736844122257838574e-01
1.000000000000000000e+01 -1.363307764166143965e-01
1.000000000000000021e-02 1.007769684813792033e+00
1.115883992507748536e-02 1.011219410659745632e+00
1.245197084735033197e-02 1.013059452085828926e+00
1.389495494373137359e-02 1.011042129458573857e+00
1.550515779832624570e-02 1.007530439655647259e+00
1.730195738845894532e-02 1.005507352138433896e+00
1.930697728883249559e-02 1.002043046939153470e+00
2.154434690031883232e-02 9.950717078774122815e-01
2.404099183509971968e-02 9.885850174941230861e-01
2.682695795279725973e-02 9.795309029177432514e-01
2.993577294720490417e-02 9.692372957258408306e-01
3.340484983513244271e-02 9.577471311491034811e-01
3.727593720314940212e-02 9.465019362790445534e-01
4.159562163071846980e-02 9.350557345097796347e-01
4.641588833612777382e-02 9.258593655609711481e-01
5.179474679231210049e-02 9.184729851922672772e-01
5.779692884153313226e-02 9.115808196046255585e-01
6.449466771037623558e-02 9.051627849139401993e-01
7.196856730011520764e-02 9.032665173650786805e-01
8.030857221391513034e-02 9.159586134178442363e-01
8.961505019466045607e-02 9.516910790426285072e-01
1.000000000000000056e-01 9.963304323230267601e-01
1.115883992507748085e-01 1.007210619313284150e+00
1.245197084735032572e-01 9.924145227438532224e-01
1.389495494373137463e-01 1.026867464685256914e+00
