1.245197084735033197e-02 9.396280772368778011e-01
1.389495494373137359e-02 9.387776394888358578e-01
1.550515779832624570e-02 9.363001434763543740e-01
1.730195738845894532e-02 9.350153302906721864e-01
1.930697728883249559e-02 9.320704746901062876e-01
2.154434690031883232e-02 9.254003519555867863e-01
2.404099183509971968e-02 9.186750039248519073e-01
2.682695795279725973e-02 9.087674441522907154e-01
2.993577294720490417e-02 8.967043048019073259e-01
3.340484983513244271e-02 8.822631248470106380e-01
3.727593720314940212e-02 8.667269624891876800e-01
4.159562163071846980e-02 8.500097560534327634e-01
4.641588833612777382e-02 8.353365617023595924e-01
5.179474679231210049e-02 8.235663815078992922e-01
5.779692884153313226e-02 8.137491229863083042e-01
6.449466771037623558e-02 8.035510057667102357e-01
7.196856730011520764e-02 7.910417751630064442e-01
8.030857221391513034e-02 7.778670975315145064e-01
8.961505019466045607e-02 7.688699495089559299e-01
1.000000000000000056e-01 7.673319395796642794e-01
1.115883992507748085e-01 7.620518286585116208e-01
1.245197084735032572e-01 7.464559749262424937e-01
1.389495494373137463e-01 7.419018001067971824e-01
1.550515779832624674e-01 7.578247975031217054e-01
1.730195738845894393e-01 7.412598942459150964e-01
1.930697728883249698e-01 7.167886704101806838e-01
2.154434690031883370e-01 7.405573500271895870e-01
2.404099183509971760e-01 7.093339549382705611e-01
2.682695795279724793e-01 7.039109110135017833e-01
2.993577294720488613e-01 6.809295763680298652e-01
3.340484983513244410e-01 6.489321476776229725e-01
3.727593720314940073e-01 6.013153908067332409e-01
4.159562163071847118e-01 5.425894325153709508e-01
4.641588833612777520e-01 4.632372530168127334e-01
5.179474679231209633e-01 3.590349461216387761e-01
5.779692884153313504e-01 2.308345435939220813e-01
6.449466771037620783e-01 7.082269667774365729e-02
7.196856730011517156e-01 -1.157991780419547201e-01
8.030857221391511924e-01 -3.252259903062919566e-01
8.961505019466045052e-01 -5.494070641600516947e-01
1.000000000000000000e+00 -7.688128730902077379e-01
1.115883992507747946e+00 -9.535620954710295472e-01
1.245197084735031989e+00 -1.065004913616769855e+00
1.389495494373137463e+00 -1.063793898995460729e+00
1.550515779832623675e+00 -9.135657519442106356e-01
1.730195738845894393e+00 -5.979688939669483005e-01
1.930697728883249642e+00 -1.419682932818193688e-01
2.154434690031882038e+00 3.703348602302989345e-01
2.404099183509971649e+00 7.990479694526889665e-01
2.682695795279724571e+00 9.829719456174137449e-01
2.993577294720490389e+00 7.929485636392644698e-01
3.340484983513244188e+00 2.399781617605067918e-01
3.727593720314938075e+00 -4.271068669933142381e-01
4.159562163071846896e+00 -7.613908421878179400e-01
4.641588833612777520e+00 -4.832649551800858312e-01
5.179474679231207190e+00 1.298385575670162329e-01
5.779692884153313059e+00 4.332918921644818289e-01
6.449466771037620560e+00 2.136976942552650804e-01
7.196856730011513825e+00 -4.376829444836238814e-02
8.030857221391512368e+00 -1.600265857094727018e-01
8.961505019466040167e+00 -1.831809078532182777e-01
1.000000000000000000e+01 6.462999457851470453e-02
1.000000000000000021e-02 9.538669099124570394e-01
1.115883992507748536e-02 9.586322316738622451e-01
1.245197084735033197e-02 9.616715081291931089e-01
1.389495494373137359e-02 9.608034403375671495e-01
1.550515779832624570e-02 9.583237196754538223e-01
1.730195738845894532e-02 9.571165741521537873e-01
1.930697728883249559e-02 9.542847350146529406e-01
2.154434690031883232e-02 9.477391174910720917e-01
2.404099183509971968e-02 9.412452585523889415e-01
2.682695795279725973e-02 9.316446945312868433e-01
2.993577294720490417e-02 9.200184172682209782e-01
3.340484983513244271e-02 9.061765434767863336e-01
3.727593720314940212e-02 8.914496140770087340e-01
4.159562163071846980e-02 8.757354885242267795e-01
4.641588833612777382e-02 8.622658091967509986e-01
5.179474679231210049e-02 8.518344550323688757e-01
5.779692884153313226e-02 8.434909386083648819e-01
6.449466771037623558e-02 8.351210565778963701e-01
7.196856730011520764e-02 8.253603555348070220e-01
8.030857221391513034e-02 8.167653578386673274e-01
8.961505019466045607e-02 8.148635439672174963e-01
1.000000000000000056e-01 8.217102635555668666e-01
1.115883992507748085e-01 8.227844475934364965e-01
1.245197084735032572e-01 8.122226031011950953e-01
1.389495494373137463e-01 8.172088156420312943e-01
1.550515779832624674e-01 8.453686523815365783e-01
1.730195738845894393e-01 8.288736019246208953e-01
1.930697728883249698e-01 7.997085225531010977e-01
2.154434690031883370e-01 8.258451557448757141e-01
2.404099183509971760e-01 7.917436847814121048e-01
2.682695795279724793e-01 7.896390415345109215e-01
2.993577294720488613e-01 7.666597449827031729e-01
3.340484983513244410e-01 7.325323749093879400e-01
3.727593720314940073e-01 6.793327479980552086e-01
4.159562163071847118e-01 6.077192795293463456e-01
4.641588833612777520e-01 5.080240049369086908e-01
5.179474679231209633e-01 3.752162438919770526e-01
5.779692884153313504e-01 2.153650337075051491e-01
6.449466771037620783e-01 2.294228418806132375e-02
7.196856730011517156e-01 -1.919833253194760392e-01
8.030857221391511924e-01 -4.228842772673513384e-01
8.961505019466045052e-01 -6.608081637886451531e-01
1.000000000000000000e+00 -8.851310612672347311e-01
1.115883992507747946e+00 -1.061528215048693102e+00
1.245197084735031989e+00 -1.146330271043684235e+00
1.389495494373137463e+00 -1.097939870387836248e+00
1.550515779832623675e+00 -8.799707861715404533e-01
1.730195738845894393e+00 -4.867668247131617942e-01
1.930697728883249642e+00 3.500883387984199402e-02
2.154434690031882038e+00 5.730254088355272168e-01
2.404099183509971649e+00 9.555833201465490090e-01
2.682695795279724571e+00 1.013302987415035661e+00
2.993577294720490389e+00 6.625898684803638305e-01
3.340484983513244188e+00 1.309152911358846261e-02
3.727593720314938075e+00 -6.022683870206662071e-01
4.159562163071846896e+00 -7.692067083955476114e-01
4.641588833612777520e+00 -3.499610228406557777e-01
5.179474679231207190e+00 2.731264181488364251e-01
5.779692884153313059e+00 4.665855910082036262e-01
6.449466771037620560e+00 1.109870269267692056e-01
7.196856730011513825e+00 -1.343842912707591264e-01
8.030857221391512368e+00 -8.838402914243315145e-02
8.961505019466040167e+00 -9.112529711548233990e-02
1.000000000000000000e+01 6.259581996979735052e-03
1.000000000000000021e-02 9.819881300206928509e-01
1.115883992507748536e-02 9.865722769988711782e-01
1.245197084735033197e-02 9.894801556181564983e-01
1.389495494373137359e-02 9.884922547719188213e-01
1.550515779832624570e-02 9.859606584516537042e-01
1.730195738845894532e-02 9.848431480015888972e-01
1.930697728883249559e-02 9.822082469095386736e-01
2.154434690031883232e-02 9.759592905569182131e-01
2.404099183509971968e-02 9.699826268249506223e-01
2.682695795279725973e-02 9.611190521902622796e-01
2.993577294720490417e-02 9.505371010073484506e-01
3.340484983513244271e-02 9.381107875458092327e-01
3.727593720314940212e-02 9.252202228461134936e-01
4.159562163071846980e-02 9.116861497216668386e-01
4.641588833612777382e-02 9.006179876036127796e-01
5.179474679231210049e-02 8.925751238250289044e-01
5.779692884153313226e-02 8.865759162356066092e-01
6.449466771037623558e-02 8.810126349577627192e-01
7.196856730011520764e-02 8.757374477961473724e-01
8.030857221391513034e-02 8.749993328159607620e-01
8.961505019466045607e-02 8.850569995144004221e-01
1.000000000000000056e-01 9.044359784839489658e-01
1.115883992507748085e-01 9.119641256180248678e-01
1.245197084735032572e-01 9.044073981790485828e-01
1.389495494373137463e-01 9.203966223027899574e-01
1.550515779832624674e-01 9.660615108139892770e-01
1.730195738845894393e-01 9.530858142793080523e-01
1.930697728883249698e-01 9.262055937333905087e-01
2.154434690031883370e-01 9.691792215127011945e-01
2.404099183509971760e-01 9.365006923167165098e-01
2.682695795279724793e-01 9.398944673161750973e-01
2.993577294720488613e-01 9.167657691791225583e-01
3.340484983513244410e-01 8.793722559377368242e-01
3.727593720314940073e-01 8.164682278631999468e-01
4.159562163071847118e-01 7.327427807612342248e-01
4.641588833612777520e-01 6.164891963264572672e-01
5.179474679231209633e-01 4.654209483789162327e-01
5.779692884153313504e-01 2.879207345796241935e-01
6.449466771037620783e-01 8.143232030215263872e-02
7.196856730011517156e-01 -1.428159375632838124e-01
8.030857221391511924e-01 -3.820639516233699240e-01
8.961505019466045052e-01 -6.367177243160913047e-01
1.000000000000000000e+00 -8.968427494561941327e-01
1.115883992507747946e+00 -1.134522690655535460e+00
1.245197084735031989e+00 -1.301795026613437045e+00
1.389495494373137463e+00 -1.337752129912698429e+00
1.550515779832623675e+00 -1.173994877290589933e+00
1.730195738845894393e+00 -7.745687062224062558e-01
1.930697728883249642e+00 -1.674650774886592419e-01
2.154434690031882038e+00 5.325533701463319725e-01
2.404099183509971649e+00 1.112614762477822650e+00
2.682695795279724571e+00 1.330263448936682691e+00
2.993577294720490389e+00 1.008901547932032017e+00
3.340484983513244188e+00 1.837370660328883076e-01
3.727593720314938075e+00 -7.318124768532499047e-01
4.159562163071846896e+00 -1.064172635906843301e+00
4.641588833612777520e+00 -4.915705899299345205e-01
5.179474679231207190e+00 4.095280161545642450e-01
5.779692884153313059e+00 5.943216359045724317e-01
6.449466771037620560e+00 1.091315106795898160e-02
7.196856730011513825e+00 -2.201361549153393327e-01
8.030857221391512368e+00 6.330798500962520059e-03
8.961505019466040167e+00 -2.007407508075709224e-02
1.000000000000000000e+01 -4.540075524740161406e-02
1.000000000000000021e-02 1.000890676941442514e+00
1.115883992507748536e-02 1.005676772636921790e+00
1.245197084735033197e-02 1.008742574020128346e+00
1.389495494373137359e-02 1.007826238436344557e+00
1.550515779832624570e-02 1.005337391179488060e+00
1.730195738845894532e-02 1.004308682529390984e+00
1.930697728883249559e-02 1.001765109579513702e+00
2.154434690031883232e-02 9.955957014922441894e-01
2.404099183509971968e-02 9.898183508027436073e-01
2.682695795279725973e-02 9.812820630953617007e-01
2.993577294720490417e-02 9.712912144694668681e-01
3.340484983513244271e-02 9.598682596096452802e-01
3.727593720314940212e-02 9.485945280688906633e-01
4.159562163071846980e-02 9.374163711478881167e-01
4.641588833612777382e-02 9.295124780994501457e-01
5.179474679231210049e-02 9.252754389072126440e-01
5.779692884153313226e-02 9.235639135955263646e-01
6.449466771037623558e-02 9.231036015590295962e-01
7.196856730011520764e-02 9.250422965354364591e-01
8.030857221391513034e-02 9.357876942453127178e-01
8.961505019466045607e-02 9.626838416967068435e-01
1.000000000000000056e-01 9.995182700197529080e-01
1.115883992507748085e-01 1.015815123845494883e+00
1.245197084735032572e-01 1.011490442930243816e+00
1.389495494373137463e-01 1.040138287064982681e+00
1.550515779832624674e-01 1.105156238495488275e+00
1.730195738845894393e-01 1.091473779239894304e+00
1.930697728883249698e-01 1.059693386344279231e+00
2.154434690031883370e-01 1.110396279090120064e+00
2.404099183509971760e-01 1.065777787842055790e+00
2.682695795279724793e-01 1.058939599190328096e+00
2.993577294720488613e-01 1.019534861705195361e+00
3.340484983513244410e-01 9.659135947767309993e-01
3.727593720314940073e-01 8.898089077083234377e-01
4.159562163071847118e-01 8.020831251948378204e-01
4.641588833612777520e-01 6.901386183409571329e-01
5.179474679231209633e-01 5.454584755216631553e-01
5.779692884153313504e-01 3.633668567932073490e-01
6.449466771037620783e-01 1.273193704668605930e-01
7.196856730011517156e-01 -1.580362491999924845e-01
8.030857221391511924e-01 -4.840480327756455647e-01
8.961505019466045052e-01 -8.304466891833577336e-01
1.000000000000000000e+00 -1.158765457226201612e+00
1.115883992507747946e+00 -1.424095967423167686e+00
1.245197084735031989e+00 -1.575896130262427697e+00
1.389495494373137463e+00 -1.562215163146859709e+00
1.550515779832623675e+00 -1.321182951685909934e+00
1.730195738845894393e+00 -7.815405953820002694e-01
1.930697728883249642e+00 7.991796940677420302e-02
2.154434690031882038e+00 1.109736679505070933e+00
2.404099183509971649e+00 1.878026119163014096e+00
2.682695795279724571e+00 1.794276690719482703e+00
2.993577294720490389e+00 6.486720337309357376e-01
3.340484983513244188e+00 -8.187372661969765097e-01
3.727593720314938075e+00 -1.454165039216907207e+00
4.159562163071846896e+00 -9.283250258976893932e-01
4.641588833612777520e+00 1.255338087761233012e-01
5.179474679231207190e+00 9.123545993469512894e-01
5.779692884153313059e+00 6.892704987419966400e-01
6.449466771037620560e+00 -4.041779933446274509e-01
7.196856730011513825e+00 -6.561385747368433385e-01
8.030857221391512368e+00 1.887671321118420398e-01
8.961505019466040167e+00 3.581501868240201114e-01
1.000000000000000000e+01 -1.339510784680264521e-01
1.000000000000000021e-02 1.002420301242363143e+00
1.115883992507748536e-02 1.006916438038847561e+00
1.245197084735033197e-02 1.009714271495036453e+00
1.389495494373137359e-02 1.008554478087894113e+00
1.550515779832624570e-02 1.005836662443474916e+00
1.730195738845894532e-02 1.004582821627720834e+00
1.930697728883249559e-02 1.001826923308833273e+00
2.154434690031883232e-02 9.954671067156680708e-01
2.404099183509971968e-02 9.895159011081409162e-01
2.682695795279725973e-02 9.808431310369997158e-01
2.993577294720490417e-02 9.707587132738670910e-01
3.340484983513244271e-02 9.592901008303468258e-01
3.727593720314940212e-02 9.479893273796854425e-01
4.159562163071846980e-02 9.367173537905176817e-01
4.641588833612777382e-02 9.284922245953168840e-01
5.179474679231210049e-02 9.235177060616354128e-01
5.779692884153313226e-02 9.206036234005966490e-01
6.449466771037623558e-02 9.187436785390722394e-01
7.196856730011520764e-02 9.197312571556249816e-01
8.030857221391513034e-02 9.308118457484769737e-01
8.961505019466045607e-02 9.596077381627784453e-01
1.000000000000000056e-01 9.980913414446538345e-01
1.115883992507748085e-01 1.012885635003801799e+00
1.245197084735032572e-01 1.005742428876587491e+00
1.389495494373137463e-01 1.035437833267690566e+00
1.550515779832624674e-01 1.104017736667215699e+00
1.730195738845894393e-01 1.088723082116001883e+00
1.930697728883249698e-01 1.055508988232184420e+00
2.154434690031883370e-01 1.108237141492267375e+00
2.404099183509971760e-01 1.062741636688127489e+00
2.682695795279724793e-01 1.055962323881995513e+00
2.993577294720488613e-01 1.016472616759127146e+00
3.340484983513244410e-01 9.629000547946460209e-01
3.727593720314940073e-01 8.870162719077939739e-01
4.159562163071847118e-01 7.996062947054310976e-01
4.641588833612777520e-01 6.880468328366302622e-01
5.179474679231209633e-01 5.438152739460231366e-01
5.779692884153313504e-01 3.622710774058984784e-01
6.449466771037620783e-01 1.269349830579042937e-01
7.196856730011517156e-01 -1.575589759998190509e-01
8.030857221391511924e-01 -4.825861776815270066e-01
8.961505019466045052e-01 -8.279386876156509256e-01
1.000000000000000000e+00 -1.155265911769834730e+00
1.115883992507747946e+00 -1.419795106340750124e+00
1.245197084735031989e+00 -1.571136822188835769e+00
1.389495494373137463e+00 -1.557497171324475183e+00
1.550515779832623675e+00 -1.317192890666478267e+00
1.730195738845894393e+00 -7.791802856295926283e-01
1.930697728883249642e+00 7.967662408587528056e-02
2.154434690031882038e+00 1.106385222427802351e+00
2.404099183509971649e+00 1.872354386294434514e+00
2.682695795279724571e+00 1.788857893484828043e+00
2.993577294720490389e+00 6.467130421354444492e-01
3.340484983513244188e+00 -8.162645798847985024e-01
3.727593720314938075e+00 -1.449773306782921267e+00
4.159562163071846896e+00 -9.255213422999450934e-01
4.641588833612777520e+00 1.251548014562307021e-01
5.179474679231207190e+00 9.095993822013554997e-01
5.779692884153313059e+00 6.871890593158851424e-01
6.449466771037620560e+00 -4.029570845681571534e-01
7.196856730011513825e+00 -6.541566413638575384e-01
8.030857221391512368e+00 1.881975152983974553e-01
8.961505019466040167e+00 3.570691790209936656e-01
1.000000000000000000e+01 -1.335457005948026410e-01
1.000000000000000021e-02 1.004217612945155658e+00
