1.930697728883249698e-01 7.055483581932383563e-01
2.154434690031883370e-01 7.355317997717142342e-01
2.404099183509971760e-01 7.014415126473713125e-01
2.682695795279724793e-01 6.965928244603154518e-01
2.993577294720488613e-01 6.734532538048224604e-01
3.340484983513244410e-01 6.414722473569235417e-01
3.727593720314940073e-01 5.939963504113811021e-01
4.159562163071847118e-01 5.351375877962425420e-01
4.641588833612777520e-01 4.552934564359676362e-01
5.179474679231209633e-01 3.502484397253011750e-01
5.779692884153313504e-01 2.214055821501919041e-01
6.449466771037620783e-01 6.152187754002991227e-02
7.196856730011517156e-01 -1.238364819121233751e-01
8.030857221391511924e-01 -3.308103852480006601e-01
8.961505019466045052e-01 -5.516836567694582971e-01
1.000000000000000000e+00 -7.675099579155855167e-01
1.115883992507747946e+00 -9.486549704757258894e-01
1.245197084735031989e+00 -1.056436097423084419e+00
1.389495494373137463e+00 -1.051225442520996367e+00
1.550515779832623675e+00 -8.962026402905705069e-01
1.730195738845894393e+00 -5.756068203582902498e-01
1.930697728883249642e+00 -1.164719577946815576e-01
2.154434690031882038e+00 3.937409828561526659e-01
2.404099183509971649e+00 8.107874321001808937e-01
2.682695795279724571e+00 9.727206521903476455e-01
2.993577294720490389e+00 7.590419669774587375e-01
3.340484983513244188e+00 1.979410948502269285e-01
3.727593720314938075e+00 -4.489017627187539272e-01
4.159562163071846896e+00 -7.463480930705772565e-01
4.641588833612777520e+00 -4.461992610072198495e-01
5.179474679231207190e+00 1.571765918741090395e-01
5.779692884153313059e+00 4.288645771663637252e-01
6.449466771037620560e+00 1.813026070580237015e-01
7.196856730011513825e+00 -6.613043193487588844e-02
8.030857221391512368e+00 -1.404499446298776988e-01
8.961505019466040167e+00 -1.557627486935546646e-01
1.000000000000000000e+01 5.512158066870420647e-02
1.000000000000000021e-02 9.590392609758421338e-01
1.115883992507748536e-02 9.630429458712630453e-01
1.245197084735033197e-02 9.653791013381191055e-01
1.389495494373137359e-02 9.638709255268624876e-01
1.550515779832624570e-02 9.607899888365140084e-01
1.730195738845894532e-02 9.589950719970129489e-01
1.930697728883249559e-02 9.556090474548315505e-01
2.154434690031883232e-02 9.485637227830155949e-01
2.404099183509971968e-02 9.416122825521008322e-01
2.682695795279725973e-02 9.316446179614227274e-01
2.993577294720490417e-02 9.197523566094094605e-01
3.340484983513244271e-02 9.057514651073792500e-01
3.727593720314940212e-02 8.908884586925022164e-01
4.159562163071846980e-02 8.748294728268407594e-01
4.641588833612777382e-02 8.603846726307214920e-01
5.179474679231210049e-02 8.478566200946547893e-01
5.779692884153313226e-02 8.361696024120068849e-01
6.449466771037623558e-02 8.239068345264900506e-01
7.196856730011520764e-02 8.113961936157026988e-01
8.030857221391513034e-02 8.034512501311952271e-01
8.961505019466045607e-02 8.065201084900216477e-01
1.000000000000000056e-01 8.180978961983306208e-01
1.115883992507748085e-01 8.158143002404356636e-01
1.245197084735032572e-01 7.983389664696926014e-01
1.389495494373137463e-01 8.071722271352858025e-01
1.550515779832624674e-01 8.461998150521741202e-01
1.730195738845894393e-01 8.240140121301542386e-01
1.930697728883249698e-01 7.882036400628802397e-01
2.154434690031883370e-01 8.187427065940952042e-01
2.404099183509971760e-01 7.818459690779226978e-01
2.682695795279724793e-01 7.821793721902371432e-01
2.993577294720488613e-01 7.610145493868746280e-01
3.340484983513244410e-01 7.284029609796565108e-01
3.727593720314940073e-01 6.758153903452366329e-01
4.159562163071847118e-01 6.009166645810168905e-01
4.641588833612777520e-01 4.946762830041859793e-01
5.179474679231209633e-01 3.531902565828224372e-01
5.779692884153313504e-01 1.876888883128404739e-01
6.449466771037620783e-01 -3.603576456553847507e-03
7.196856730011517156e-01 -2.083263142667042267e-01
8.030857221391511924e-01 -4.221942571864145677e-01
8.961505019466045052e-01 -6.434343765195156273e-01
1.000000000000000000e+00 -8.605733128707435675e-01
1.115883992507747946e+00 -1.042886289987951187e+00
1.245197084735031989e+00 -1.142300291250924360e+00
1.389495494373137463e+00 -1.104784532758035454e+00
1.550515779832623675e+00 -8.782265479342070691e-01
1.730195738845894393e+00 -4.569662925122148778e-01
1.930697728883249642e+00 9.078494032528594548e-02
2.154434690031882038e+00 6.226434208335134279e-01
2.404099183509971649e+00 9.505768698816260409e-01
2.682695795279724571e+00 9.420264842970882402e-01
2.993577294720490389e+00 5.801896782045862233e-01
3.340484983513244188e+00 -1.271792940594673738e-02
3.727593720314938075e+00 -5.457672663609898223e-01
4.159562163071846896e+00 -6.738214979910139846e-01
4.641588833612777520e+00 -3.248198621189608559e-01
5.179474679231207190e+00 1.903837791893384646e-01
5.779692884153313059e+00 3.989840326890639055e-01
6.449466771037620560e+00 1.479699961178331247e-01
7.196856730011513825e+00 -8.250017074434023989e-02
8.030857221391512368e+00 -9.892472715669642369e-02
8.961505019466040167e+00 -1.102591181298044898e-01
1.000000000000000000e+01 1.098306082290978480e-02
1.000000000000000021e-02 9.833790417579031384e-01
1.115883992507748536e-02 9.873314383427913565e-01
1.245197084735033197e-02 9.896376103899211518e-01
1.389495494373137359e-02 9.880831594404527740e-01
1.550515779832624570e-02 9.849949682222597369e-01
1.730195738845894532e-02 9.833039192782309090e-01
1.930697728883249559e-02 9.800981744970727050e-01
2.154434690031883232e-02 9.733015938279231394e-01
2.404099183509971968e-02 9.667888339510880558e-01
2.682695795279725973e-02 9.574541056677845496e-01
2.993577294720490417e-02 9.464906841868520049e-01
3.340484983513244271e-02 9.338044889864726139e-01
3.727593720314940212e-02 9.207373680828478957e-01
4.159562163071846980e-02 9.069411782786342968e-01
4.641588833612777382e-02 8.951594995297573742e-01
5.179474679231210049e-02 8.854755485737937359e-01
5.779692884153313226e-02 8.767237005037601394e-01
6.449466771037623558e-02 8.678874028115576289e-01
7.196856730011520764e-02 8.604091588578927086e-01
8.030857221391513034e-02 8.606777414987520913e-01
8.961505019466045607e-02 8.755939692086599502e-01
1.000000000000000056e-01 8.986380195395590187e-01
1.115883992507748085e-01 9.006865330515908541e-01
1.245197084735032572e-01 8.835150999531286020e-01
1.389495494373137463e-01 9.000384502883939097e-01
1.550515779832624674e-01 9.539474372633923727e-01
1.730195738845894393e-01 9.377302004812523295e-01
1.930697728883249698e-01 9.098048001236040960e-01
2.154434690031883370e-01 9.609974766250668488e-01
2.404099183509971760e-01 9.240502254042222141e-01
2.682695795279724793e-01 9.219530287176478378e-01
2.993577294720488613e-01 8.926331744623772213e-01
3.340484983513244410e-01 8.507670523582465671e-01
3.727593720314940073e-01 7.873439445939895975e-01
4.159562163071847118e-01 7.121349541015499218e-01
4.641588833612777520e-01 6.121872756207958899e-01
5.179474679231209633e-01 4.819880772748214026e-01
5.779692884153313504e-01 3.193124806785885283e-01
6.449466771037620783e-01 1.136434331058576719e-01
7.196856730011517156e-01 -1.283698749264696737e-01
8.030857221391511924e-01 -3.982571198031334969e-01
8.961505019466045052e-01 -6.796296465643147933e-01
1.000000000000000000e+00 -9.419050441983081168e-01
1.115883992507747946e+00 -1.149546807837535045e+00
1.245197084735031989e+00 -1.266205869213291813e+00
1.389495494373137463e+00 -1.261797905716283363e+00
1.550515779832623675e+00 -1.105673488706923280e+00
1.730195738845894393e+00 -7.626612365859295473e-01
1.930697728883249642e+00 -2.128551170723615993e-01
2.154434690031882038e+00 4.898058122807267267e-01
2.404099183509971649e+00 1.150367853603740720e+00
2.682695795279724571e+00 1.428220103770819094e+00
2.993577294720490389e+00 1.032432141617244614e+00
3.340484983513244188e+00 7.529377849578278159e-02
3.727593720314938075e+00 -8.772994983119157819e-01
4.159562163071846896e+00 -1.128434517382341795e+00
4.641588833612777520e+00 -4.007678994053973653e-01
5.179474679231207190e+00 6.028631949643912247e-01
5.779692884153313059e+00 6.666895037025059034e-01
6.449466771037620560e+00 -1.460429411676349432e-01
7.196856730011513825e+00 -3.662669954771642367e-01
8.030857221391512368e+00 8.203752635274930149e-02
8.961505019466040167e+00 9.748460058061225730e-02
1.000000000000000000e+01 -7.785656251304184927e-02
1.000000000000000021e-02 1.005026666818801262e+00
1.115883992507748536e-02 1.009073911216719521e+00
1.245197084735033197e-02 1.011448175548033346e+00
1.389495494373137359e-02 1.009891420110675897e+00
1.550515779832624570e-02 1.006788156314934346e+00
1.730195738845894532e-02 1.005144477673192149e+00
1.930697728883249559e-02 1.002004189446627613e+00
2.154434690031883232e-02 9.952757643407857957e-01
2.404099183509971968e-02 9.889640072036087748e-01
2.682695795279725973e-02 9.799663088653970400e-01
2.993577294720490417e-02 9.696004628181170704e-01
3.340484983513244271e-02 9.579008994089072138e-01
3.727593720314940212e-02 9.463764028852975629e-01
4.159562163071846980e-02 9.347572894512643504e-01
4.641588833612777382e-02 9.258144597237396578e-01
5.179474679231210049e-02 9.194523897709675486e-01
5.779692884153313226e-02 9.143898589889017936e-01
6.449466771037623558e-02 9.100219017999613413e-01
7.196856730011520764e-02 9.091450891573892301e-01
8.030857221391513034e-02 9.203252011902876006e-01
8.961505019466045607e-02 9.516157383842908102e-01
1.000000000000000056e-01 9.920714404603920844e-01
1.115883992507748085e-01 1.003681038910978485e+00
1.245197084735032572e-01 9.911669951174085780e-01
1.389495494373137463e-01 1.021560695755987069e+00
1.550515779832624674e-01 1.094877576101697780e+00
1.730195738845894393e-01 1.076840773321630307e+00
1.930697728883249698e-01 1.041789179673624055e+00
2.154434690031883370e-01 1.097784418326406941e+00
2.404099183509971760e-01 1.050831560792137243e+00
2.682695795279724793e-01 1.043080653615411135e+00
2.993577294720488613e-01 1.002320037553848797e+00
3.340484983513244410e-01 9.474610621874529626e-01
3.727593720314940073e-01 8.703764996709199009e-01
4.159562163071847118e-01 7.821811687795875434e-01
4.641588833612777520e-01 6.702692275754611462e-01
5.179474679231209633e-01 5.266190117414757399e-01
5.779692884153313504e-01 3.466635844023298052e-01
6.449466771037620783e-01 1.147095789486425321e-01
7.196856730011517156e-01 -1.642765693629719692e-01
8.030857221391511924e-01 -4.813708556735729616e-01
8.961505019466045052e-01 -8.164596317161598726e-01
1.000000000000000000e+00 -1.132056053052899358e+00
1.115883992507747946e+00 -1.385524050776838045e+00
1.245197084735031989e+00 -1.529902448293894324e+00
1.389495494373137463e+00 -1.517542632627010946e+00
1.550515779832623675e+00 -1.290428579214396798e+00
1.730195738845894393e+00 -7.774984420904997862e-01
1.930697728883249642e+00 5.174449263270397559e-02
2.154434690031882038e+00 1.059214081820866182e+00
2.404099183509971649e+00 1.830890829151950561e+00
2.682695795279724571e+00 1.779094760098460348e+00
2.993577294720490389e+00 6.761869313044998053e-01
3.340484983513244188e+00 -7.692615390581476476e-01
3.727593720314938075e+00 -1.424965131817616637e+00
4.159562163071846896e+00 -9.441203694604354268e-01
4.641588833612777520e+00 8.932747068227686604e-02
5.179474679231207190e+00 8.928473647057385554e-01
5.779692884153313059e+00 6.927867235450402283e-01
6.449466771037620560e+00 -3.825066010622162338e-01
7.196856730011513825e+00 -6.367986821711411061e-01
8.030857221391512368e+00 1.782439439222319733e-01
8.961505019466040167e+00 3.379829089185516500e-01
1.000000000000000000e+01 -1.295103169104780960e-01
1.000000000000000021e-02 1.006594194445088908e+00
1.115883992507748536e-02 1.010342158019261305e+00
1.245197084735033197e-02 1.012439504700862303e+00
1.389495494373137359e-02 1.010630691299311712e+00
1.550515779832624570e-02 1.007289754373335233e+00
1.730195738845894532e-02 1.005411649245800509e+00
1.930697728883249559e-02 1.002049169375411664e+00
2.154434690031883232e-02 9.951196556890296030e-01
2.404099183509971968e-02 9.886216180183041713e-01
2.682695795279725973e-02 9.794727376012002384e-01
2.993577294720490417e-02 9.689948097654371706e-01
3.340484983513244271e-02 9.572254476984174421e-01
3.727593720314940212e-02 9.456418914612765292e-01
4.159562163071846980e-02 9.338886100868392104e-01
4.641588833612777382e-02 9.245799110259075304e-01
5.179474679231210049e-02 9.174444121972318289e-01
5.779692884153313226e-02 9.111712919980053949e-01
6.449466771037623558e-02 9.054345545448374555e-01
7.196856730011520764e-02 9.036537139903049187e-01
8.030857221391513034e-02 9.151539214389811105e-01
8.961505019466045607e-02 9.481756724318431973e-01
1.000000000000000056e-01 9.900982263143566220e-01
1.115883992507748085e-01 1.000509548746798982e+00
1.245197084735032572e-01 9.859108200090329621e-01
1.389495494373137463e-01 1.017358267572645136e+00
1.550515779832624674e-01 1.093284933166505990e+00
1.730195738845894393e-01 1.074190090031150735e+00
1.930697728883249698e-01 1.038386777251215420e+00
2.154434690031883370e-01 1.095141389451926184e+00
2.404099183509971760e-01 1.047762327881979871e+00
2.682695795279724793e-01 1.039828287249858318e+00
2.993577294720488613e-01 9.990451987164239434e-01
3.340484983513244410e-01 9.443536523390461124e-01
3.727593720314940073e-01 8.676000437975143198e-01
4.159562163071847118e-01 7.797393740877095469e-01
4.641588833612777520e-01 6.681881471412519646e-01
5.179474679231209633e-01 5.249791258031705210e-01
5.779692884153313504e-01 3.455821470826800912e-01
6.449466771037620783e-01 1.143516794574632733e-01
7.196856730011517156e-01 -1.637640591982845173e-01
8.030857221391511924e-01 -4.798690810587924460e-01
8.961505019466045052e-01 -8.139124521646814436e-01
1.000000000000000000e+00 -1.128524279980630762e+00
1.115883992507747946e+00 -1.381201511272912796e+00
1.245197084735031989e+00 -1.525129478263565375e+00
1.389495494373137463e+00 -1.512808221315864898e+00
1.550515779832623675e+00 -1.286402713161825417e+00
1.730195738845894393e+00 -7.750728052058031281e-01
1.930697728883249642e+00 5.158307357906422030e-02
2.154434690031882038e+00 1.055909579312498847e+00
2.404099183509971649e+00 1.825178867344846578e+00
2.682695795279724571e+00 1.773544398062724792e+00
2.993577294720490389e+00 6.740774128881878990e-01
3.340484983513244188e+00 -7.668615582367497296e-01
3.727593720314938075e+00 -1.420519481363207159e+00
4.159562163071846896e+00 -9.411748294707340534e-01
4.641588833612777520e+00 8.904890523975850236e-02
5.179474679231207190e+00 8.900620291832487263e-01
5.779692884153313059e+00 6.906255854189704557e-01
6.449466771037620560e+00 -3.813129877494758624e-01
7.196856730011513825e+00 -6.348116413549318438e-01
8.030857221391512368e+00 1.776883491770058221e-01
8.961505019466040167e+00 3.369291254343137476e-01
1.000000000000000000e+01 -1.291054049289743766e-01
1.000000000000000021e-02 1.008378346410986559e+00
1.115883992507748536e-02 1.011786446726508748e+00
1.245197084735033197e-02 1.013569214280134467e+00
1.389495494373137359e-02 1.011473897512398468e+00
1.550515779832624570e-02 1.007862632517282586e+00
1.730195738845894532e-02 1.005717720346081423e+00
1.930697728883249559e-02 1.002102071978138387e+00
2.154434690031883232e-02 9.949429714996532725e-01
2.404099183509971968e-02 9.882316673461640777e-01
2.682695795279725973e-02 9.789086161413211862e-01
2.993577294720490417e-02 9.682998477841758822e-01
3.340484983513244271e-02 9.564462236305194542e-01
3.727593720314940212e-02 9.447889684370359697e-01
4.159562163071846980e-02 9.328755668524312261e-01
4.641588833612777382e-02 9.231443854251757397e-01
5.179474679231210049e-02 9.151280691874681406e-01
5.779692884153313226e-02 9.074861805001057657e-01
6.449466771037623558e-02 9.002099598752363319e-01
7.196856730011520764e-02 8.974182377139491296e-01
8.030857221391513034e-02 9.092793025299836795e-01
8.961505019466045607e-02 9.442286938420416664e-01
1.000000000000000056e-01 9.877802817558366533e-01
1.115883992507748085e-01 9.968995863676231028e-01
1.245197084735032572e-01 9.800791933222133823e-01
1.389495494373137463e-01 1.012718293942498127e+00
1.550515779832624674e-01 1.091439320225184861e+00
