1.389495494373137359e-02 9.509513591067528804e-01
1.550515779832624570e-02 9.485697800756865972e-01
1.730195738845894532e-02 9.476830158132298898e-01
1.930697728883249559e-02 9.455252968545866388e-01
2.154434690031883232e-02 9.401268244541112207e-01
2.404099183509971968e-02 9.351965990149104790e-01
2.682695795279725973e-02 9.277508176769815318e-01
2.993577294720490417e-02 9.188859838677352343e-01
3.340484983513244271e-02 9.084326196966785449e-01
3.727593720314940212e-02 8.975714744250997690e-01
4.159562163071846980e-02 8.859134144592756277e-01
4.641588833612777382e-02 8.761607636934427568e-01
5.179474679231210049e-02 8.686770215125785288e-01
5.779692884153313226e-02 8.626033960449677185e-01
6.449466771037623558e-02 8.566478133319319621e-01
7.196856730011520764e-02 8.507320891160785603e-01
8.030857221391513034e-02 8.484444397672047389e-01
8.961505019466045607e-02 8.549526616708233995e-01
1.000000000000000056e-01 8.692246718819840456e-01
1.115883992507748085e-01 8.737659355973843578e-01
1.245197084735032572e-01 8.661034472439491649e-01
1.389495494373137463e-01 8.793257721490801426e-01
1.550515779832624674e-01 9.195503015838047967e-01
1.730195738845894393e-01 9.098764570678561370e-01
1.930697728883249698e-01 8.876602957384556181e-01
2.154434690031883370e-01 9.288233874051745609e-01
2.404099183509971760e-01 9.040900273306169410e-01
2.682695795279724793e-01 9.165568727042239239e-01
2.993577294720488613e-01 9.079866530104653277e-01
3.340484983513244410e-01 8.905875109965544212e-01
3.727593720314940073e-01 8.535838640071695682e-01
4.159562163071847118e-01 8.016641428967231642e-01
4.641588833612777520e-01 7.216208647805684162e-01
5.179474679231209633e-01 6.095637453245414950e-01
5.779692884153313504e-01 4.711533692508432791e-01
6.449466771037620783e-01 2.988330747105585328e-01
7.196856730011517156e-01 9.895235450498374163e-02
8.030857221391511924e-01 -1.290498199841860760e-01
8.961505019466045052e-01 -3.868067082456536632e-01
1.000000000000000000e+00 -6.655884881320062174e-01
1.115883992507747946e+00 -9.407671531950776433e-01
1.245197084735031989e+00 -1.171707451329389027e+00
1.389495494373137463e+00 -1.308821416646543057e+00
1.550515779832623675e+00 -1.294523634458041528e+00
1.730195738845894393e+00 -1.091579189809277040e+00
1.930697728883249642e+00 -7.042594834625581779e-01
2.154434690031882038e+00 -1.856349639035175247e-01
2.404099183509971649e+00 3.689989273096112576e-01
2.682695795279724571e+00 8.500638550126753401e-01
2.993577294720490389e+00 1.106714971021788951e+00
3.340484983513244188e+00 9.585943254668962688e-01
3.727593720314938075e+00 3.717595039166914361e-01
4.159562163071846896e+00 -3.569966429276565378e-01
4.641588833612777520e+00 -7.764192611411546707e-01
5.179474679231207190e+00 -6.282885464955780819e-01
5.779692884153313059e+00 -5.291020187612072156e-02
6.449466771037620560e+00 4.609520794861421411e-01
7.196856730011513825e+00 4.364952692299073345e-01
8.030857221391512368e+00 -1.107095607585399932e-01
8.961505019466040167e+00 -3.479611268118842915e-01
1.000000000000000000e+01 3.114781017495116267e-02
1.000000000000000021e-02 9.779754858664692074e-01
1.115883992507748536e-02 9.813793432894725166e-01
1.245197084735033197e-02 9.834613862092689285e-01
1.389495494373137359e-02 9.820958025694556115e-01
1.550515779832624570e-02 9.795712796826764324e-01
1.730195738845894532e-02 9.787703553393690692e-01
1.930697728883249559e-02 9.769189954258064024e-01
2.154434690031883232e-02 9.720619317147674021e-01
2.404099183509971968e-02 9.680108271305918333e-01
2.682695795279725973e-02 9.618032414371034955e-01
2.993577294720490417e-02 9.545949048408542970e-01
3.340484983513244271e-02 9.462317608458320484e-01
3.727593720314940212e-02 9.378275555490098725e-01
4.159562163071846980e-02 9.287468225493862306e-01
4.641588833612777382e-02 9.213701308728452499e-01
5.179474679231210049e-02 9.157260384773346917e-01
5.779692884153313226e-02 9.110550122226904746e-01
6.449466771037623558e-02 9.069111973667151050e-01
7.196856730011520764e-02 9.048240268336557035e-01
8.030857221391513034e-02 9.104064673566658605e-01
8.961505019466045607e-02 9.299150953047933266e-01
1.000000000000000056e-01 9.591850356473267114e-01
1.115883992507748085e-01 9.741391414483111522e-01
1.245197084735032572e-01 9.749593360758788130e-01
1.389495494373137463e-01 1.007234557130638697e+00
1.550515779832624674e-01 1.074204714691844753e+00
1.730195738845894393e-01 1.070957278701583748e+00
1.930697728883249698e-01 1.049978381428293250e+00
2.154434690031883370e-01 1.110159876639997600e+00
2.404099183509971760e-01 1.090822288000808937e+00
2.682695795279724793e-01 1.120330712785828631e+00
2.993577294720488613e-01 1.124163423406155715e+00
3.340484983513244410e-01 1.117974827356633005e+00
3.727593720314940073e-01 1.086640603842686570e+00
4.159562163071847118e-01 1.033876411942595164e+00
4.641588833612777520e-01 9.421298799339448138e-01
5.179474679231209633e-01 8.061803755986386433e-01
5.779692884153313504e-01 6.352353266413526267e-01
6.449466771037620783e-01 4.222733393142442671e-01
7.196856730011517156e-01 1.780220565890902051e-01
8.030857221391511924e-01 -9.492758349964480757e-02
8.961505019466045052e-01 -3.961982696579546825e-01
1.000000000000000000e+00 -7.154894935530973221e-01
1.115883992507747946e+00 -1.027945297458441765e+00
1.245197084735031989e+00 -1.300035845347604191e+00
1.389495494373137463e+00 -1.496510916846299999e+00
1.550515779832623675e+00 -1.564286791854877734e+00
1.730195738845894393e+00 -1.445598465777292230e+00
1.930697728883249642e+00 -1.089785668176330269e+00
2.154434690031882038e+00 -4.848300094870332533e-01
2.404099183509971649e+00 2.799997563633004338e-01
2.682695795279724571e+00 9.985504732556369500e-01
2.993577294720490389e+00 1.401203316373615060e+00
3.340484983513244188e+00 1.303972929010239978e+00
3.727593720314938075e+00 6.987533742114775404e-01
4.159562163071846896e+00 -1.988716445926741461e-01
4.641588833612777520e+00 -9.251004609726942718e-01
5.179474679231207190e+00 -9.778404129745932316e-01
5.779692884153313059e+00 -3.023119815513253261e-01
6.449466771037620560e+00 4.972689093279243355e-01
7.196856730011513825e+00 6.254877773657021578e-01
8.030857221391512368e+00 -7.087459806034646093e-03
8.961505019466040167e+00 -3.465378881336289574e-01
1.000000000000000000e+01 -1.201594952400220073e-02
1.000000000000000021e-02 9.928840740852794555e-01
1.115883992507748536e-02 9.961287466758553810e-01
1.245197084735033197e-02 9.981545093367472088e-01
1.389495494373137359e-02 9.968380991777312516e-01
1.550515779832624570e-02 9.945038295608864543e-01
1.730195738845894532e-02 9.940840533364331266e-01
1.930697728883249559e-02 9.928396136294871388e-01
2.154434690031883232e-02 9.888771851037586602e-01
2.404099183509971968e-02 9.861303653248520984e-01
2.682695795279725973e-02 9.817626768145309990e-01
2.993577294720490417e-02 9.771071485969915482e-01
3.340484983513244271e-02 9.722059955352935212e-01
3.727593720314940212e-02 9.683224133219854313e-01
4.159562163071846980e-02 9.647845850514791266e-01
4.641588833612777382e-02 9.636864081982322583e-01
5.179474679231210049e-02 9.645049105135967693e-01
5.779692884153313226e-02 9.661944049900696996e-01
6.449466771037623558e-02 9.689581652494023700e-01
7.196856730011520764e-02 9.761848072317378389e-01
8.030857221391513034e-02 9.957677587954457676e-01
8.961505019466045607e-02 1.033647926639794878e+00
1.000000000000000056e-01 1.077630870940305963e+00
1.115883992507748085e-01 1.093119307377813376e+00
1.245197084735032572e-01 1.087442515958466194e+00
1.389495494373137463e-01 1.124354336783172981e+00
1.550515779832624674e-01 1.207771746248706091e+00
1.730195738845894393e-01 1.213463924316952491e+00
1.930697728883249698e-01 1.208263755734029221e+00
2.154434690031883370e-01 1.303946069782168538e+00
2.404099183509971760e-01 1.290201085852118457e+00
2.682695795279724793e-01 1.321701521980714222e+00
2.993577294720488613e-01 1.320730247328841811e+00
3.340484983513244410e-01 1.308398604163488077e+00
3.727593720314940073e-01 1.266579554262830642e+00
4.159562163071847118e-01 1.218657981928837453e+00
4.641588833612777520e-01 1.140237311124268738e+00
5.179474679231209633e-01 1.027436144570962107e+00
5.779692884153313504e-01 8.721468283448282621e-01
6.449466771037620783e-01 6.581870095344463101e-01
7.196856730011517156e-01 3.856129065541780143e-01
8.030857221391511924e-01 5.403734325169651243e-02
8.961505019466045052e-01 -3.310293059836773022e-01
1.000000000000000000e+00 -7.487683100520747814e-01
1.115883992507747946e+00 -1.173392707124651491e+00
1.245197084735031989e+00 -1.573640967436179317e+00
1.389495494373137463e+00 -1.910899069817670437e+00
1.550515779832623675e+00 -2.118680900747683449e+00
1.730195738845894393e+00 -2.084806927889012673e+00
1.930697728883249642e+00 -1.671082055196522198e+00
2.154434690031882038e+00 -7.971263213237844703e-01
2.404099183509971649e+00 4.357918136903059514e-01
2.682695795279724571e+00 1.650377492399169865e+00
2.993577294720490389e+00 2.310197594049523406e+00
3.340484983513244188e+00 2.061138052869765147e+00
3.727593720314938075e+00 9.017494961157982436e-01
4.159562163071846896e+00 -7.370963124707090586e-01
4.641588833612777520e+00 -1.906048711506900251e+00
5.179474679231207190e+00 -1.648371129082795594e+00
5.779692884153313059e+00 -5.686525992878510571e-02
6.449466771037620560e+00 1.451460358852311394e+00
7.196856730011513825e+00 1.213326357583805359e+00
8.030857221391512368e+00 -5.546819393694799594e-01
8.961505019466040167e+00 -1.109880655030444085e+00
1.000000000000000000e+01 1.981036728343527065e-01
1.000000000000000021e-02 1.002343481837151495e+00
1.115883992507748536e-02 1.005064001530585838e+00
1.245197084735033197e-02 1.006683567201865692e+00
1.389495494373137359e-02 1.005090643465699429e+00
1.550515779832624570e-02 1.002607061308025349e+00
1.730195738845894532e-02 1.002165121090400124e+00
1.930697728883249559e-02 1.001058135774388180e+00
2.154434690031883232e-02 9.974303466110862049e-01
2.404099183509971968e-02 9.952343260945372139e-01
2.682695795279725973e-02 9.916939082564008023e-01
2.993577294720490417e-02 9.881718659938284466e-01
3.340484983513244271e-02 9.847290049261235856e-01
3.727593720314940212e-02 9.825657424785168015e-01
4.159562163071846980e-02 9.808294158723958045e-01
4.641588833612777382e-02 9.813128844173109044e-01
5.179474679231210049e-02 9.831934843285378145e-01
5.779692884153313226e-02 9.854698267843019499e-01
6.449466771037623558e-02 9.890080648670768193e-01
7.196856730011520764e-02 9.985074168088343693e-01
8.030857221391513034e-02 1.023494825068613778e+00
8.961505019466045607e-02 1.070673548712660184e+00
1.000000000000000056e-01 1.124974199493812277e+00
1.115883992507748085e-01 1.146300775594951249e+00
1.245197084735032572e-01 1.144309499529954088e+00
1.389495494373137463e-01 1.192240198539125995e+00
1.550515779832624674e-01 1.290370572194172283e+00
1.730195738845894393e-01 1.293748418732481920e+00
1.930697728883249698e-01 1.281170258714454446e+00
2.154434690031883370e-01 1.378687218656376556e+00
2.404099183509971760e-01 1.360650230553963835e+00
2.682695795279724793e-01 1.394430933548399976e+00
2.993577294720488613e-01 1.391589473820197265e+00
3.340484983513244410e-01 1.373824004687969280e+00
3.727593720314940073e-01 1.321208739323885384e+00
4.159562163071847118e-01 1.252268772335188185e+00
4.641588833612777520e-01 1.144612180492847298e+00
5.179474679231209633e-01 9.970891635543123188e-01
5.779692884153313504e-01 8.124696357585963202e-01
6.449466771037620783e-01 5.807164229002448330e-01
7.196856730011517156e-01 3.040341742362571154e-01
8.030857221391511924e-01 -2.864463109605663860e-02
8.961505019466045052e-01 -4.345941364725036671e-01
1.000000000000000000e+00 -9.154327345210258038e-01
1.115883992507747946e+00 -1.443132077614859732e+00
1.245197084735031989e+00 -1.944530876019181509e+00
1.389495494373137463e+00 -2.299946373798858801e+00
1.550515779832623675e+00 -2.354640065355202427e+00
1.730195738845894393e+00 -1.984660005473013022e+00
1.930697728883249642e+00 -1.164788234519064325e+00
2.154434690031882038e+00 -1.766169575755860421e-02
2.404099183509971649e+00 1.178738644959440585e+00
2.682695795279724571e+00 2.071001765314171461e+00
2.993577294720490389e+00 2.272167843521779584e+00
3.340484983513244188e+00 1.486029858171465712e+00
3.727593720314938075e+00 -6.049528666766934570e-02
4.159562163071846896e+00 -1.430899694815531920e+00
4.641588833612777520e+00 -1.664894538238716137e+00
5.179474679231207190e+00 -6.816598495466341667e-01
5.779692884153313059e+00 5.226842160942092308e-01
6.449466771037620560e+00 9.882985185400298134e-01
7.196856730011513825e+00 5.992357805041699237e-01
8.030857221391512368e+00 -4.035185815548856247e-01
8.961505019466040167e+00 -7.785363980098316539e-01
1.000000000000000000e+01 1.114993375423610766e-01
1.000000000000000021e-02 1.003470584214469774e+00
1.115883992507748536e-02 1.005982341703224980e+00
1.245197084735033197e-02 1.007407985342987145e+00
1.389495494373137359e-02 1.005637507451238921e+00
1.550515779832624570e-02 1.002985593355910865e+00
1.730195738845894532e-02 1.002376963182094682e+00
1.930697728883249559e-02 1.001110967753567893e+00
2.154434690031883232e-02 9.973380725741660680e-01
2.404099183509971968e-02 9.950072050409057844e-01
2.682695795279725973e-02 9.913568938633152694e-01
2.993577294720490417e-02 9.877541928579384178e-01
3.340484983513244271e-02 9.842638857806337294e-01
3.727593720314940212e-02 9.820659735737458096e-01
4.159562163071846980e-02 9.802463847147957487e-01
4.641588833612777382e-02 9.804812546070020840e-01
5.179474679231210049e-02 9.818082441785139780e-01
5.779692884153313226e-02 9.831858962939744595e-01
6.449466771037623558e-02 9.856723717554508601e-01
7.196856730011520764e-02 9.944422561824540763e-01
8.030857221391513034e-02 1.019652355541917688e+00
8.961505019466045607e-02 1.068232209167775171e+00
1.000000000000000056e-01 1.123759078262104305e+00
1.115883992507748085e-01 1.143904987230530912e+00
1.245197084735032572e-01 1.139671612471643947e+00
1.389495494373137463e-01 1.188334423651761673e+00
1.550515779832624674e-01 1.289233227354250388e+00
1.730195738845894393e-01 1.291247392156704255e+00
1.930697728883249698e-01 1.277390920866913415e+00
2.154434690031883370e-01 1.376586556486059543e+00
2.404099183509971760e-01 1.357731262783615556e+00
2.682695795279724793e-01 1.391540409299370840e+00
2.993577294720488613e-01 1.388562426560588037e+00
3.340484983513244410e-01 1.370731194498256311e+00
3.727593720314940073e-01 1.318192455369921579e+00
4.159562163071847118e-01 1.249423809876242464e+00
4.641588833612777520e-01 1.142052372358578038e+00
5.179474679231209633e-01 9.948783917980731362e-01
5.779692884153313504e-01 8.106681513857403321e-01
6.449466771037620783e-01 5.794263890729032251e-01
7.196856730011517156e-01 3.033584770441111189e-01
8.030857221391511924e-01 -2.858100486755299485e-02
8.961505019466045052e-01 -4.336285425407475635e-01
1.000000000000000000e+00 -9.133988027987851588e-01
1.115883992507747946e+00 -1.439925690404831649e+00
1.245197084735031989e+00 -1.940210468404891309e+00
1.389495494373137463e+00 -2.294836294964444523e+00
1.550515779832623675e+00 -2.349408465898588094e+00
1.730195738845894393e+00 -1.980250435029144995e+00
1.930697728883249642e+00 -1.162200272250363930e+00
2.154434690031882038e+00 -1.762244291594106116e-02
2.404099183509971649e+00 1.176119711824936687e+00
2.682695795279724571e+00 2.066400386581013215e+00
2.993577294720490389e+00 2.267119516074692864e+00
3.340484983513244188e+00 1.482728198906446915e+00
3.727593720314938075e+00 -6.036082926431629581e-02
4.159562163071846896e+00 -1.427720426105450358e+00
4.641588833612777520e+00 -1.661195354079028519e+00
5.179474679231207190e+00 -6.801452115636641427e-01
5.779692884153313059e+00 5.215230513436885929e-01
6.449466771037620560e+00 9.861028901874094865e-01
7.196856730011513825e+00 5.979046457526654423e-01
8.030857221391512368e+00 -4.026216872390844248e-01
8.961505019466040167e+00 -7.768061654471583033e-01
1.000000000000000000e+01 1.112522222027365615e-01
1.000000000000000021e-02 1.004605803079138493e+00
1.115883992507748536e-02 1.006906658243768904e+00
