1.550515779832624674e-01 8.445512024012075125e-01
1.730195738845894393e-01 8.269094438728479268e-01
1.930697728883249698e-01 7.990099019328310570e-01
2.154434690031883370e-01 8.347633996431610415e-01
2.404099183509971760e-01 7.997152240944361834e-01
2.682695795279724793e-01 7.959093754249564334e-01
2.993577294720488613e-01 7.703789288714897321e-01
3.340484983513244410e-01 7.347063862295034609e-01
3.727593720314940073e-01 6.814996048938825046e-01
4.159562163071847118e-01 6.167839756347642810e-01
4.641588833612777520e-01 5.294902710345947838e-01
5.179474679231209633e-01 4.138382531783187934e-01
5.779692884153313504e-01 2.689319433042429708e-01
6.449466771037620783e-01 8.488110643208113260e-02
7.196856730011517156e-01 -1.321550898836054699e-01
8.030857221391511924e-01 -3.745368154929775706e-01
8.961505019466045052e-01 -6.269872207650659668e-01
1.000000000000000000e+00 -8.607621442405113399e-01
1.115883992507747946e+00 -1.040307359056324099e+00
1.245197084735031989e+00 -1.128587250592789637e+00
1.389495494373137463e+00 -1.096724559968620838e+00
1.550515779832623675e+00 -9.220751898452317352e-01
1.730195738845894393e+00 -5.917067672259146427e-01
1.930697728883249642e+00 -1.192780743110273267e-01
2.154434690031882038e+00 4.232007890643803005e-01
2.404099183509971649e+00 8.846026901760796202e-01
2.682695795279724571e+00 1.053627319305523669e+00
2.993577294720490389e+00 7.739786011280280764e-01
3.340484983513244188e+00 1.382237275431705825e-01
3.727593720314938075e+00 -5.120164626818293208e-01
4.159562163071846896e+00 -7.682676324942252499e-01
4.641588833612777520e+00 -4.397201297826369704e-01
5.179474679231207190e+00 1.781857402708296734e-01
5.779692884153313059e+00 4.584252717556678292e-01
6.449466771037620560e+00 1.955592058403115008e-01
7.196856730011513825e+00 -7.037228815785101510e-02
8.030857221391512368e+00 -1.424946027626230460e-01
8.961505019466040167e+00 -1.644069221665855896e-01
1.000000000000000000e+01 3.537781184696076053e-02
1.000000000000000021e-02 9.894384847291189944e-01
1.115883992507748536e-02 9.932304235583672147e-01
1.245197084735033197e-02 9.954647905792198825e-01
1.389495494373137359e-02 9.939367773899470127e-01
1.550515779832624570e-02 9.909772710337076962e-01
1.730195738845894532e-02 9.895215530318425268e-01
1.930697728883249559e-02 9.866742017547875943e-01
2.154434690031883232e-02 9.803741350371444341e-01
2.404099183509971968e-02 9.744951231462548602e-01
2.682695795279725973e-02 9.659361184037980053e-01
2.993577294720490417e-02 9.558644807526603948e-01
3.340484983513244271e-02 9.441356399282583300e-01
3.727593720314940212e-02 9.319966783283006873e-01
4.159562163071846980e-02 9.189841182005791254e-01
4.641588833612777382e-02 9.077541809493068214e-01
5.179474679231210049e-02 8.984170323516383894e-01
5.779692884153313226e-02 8.899605364636854477e-01
6.449466771037623558e-02 8.814788773660187093e-01
7.196856730011520764e-02 8.742360151143396818e-01
8.030857221391513034e-02 8.741285824636176871e-01
8.961505019466045607e-02 8.879176906566951244e-01
1.000000000000000056e-01 9.107794928029960824e-01
1.115883992507748085e-01 9.162867082551060527e-01
1.245197084735032572e-01 9.047460736980574847e-01
1.389495494373137463e-01 9.246989471379748471e-01
1.550515779832624674e-01 9.791400909896865734e-01
1.730195738845894393e-01 9.625028672469979618e-01
1.930697728883249698e-01 9.309007958014416939e-01
2.154434690031883370e-01 9.786317251371020598e-01
2.404099183509971760e-01 9.484765609717314971e-01
2.682695795279724793e-01 9.615316513784352148e-01
2.993577294720488613e-01 9.474362971279891577e-01
3.340484983513244410e-01 9.168667187808590135e-01
3.727593720314940073e-01 8.547726002855272620e-01
4.159562163071847118e-01 7.600345195156532618e-01
4.641588833612777520e-01 6.215815996462548121e-01
5.179474679231209633e-01 4.425704399513663567e-01
5.779692884153313504e-01 2.462370889469387425e-01
6.449466771037620783e-01 4.280864729296263160e-02
7.196856730011517156e-01 -1.494344952914647973e-01
8.030857221391511924e-01 -3.352506240745354305e-01
8.961505019466045052e-01 -5.388858724402001421e-01
1.000000000000000000e+00 -7.809250541771115550e-01
1.115883992507747946e+00 -1.047971078750273399e+00
1.245197084735031989e+00 -1.282686879267606272e+00
1.389495494373137463e+00 -1.390378513925039528e+00
1.550515779832623675e+00 -1.258963474226399093e+00
1.730195738845894393e+00 -8.530238845150988070e-01
1.930697728883249642e+00 -2.499848274077349775e-01
2.154434690031882038e+00 3.954847845770642634e-01
2.404099183509971649e+00 9.045124063483843679e-01
2.682695795279724571e+00 1.195068820753083960e+00
2.993577294720490389e+00 1.172878495360794249e+00
3.340484983513244188e+00 5.913771709718624869e-01
3.727593720314938075e+00 -4.492081558904597038e-01
4.159562163071846896e+00 -1.130631066074317737e+00
4.641588833612777520e+00 -7.789276334918566747e-01
5.179474679231207190e+00 1.488024173932198657e-01
5.779692884153313059e+00 5.567645684593591771e-01
6.449466771037620560e+00 2.493501480334117115e-01
7.196856730011513825e+00 7.321785160925298186e-04
8.030857221391512368e+00 -1.059829386892920944e-01
8.961505019466040167e+00 -2.228011903335598287e-01
1.000000000000000000e+01 4.145039410548112535e-03
1.000000000000000021e-02 9.998199865396945052e-01
1.115883992507748536e-02 1.003696034829373307e+00
1.245197084735033197e-02 1.005987978265265870e+00
1.389495494373137359e-02 1.004467210542919542e+00
1.550515779832624570e-02 1.001495081351355676e+00
1.730195738845894532e-02 1.000046840149067418e+00
1.930697728883249559e-02 9.972029268679717395e-01
2.154434690031883232e-02 9.908943781315461274e-01
2.404099183509971968e-02 9.850671828663298824e-01
2.682695795279725973e-02 9.766268300239924205e-01
2.993577294720490417e-02 9.668181245649778432e-01
3.340484983513244271e-02 9.555829526781237648e-01
3.727593720314940212e-02 9.442844272967967356e-01
4.159562163071846980e-02 9.325318294088421611e-01
4.641588833612777382e-02 9.230195600226550612e-01
5.179474679231210049e-02 9.157652556720258241e-01
5.779692884153313226e-02 9.096898432194436834e-01
6.449466771037623558e-02 9.041552312300020766e-01
7.196856730011520764e-02 9.013416052667652112e-01
8.030857221391513034e-02 9.087060468545505865e-01
8.961505019466045607e-02 9.340727809157047812e-01
1.000000000000000056e-01 9.700402350508503524e-01
1.115883992507748085e-01 9.842464677113461624e-01
1.245197084735032572e-01 9.788891193560295134e-01
1.389495494373137463e-01 1.012950124408501074e+00
1.550515779832624674e-01 1.087075398913002866e+00
1.730195738845894393e-01 1.073409655174730748e+00
1.930697728883249698e-01 1.039250651856790997e+00
2.154434690031883370e-01 1.093823418010484883e+00
2.404099183509971760e-01 1.058368784121232364e+00
2.682695795279724793e-01 1.072539719947091186e+00
2.993577294720488613e-01 1.058943385923315939e+00
3.340484983513244410e-01 1.035550848624148479e+00
3.727593720314940073e-01 9.918603189850525581e-01
4.159562163071847118e-01 9.308236707087109707e-01
4.641588833612777520e-01 8.378091788029753406e-01
5.179474679231209633e-01 7.031990463662003421e-01
5.779692884153313504e-01 5.303590045486157312e-01
6.449466771037620783e-01 3.045486226528479889e-01
7.196856730011517156e-01 3.204871962380639872e-02
8.030857221391511924e-01 -2.831831921766017057e-01
8.961505019466045052e-01 -6.319966380697494834e-01
1.000000000000000000e+00 -9.909917136000363502e-01
1.115883992507747946e+00 -1.324354604134658331e+00
1.245197084735031989e+00 -1.587278777674847596e+00
1.389495494373137463e+00 -1.729043409418211663e+00
1.550515779832623675e+00 -1.672227547677402892e+00
1.730195738845894393e+00 -1.314688479584517289e+00
1.930697728883249642e+00 -5.709121270317636387e-01
2.154434690031882038e+00 5.166927215498366976e-01
2.404099183509971649e+00 1.636741177646158008e+00
2.682695795279724571e+00 2.197674677694331002e+00
2.993577294720490389e+00 1.657887864255687793e+00
3.340484983513244188e+00 1.348084306596601945e-01
3.727593720314938075e+00 -1.433839223845716937e+00
4.159562163071846896e+00 -1.831885397696239259e+00
4.641588833612777520e+00 -5.625122249826133292e-01
5.179474679231207190e+00 1.144084185383396735e+00
5.779692884153313059e+00 1.123043047926693294e+00
6.449466771037620560e+00 -3.956564972127147861e-01
7.196856730011513825e+00 -7.156134632005448637e-01
8.030857221391512368e+00 1.997419985678940968e-01
8.961505019466040167e+00 2.592155969595983933e-01
1.000000000000000000e+01 -1.471334103343706623e-01
1.000000000000000021e-02 1.004823105910940262e+00
1.115883992507748536e-02 1.008660356350755904e+00
1.245197084735033197e-02 1.010903785019122259e+00
1.389495494373137359e-02 1.009314931259411630e+00
1.550515779832624570e-02 1.006267999876525376e+00
1.730195738845894532e-02 1.004756663729147848e+00
1.930697728883249559e-02 1.001857128970487620e+00
2.154434690031883232e-02 9.955071020900140288e-01
2.404099183509971968e-02 9.896982478932437877e-01
2.682695795279725973e-02 9.813659071993451333e-01
2.993577294720490417e-02 9.718234843066515527e-01
3.340484983513244271e-02 9.610963523198056135e-01
3.727593720314940212e-02 9.506386734075812361e-01
4.159562163071846980e-02 9.400974903584262687e-01
4.641588833612777382e-02 9.321253792197174981e-01
5.179474679231210049e-02 9.265713336806157274e-01
5.779692884153313226e-02 9.222513823951927758e-01
6.449466771037623558e-02 9.188116854465334660e-01
7.196856730011520764e-02 9.193575243397050789e-01
8.030857221391513034e-02 9.327220282636750071e-01
8.961505019466045607e-02 9.671554737950249780e-01
1.000000000000000056e-01 1.011695850678165254e+00
1.115883992507748085e-01 1.027969904678779800e+00
1.245197084735032572e-01 1.020618332664177563e+00
1.389495494373137463e-01 1.057301553392556270e+00
1.550515779832624674e-01 1.136382127010856502e+00
1.730195738845894393e-01 1.118009145562025797e+00
1.930697728883249698e-01 1.078858023387911036e+00
2.154434690031883370e-01 1.132992183024112087e+00
2.404099183509971760e-01 1.087447346352933497e+00
2.682695795279724793e-01 1.087841171969638587e+00
2.993577294720488613e-01 1.055877502821614966e+00
3.340484983513244410e-01 1.010647302227017708e+00
3.727593720314940073e-01 9.425140191129828260e-01
4.159562163071847118e-01 8.574086966503298157e-01
4.641588833612777520e-01 7.425897422790875835e-01
5.179474679231209633e-01 5.897350535311894904e-01
5.779692884153313504e-01 4.006353257128330014e-01
6.449466771037620783e-01 1.609406943191710182e-01
7.196856730011517156e-01 -1.239414670929570583e-01
8.030857221391511924e-01 -4.507882584885045674e-01
8.961505019466045052e-01 -8.101820370440711017e-01
1.000000000000000000e+00 -1.174132670673734502e+00
1.115883992507747946e+00 -1.494961793416734963e+00
1.245197084735031989e+00 -1.702252567475047940e+00
1.389495494373137463e+00 -1.710465613543622254e+00
1.550515779832623675e+00 -1.425790966671157456e+00
1.730195738845894393e+00 -7.872796336880014678e-01
1.930697728883249642e+00 1.621971158045493189e-01
2.154434690031882038e+00 1.190704941762482871e+00
2.404099183509971649e+00 1.862886978024734130e+00
2.682695795279724571e+00 1.720219021440978269e+00
2.993577294720490389e+00 6.665593410264101237e-01
3.340484983513244188e+00 -6.953115081439324996e-01
3.727593720314938075e+00 -1.393295698718607589e+00
4.159562163071846896e+00 -9.877682093741104730e-01
4.641588833612777520e+00 5.175157455309320476e-02
5.179474679231207190e+00 8.829428462723772908e-01
5.779692884153313059e+00 6.977387465660170873e-01
6.449466771037620560e+00 -3.607619318762735894e-01
7.196856730011513825e+00 -6.174022623498065521e-01
8.030857221391512368e+00 1.657980238783389737e-01
8.961505019466040167e+00 3.147031463418406005e-01
1.000000000000000000e+01 -1.229372951186140650e-01
1.000000000000000021e-02 1.006390554320302888e+00
1.115883992507748536e-02 1.009930781519675858e+00
1.245197084735033197e-02 1.011899296270807991e+00
1.389495494373137359e-02 1.010060084804078162e+00
1.550515779832624570e-02 1.006777009471021778e+00
1.730195738845894532e-02 1.005032753693151371e+00
1.930697728883249559e-02 1.001912435149789227e+00
2.154434690031883232e-02 9.953626350495191621e-01
2.404099183509971968e-02 9.893690183139509653e-01
2.682695795279725973e-02 9.808873120948192748e-01
2.993577294720490417e-02 9.712353803526401208e-01
3.340484983513244271e-02 9.604423159072364991e-01
3.727593720314940212e-02 9.499314000441504424e-01
4.159562163071846980e-02 9.392638664345702715e-01
4.641588833612777382e-02 9.309343296348795427e-01
5.179474679231210049e-02 9.246118000430093575e-01
5.779692884153313226e-02 9.190768980525566567e-01
6.449466771037623558e-02 9.142518765550206039e-01
7.196856730011520764e-02 9.138723927411164238e-01
8.030857221391513034e-02 9.275541814873471402e-01
8.961505019466045607e-02 9.637590768740535996e-01
1.000000000000000056e-01 1.009805236524034644e+00
1.115883992507748085e-01 1.024777162079472781e+00
1.245197084735032572e-01 1.015120281598667740e+00
1.389495494373137463e-01 1.052841310085131932e+00
1.550515779832624674e-01 1.134773195529192424e+00
1.730195738845894393e-01 1.115203303076567121e+00
1.930697728883249698e-01 1.075152824349619785e+00
2.154434690031883370e-01 1.130373145976981464e+00
2.404099183509971760e-01 1.084293349929204453e+00
2.682695795279724793e-01 1.084526511214570998e+00
2.993577294720488613e-01 1.052485233087135708e+00
3.340484983513244410e-01 1.007358594048501477e+00
3.727593720314940073e-01 9.395082291424708965e-01
4.159562163071847118e-01 8.547344755686183682e-01
4.641588833612777520e-01 7.402928623869067248e-01
5.179474679231209633e-01 5.879072533318668858e-01
5.779692884153313504e-01 3.993910278797569990e-01
6.449466771037620783e-01 1.604407531129897757e-01
7.196856730011517156e-01 -1.235565629880897021e-01
8.030857221391511924e-01 -4.493883186577503075e-01
8.961505019466045052e-01 -8.076659884376384824e-01
1.000000000000000000e+00 -1.170486360602549070e+00
1.115883992507747946e+00 -1.490319136948460077e+00
1.245197084735031989e+00 -1.696966161599274159e+00
1.389495494373137463e+00 -1.705153700572534792e+00
1.550515779832623675e+00 -1.421363118641694623e+00
1.730195738845894393e+00 -7.848347014618886064e-01
1.930697728883249642e+00 1.616934198230034481e-01
2.154434690031882038e+00 1.187007185175962931e+00
2.404099183509971649e+00 1.857101743668264859e+00
2.682695795279724571e+00 1.714876854342306522e+00
2.993577294720490389e+00 6.644893578991627470e-01
3.340484983513244188e+00 -6.931521447031325778e-01
3.727593720314938075e+00 -1.388968706637602857e+00
4.159562163071846896e+00 -9.847005749739885516e-01
4.641588833612777520e+00 5.159097475852680859e-02
5.179474679231207190e+00 8.802009931453766978e-01
5.779692884153313059e+00 6.955721021194494202e-01
6.449466771037620560e+00 -3.596412995151923031e-01
7.196856730011513825e+00 -6.154845342460850688e-01
8.030857221391512368e+00 1.652836187548738511e-01
8.961505019466040167e+00 3.137264730739951490e-01
1.000000000000000000e+01 -1.225546450686973987e-01
1.000000000000000021e-02 1.008255203204613260e+00
1.115883992507748536e-02 1.011443717907824613e+00
1.245197084735033197e-02 1.013086605489926351e+00
1.389495494373137359e-02 1.010950701393803497e+00
1.550515779832624570e-02 1.007387623302897994e+00
1.730195738845894532e-02 1.005367046724452429e+00
1.930697728883249559e-02 1.001984548339221126e+00
2.154434690031883232e-02 9.951970858842683620e-01
2.404099183509971968e-02 9.889831163062060559e-01
2.682695795279725973e-02 9.803222293046082170e-01
2.993577294720490417e-02 9.705372477158401567e-01
3.340484983513244271e-02 9.596612782737382608e-01
3.727593720314940212e-02 9.490807992696657092e-01
4.159562163071846980e-02 9.382558831274991906e-01
4.641588833612777382e-02 9.294959469178903921e-01
5.179474679231210049e-02 9.222606217631976744e-01
5.779692884153313226e-02 9.152926789089519399e-01
6.449466771037623558e-02 9.088417786774861673e-01
7.196856730011520764e-02 9.073816201698630124e-01
8.030857221391513034e-02 9.214343198257450851e-01
8.961505019466045607e-02 9.596931476249983550e-01
1.000000000000000056e-01 1.007478487100820663e+00
1.115883992507748085e-01 1.020978270068083615e+00
1.245197084735032572e-01 1.008750406932590327e+00
