1.730195738845894393e-01 7.478104944183361358e-01
1.930697728883249698e-01 7.241831219438984446e-01
2.154434690031883370e-01 7.571853283903565712e-01
2.404099183509971760e-01 7.309754170245229554e-01
2.682695795279724793e-01 7.351859533328772844e-01
2.993577294720488613e-01 7.245394196393037944e-01
3.340484983513244410e-01 7.091513652654478639e-01
3.727593720314940073e-01 6.810922584566824201e-01
4.159562163071847118e-01 6.476815552938263165e-01
4.641588833612777520e-01 5.969916214554010780e-01
5.179474679231209633e-01 5.253648430470573283e-01
5.779692884153313504e-01 4.319860945183333634e-01
6.449466771037620783e-01 3.063684536727173668e-01
7.196856730011517156e-01 1.485804106860824092e-01
8.030857221391511924e-01 -4.457524429066372917e-02
8.961505019466045052e-01 -2.742783649681390656e-01
1.000000000000000000e+00 -5.324748610181826436e-01
1.115883992507747946e+00 -8.009455020200531017e-01
1.245197084735031989e+00 -1.049211003789785046e+00
1.389495494373137463e+00 -1.236800705005467460e+00
1.550515779832623675e+00 -1.310777156600418714e+00
1.730195738845894393e+00 -1.216464319349710888e+00
1.930697728883249642e+00 -9.155677975600045038e-01
2.154434690031882038e+00 -4.069279172046211812e-01
2.404099183509971649e+00 2.571457175175536625e-01
2.682695795279724571e+00 9.463195813163859382e-01
2.993577294720490389e+00 1.405334963992477926e+00
3.340484983513244188e+00 1.310278539951785781e+00
3.727593720314938075e+00 5.271309105361672298e-01
4.159562163071846896e+00 -5.775176215829271875e-01
4.641588833612777520e+00 -1.259295385354256780e+00
5.179474679231207190e+00 -9.667760252779644681e-01
5.779692884153313059e+00 1.266546383094525607e-01
6.449466771037620560e+00 1.059666099096890024e+00
7.196856730011513825e+00 7.388129658982290904e-01
8.030857221391512368e+00 -5.695845927755536220e-01
8.961505019466040167e+00 -8.546113118200304726e-01
1.000000000000000000e+01 2.601178087447151288e-01
1.000000000000000021e-02 9.289929802796419445e-01
1.115883992507748536e-02 9.331737627586136341e-01
1.245197084735033197e-02 9.357403419153312862e-01
1.389495494373137359e-02 9.345839996886154966e-01
1.550515779832624570e-02 9.319177608334481278e-01
1.730195738845894532e-02 9.305240762482263062e-01
1.930697728883249559e-02 9.276092773682781401e-01
2.154434690031883232e-02 9.211614792805028484e-01
2.404099183509971968e-02 9.148181479067649668e-01
2.682695795279725973e-02 9.055369261343207965e-01
2.993577294720490417e-02 8.943504346118990034e-01
3.340484983513244271e-02 8.810442161323761567e-01
3.727593720314940212e-02 8.668128086744385508e-01
4.159562163071846980e-02 8.513811420191726986e-01
4.641588833612777382e-02 8.376230483762390211e-01
5.179474679231210049e-02 8.260596259343125913e-01
5.779692884153313226e-02 8.157241879652492589e-01
6.449466771037623558e-02 8.048280457501073570e-01
7.196856730011520764e-02 7.925151276990709537e-01
8.030857221391513034e-02 7.816185337677163947e-01
8.961505019466045607e-02 7.771746181633911732e-01
1.000000000000000056e-01 7.796396624412338383e-01
1.115883992507748085e-01 7.737909352846561450e-01
1.245197084735032572e-01 7.559303486147113116e-01
1.389495494373137463e-01 7.549654346008541905e-01
1.550515779832624674e-01 7.787086920439901805e-01
1.730195738845894393e-01 7.622357464080814493e-01
1.930697728883249698e-01 7.378109413937177230e-01
2.154434690031883370e-01 7.687953066117029222e-01
2.404099183509971760e-01 7.384435301394927098e-01
2.682695795279724793e-01 7.368304507450684770e-01
2.993577294720488613e-01 7.175705257372051449e-01
3.340484983513244410e-01 6.910285467070682586e-01
3.727593720314940073e-01 6.504684541617786753e-01
4.159562163071847118e-01 6.026186042509564800e-01
4.641588833612777520e-01 5.368576448235804488e-01
5.179474679231209633e-01 4.483958945597772416e-01
5.779692884153313504e-01 3.357571116354571839e-01
6.449466771037620783e-01 1.882661011600935685e-01
7.196856730011517156e-01 8.558449560379544074e-03
8.030857221391511924e-01 -2.011661020017934121e-01
8.961505019466045052e-01 -4.335392335222363336e-01
1.000000000000000000e+00 -6.701864353809070529e-01
1.115883992507747946e+00 -8.856159014298798926e-01
1.245197084735031989e+00 -1.048276817844279840e+00
1.389495494373137463e+00 -1.125418925807836423e+00
1.550515779832623675e+00 -1.079637364585666504e+00
1.730195738845894393e+00 -8.731481312694175934e-01
1.930697728883249642e+00 -4.877509442397514050e-01
2.154434690031882038e+00 3.914135358323356240e-02
2.404099183509971649e+00 5.877494967541284643e-01
2.682695795279724571e+00 9.645914220409133044e-01
2.993577294720490389e+00 9.852709040402503060e-01
3.340484983513244188e+00 6.236997655540038599e-01
3.727593720314938075e+00 3.060825271769251898e-02
4.159562163071846896e+00 -5.360918997632291294e-01
4.641588833612777520e+00 -7.697642445742594042e-01
5.179474679231207190e+00 -4.551984628083189932e-01
5.779692884153313059e+00 2.143240431130140067e-01
6.449466771037620560e+00 6.269157874433516353e-01
7.196856730011513825e+00 3.507355654673646184e-01
8.030857221391512368e+00 -3.561010985003558726e-01
8.961505019466040167e+00 -4.931810303502937032e-01
1.000000000000000000e+01 1.604378858410406838e-01
1.000000000000000021e-02 9.484948724724899805e-01
1.115883992507748536e-02 9.526833016159966805e-01
1.245197084735033197e-02 9.552720051158060111e-01
1.389495494373137359e-02 9.541211727849440161e-01
1.550515779832624570e-02 9.514898696524172195e-01
1.730195738845894532e-02 9.502197736034950770e-01
1.930697728883249559e-02 9.474858177245085722e-01
2.154434690031883232e-02 9.412652292639438478e-01
2.404099183509971968e-02 9.352898768908914917e-01
2.682695795279725973e-02 9.265094706432720484e-01
2.993577294720490417e-02 9.160264853747061009e-01
3.340484983513244271e-02 9.036825830889244626e-01
3.727593720314940212e-02 8.907369485132220488e-01
4.159562163071846980e-02 8.769055907968857921e-01
4.641588833612777382e-02 8.650392736253668113e-01
5.179474679231210049e-02 8.555395382844857011e-01
5.779692884153313226e-02 8.474002418676569448e-01
6.449466771037623558e-02 8.390903288672355576e-01
7.196856730011520764e-02 8.304545065614642452e-01
8.030857221391513034e-02 8.253667539855468194e-01
8.961505019466045607e-02 8.293670477811427855e-01
1.000000000000000056e-01 8.408087333604066238e-01
1.115883992507748085e-01 8.403339349896740140e-01
1.245197084735032572e-01 8.258012432301078398e-01
1.389495494373137463e-01 8.333499362624031681e-01
1.550515779832624674e-01 8.696540420777725267e-01
1.730195738845894393e-01 8.554881136856783419e-01
1.930697728883249698e-01 8.310354784083754387e-01
2.154434690031883370e-01 8.710036970996580807e-01
2.404099183509971760e-01 8.406392643058682168e-01
2.682695795279724793e-01 8.431103895134502979e-01
2.993577294720488613e-01 8.236089455852894092e-01
3.340484983513244410e-01 7.937354562311010886e-01
3.727593720314940073e-01 7.442832081373057518e-01
4.159562163071847118e-01 6.818355038516238364e-01
4.641588833612777520e-01 5.945168424018564268e-01
5.179474679231209633e-01 4.784703438914676976e-01
5.779692884153313504e-01 3.356595686137633372e-01
6.449466771037620783e-01 1.581129759790264044e-01
7.196856730011517156e-01 -4.874779599220380177e-02
8.030857221391511924e-01 -2.831658304413586791e-01
8.961505019466045052e-01 -5.407206940242299531e-01
1.000000000000000000e+00 -8.035998957880470250e-01
1.115883992507747946e+00 -1.038260510128819369e+00
1.245197084735031989e+00 -1.195233144284175708e+00
1.389495494373137463e+00 -1.219850262496448678e+00
1.550515779832623675e+00 -1.064625033730573378e+00
1.730195738845894393e+00 -7.226813381711509887e-01
1.930697728883249642e+00 -2.500078478570373353e-01
2.154434690031882038e+00 2.467891960051034062e-01
2.404099183509971649e+00 6.624895633072147572e-01
2.682695795279724571e+00 9.354201170467999482e-01
2.993577294720490389e+00 9.668409129334933905e-01
3.340484983513244188e+00 5.816669953494392198e-01
3.727593720314938075e+00 -1.867439676972284524e-01
4.159562163071846896e+00 -8.038657260328285759e-01
4.641588833612777520e+00 -7.246302355561611286e-01
5.179474679231207190e+00 -1.065471387399390402e-01
5.779692884153313059e+00 3.978722443142126419e-01
6.449466771037620560e+00 4.293948692751843321e-01
7.196856730011513825e+00 1.532343531724249530e-01
8.030857221391512368e+00 -2.570476269692063553e-01
8.961505019466040167e+00 -3.661957507828688119e-01
1.000000000000000000e+01 9.387089539204029887e-02
1.000000000000000021e-02 9.778395415230047849e-01
1.115883992507748536e-02 9.816937099976859038e-01
1.245197084735033197e-02 9.840399292830057654e-01
1.389495494373137359e-02 9.827079666164380001e-01
1.550515779832624570e-02 9.800084973548821576e-01
1.730195738845894532e-02 9.788512173188417265e-01
1.930697728883249559e-02 9.763907992342817366e-01
2.154434690031883232e-02 9.706095909490400908e-01
2.404099183509971968e-02 9.653544821632364936e-01
2.682695795279725973e-02 9.575901992349501457e-01
2.993577294720490417e-02 9.485012103729135724e-01
3.340484983513244271e-02 9.379813352053619768e-01
3.727593720314940212e-02 9.272983462652832909e-01
4.159562163071846980e-02 9.160247086934980576e-01
4.641588833612777382e-02 9.067989765691458759e-01
5.179474679231210049e-02 8.997288003783419086e-01
5.779692884153313226e-02 8.938136386350067353e-01
6.449466771037623558e-02 8.881707721776890274e-01
7.196856730011520764e-02 8.840477924494700712e-01
8.030857221391513034e-02 8.871687614834058433e-01
8.961505019466045607e-02 9.039067554038011654e-01
1.000000000000000056e-01 9.291020452566490784e-01
1.115883992507748085e-01 9.367240204258380221e-01
1.245197084735032572e-01 9.275248804318400042e-01
1.389495494373137463e-01 9.497525557067724167e-01
1.550515779832624674e-01 1.007859342731867169e+00
1.730195738845894393e-01 9.984336804814258892e-01
1.930697728883249698e-01 9.749510590626671025e-01
2.154434690031883370e-01 1.030319939551561870e+00
2.404099183509971760e-01 9.997817857305320022e-01
2.682695795279724793e-01 1.008308289380070777e+00
2.993577294720488613e-01 9.892781273183234303e-01
3.340484983513244410e-01 9.580321300869305556e-01
3.727593720314940073e-01 9.035685566329735297e-01
4.159562163071847118e-01 8.349086263879895720e-01
4.641588833612777520e-01 7.376177165885875464e-01
5.179474679231209633e-01 6.063343951363725504e-01
5.779692884153313504e-01 4.418410085574765445e-01
6.449466771037620783e-01 2.341084819152097207e-01
7.196856730011517156e-01 -9.309553445712381858e-03
8.030857221391511924e-01 -2.823942281937816823e-01
8.961505019466045052e-01 -5.748589731852862261e-01
1.000000000000000000e+00 -8.643376825514663686e-01
1.115883992507747946e+00 -1.122200183034339993e+00
1.245197084735031989e+00 -1.316727834424757937e+00
1.389495494373137463e+00 -1.416551906937308924e+00
1.550515779832623675e+00 -1.375054940138457304e+00
1.730195738845894393e+00 -1.126097848504421517e+00
1.930697728883249642e+00 -6.082133541128802445e-01
2.154434690031882038e+00 1.560283223503795558e-01
2.404099183509971649e+00 9.590486909708320074e-01
2.682695795279724571e+00 1.417920602656047357e+00
2.993577294720490389e+00 1.243074966486181099e+00
3.340484983513244188e+00 5.936021367686883377e-01
3.727593720314938075e+00 -1.128535688619562993e-01
4.159562163071846896e+00 -6.662249975079495012e-01
4.641588833612777520e+00 -9.293672967569222010e-01
5.179474679231207190e+00 -5.927705646769094727e-01
5.779692884153313059e+00 2.337769091604067206e-01
6.449466771037620560e+00 7.622506208228587710e-01
7.196856730011513825e+00 4.663540902093407103e-01
8.030857221391512368e+00 -3.345222641494969285e-01
8.961505019466040167e+00 -5.556071719089019645e-01
1.000000000000000000e+01 9.541160502843537561e-02
1.000000000000000021e-02 9.986869031791734130e-01
1.115883992507748536e-02 1.002192552193286179e+00
1.245197084735033197e-02 1.004293317320157364e+00
1.389495494373137359e-02 1.002808119584858826e+00
1.550515779832624570e-02 1.000082380748500421e+00
1.730195738845894532e-02 9.990736190628803914e-01
1.930697728883249559e-02 9.969466629837288041e-01
2.154434690031883232e-02 9.917165063530485325e-01
2.404099183509971968e-02 9.873300561011937315e-01
2.682695795279725973e-02 9.808186800911009584e-01
2.993577294720490417e-02 9.734762348673854371e-01
3.340484983513244271e-02 9.652985064249600677e-01
3.727593720314940212e-02 9.576016299037294344e-01
4.159562163071846980e-02 9.498443532333512573e-01
4.641588833612777382e-02 9.444030394135412010e-01
5.179474679231210049e-02 9.409925509201833016e-01
5.779692884153313226e-02 9.385452994941868576e-01
6.449466771037623558e-02 9.369275160036059091e-01
7.196856730011520764e-02 9.391555602591250551e-01
8.030857221391513034e-02 9.532922526116862638e-01
8.961505019466045607e-02 9.865329290243541882e-01
1.000000000000000056e-01 1.028571593551445895e+00
1.115883992507748085e-01 1.044529747343869941e+00
1.245197084735032572e-01 1.039546078441797139e+00
1.389495494373137463e-01 1.077623074680195803e+00
1.550515779832624674e-01 1.160633563254289236e+00
1.730195738845894393e-01 1.156893616509060196e+00
1.930697728883249698e-01 1.136223420178571919e+00
2.154434690031883370e-01 1.212023134268683799e+00
2.404099183509971760e-01 1.182753902391351364e+00
2.682695795279724793e-01 1.198605011627669192e+00
2.993577294720488613e-01 1.179529434347170058e+00
3.340484983513244410e-01 1.144388451321752154e+00
3.727593720314940073e-01 1.079207595311727497e+00
4.159562163071847118e-01 9.974321176157413538e-01
4.641588833612777520e-01 8.839670740846241603e-01
5.179474679231209633e-01 7.376663539515295742e-01
5.779692884153313504e-01 5.643706706816427054e-01
6.449466771037620783e-01 3.571085552495225635e-01
7.196856730011517156e-01 1.221611966438129748e-01
8.030857221391511924e-01 -1.466996037676291387e-01
8.961505019466045052e-01 -4.619675592331444758e-01
1.000000000000000000e+00 -8.234582174745601613e-01
1.115883992507747946e+00 -1.207385892952469231e+00
1.245197084735031989e+00 -1.554482099549164609e+00
1.389495494373137463e+00 -1.774980827478215062e+00
1.550515779832623675e+00 -1.765978533877423651e+00
1.730195738845894393e+00 -1.467156196455572825e+00
1.930697728883249642e+00 -8.899071624651697654e-01
2.154434690031882038e+00 -1.018018209930899864e-01
2.404099183509971649e+00 8.035285828159037802e-01
2.682695795279724571e+00 1.685778344890486169e+00
2.993577294720490389e+00 2.125384344198816500e+00
3.340484983513244188e+00 1.425847226305560378e+00
3.727593720314938075e+00 -4.184105077399951078e-01
4.159562163071846896e+00 -1.876026613532277842e+00
4.641588833612777520e+00 -1.373458062675787072e+00
5.179474679231207190e+00 2.963659321339037200e-01
5.779692884153313059e+00 8.979997181409515861e-01
6.449466771037620560e+00 2.651103578705532593e-01
7.196856730011513825e+00 -3.673513918934023792e-02
8.030857221391512368e+00 -9.210958557398774005e-02
8.961505019466040167e+00 -3.074442877635221727e-01
1.000000000000000000e+01 -7.316027768238697604e-03
1.000000000000000021e-02 1.003912469802104690e+00
1.115883992507748536e-02 1.007292460202077633e+00
1.245197084735033197e-02 1.009275019830895292e+00
1.389495494373137359e-02 1.007672176215491211e+00
1.550515779832624570e-02 1.004836994954187990e+00
1.730195738845894532e-02 1.003738483109988255e+00
1.930697728883249559e-02 1.001539653914388150e+00
2.154434690031883232e-02 9.962610780418282852e-01
2.404099183509971968e-02 9.918795531806806620e-01
2.682695795279725973e-02 9.854471482143113414e-01
2.993577294720490417e-02 9.782989932563218582e-01
3.340484983513244271e-02 9.704769961593786576e-01
3.727593720314940212e-02 9.633349772952836121e-01
4.159562163071846980e-02 9.563165343662362039e-01
4.641588833612777382e-02 9.517189362330169544e-01
5.179474679231210049e-02 9.491016173810696843e-01
5.779692884153313226e-02 9.473340852738347806e-01
6.449466771037623558e-02 9.465487234944045536e-01
7.196856730011520764e-02 9.505111154083293323e-01
8.030857221391513034e-02 9.683536350591486208e-01
8.961505019466045607e-02 1.007640757951566490e+00
1.000000000000000056e-01 1.055499295836168860e+00
1.115883992507748085e-01 1.072623778169572661e+00
1.245197084735032572e-01 1.065960259939753962e+00
1.389495494373137463e-01 1.105998481732124450e+00
