1.389495494373137359e-02 9.547969237669600151e-01
1.550515779832624570e-02 9.521275860357426568e-01
1.730195738845894532e-02 9.508065450545172270e-01
1.930697728883249559e-02 9.480021463675359916e-01
2.154434690031883232e-02 9.416858237901559736e-01
2.404099183509971968e-02 9.355922264028802005e-01
2.682695795279725973e-02 9.266637778250035318e-01
2.993577294720490417e-02 9.160032504015936938e-01
3.340484983513244271e-02 9.034524673983060916e-01
3.727593720314940212e-02 8.902763960255816178e-01
4.159562163071846980e-02 8.761971456403280234e-01
4.641588833612777382e-02 8.640750412826546656e-01
5.179474679231210049e-02 8.543102622066361951e-01
5.779692884153313226e-02 8.458834106201835734e-01
6.449466771037623558e-02 8.372533720568201554e-01
7.196856730011520764e-02 8.282863036509632293e-01
8.030857221391513034e-02 8.229273968421904062e-01
8.961505019466045607e-02 8.267877799570668707e-01
1.000000000000000056e-01 8.381157290233735013e-01
1.115883992507748085e-01 8.372422656494511450e-01
1.245197084735032572e-01 8.221017388562497086e-01
1.389495494373137463e-01 8.293718118047598287e-01
1.550515779832624674e-01 8.656865503087686209e-01
1.730195738845894393e-01 8.510455808757754204e-01
1.930697728883249698e-01 8.261535640669009917e-01
2.154434690031883370e-01 8.657409717830067963e-01
2.404099183509971760e-01 8.342058553469806625e-01
2.682695795279724793e-01 8.350117239105430134e-01
2.993577294720488613e-01 8.139045509984661475e-01
3.340484983513244410e-01 7.828177337498344324e-01
3.727593720314940073e-01 7.332236500991398120e-01
4.159562163071847118e-01 6.721738768591052349e-01
4.641588833612777520e-01 5.876719199580284769e-01
5.179474679231209633e-01 4.746974847488998339e-01
5.779692884153313504e-01 3.329275665184990851e-01
6.449466771037620783e-01 1.524811345307081067e-01
7.196856730011517156e-01 -6.169980596875723755e-02
8.030857221391511924e-01 -3.054345890828404908e-01
8.961505019466045052e-01 -5.688691927206366294e-01
1.000000000000000000e+00 -8.281757936213445248e-01
1.115883992507747946e+00 -1.048174132018497851e+00
1.245197084735031989e+00 -1.184701410022855228e+00
1.389495494373137463e+00 -1.194694431391551959e+00
1.550515779832623675e+00 -1.041559285243277344e+00
1.730195738845894393e+00 -7.131377252769430797e-01
1.930697728883249642e+00 -2.420039500065866989e-01
2.154434690031882038e+00 2.846942914291250570e-01
2.404099183509971649e+00 7.433758919972860424e-01
2.682695795279724571e+00 1.002068302120239895e+00
2.993577294720490389e+00 9.278322467812231134e-01
3.340484983513244188e+00 4.550709350187984725e-01
3.727593720314938075e+00 -2.641130538985521081e-01
4.159562163071846896e+00 -7.726575076253481278e-01
4.641588833612777520e+00 -6.658494088453386084e-01
5.179474679231207190e+00 -8.191477936825664052e-02
5.779692884153313059e+00 4.019160291020650311e-01
6.449466771037620560e+00 4.143732406582869565e-01
7.196856730011513825e+00 1.272775781854844634e-01
8.030857221391512368e+00 -2.522093707990731293e-01
8.961505019466040167e+00 -3.443991542367383918e-01
1.000000000000000000e+01 8.842636267177561571e-02
1.000000000000000021e-02 9.808546498205594766e-01
1.115883992507748536e-02 9.846754612445279831e-01
1.245197084735033197e-02 9.869841319014578396e-01
1.389495494373137359e-02 9.856037246023193754e-01
1.550515779832624570e-02 9.828497152928330483e-01
1.730195738845894532e-02 9.816380601659652205e-01
1.930697728883249559e-02 9.791148093260786389e-01
2.154434690031883232e-02 9.732557377422584866e-01
2.404099183509971968e-02 9.679162072741573919e-01
2.682695795279725973e-02 9.600516263671911021e-01
2.993577294720490417e-02 9.508470973597960008e-01
3.340484983513244271e-02 9.401925538245444747e-01
3.727593720314940212e-02 9.293518664245877803e-01
4.159562163071846980e-02 9.178830098295710505e-01
4.641588833612777382e-02 9.084125607146024128e-01
5.179474679231210049e-02 9.010282488907257470e-01
5.779692884153313226e-02 8.947226688620231183e-01
6.449466771037623558e-02 8.886401842448544697e-01
7.196856730011520764e-02 8.841041145342204421e-01
8.030857221391513034e-02 8.869592853700143387e-01
8.961505019466045607e-02 9.036612131733585684e-01
1.000000000000000056e-01 9.288657036948311241e-01
1.115883992507748085e-01 9.361017234013451205e-01
1.245197084735032572e-01 9.262522008592333211e-01
1.389495494373137463e-01 9.482625807353480818e-01
1.550515779832624674e-01 1.006304580955788897e+00
1.730195738845894393e-01 9.957486940492116245e-01
1.930697728883249698e-01 9.711898198087087763e-01
2.154434690031883370e-01 1.026384448738697941e+00
2.404099183509971760e-01 9.962068363562048834e-01
2.682695795279724793e-01 1.005824252526481777e+00
2.993577294720488613e-01 9.876615408958886455e-01
3.340484983513244410e-01 9.562574427760847096e-01
3.727593720314940073e-01 8.996223013502785415e-01
4.159562163071847118e-01 8.254145152732764723e-01
4.641588833612777520e-01 7.197820347173734534e-01
5.179474679231209633e-01 5.794759336589032639e-01
5.779692884153313504e-01 4.097601913181510014e-01
6.449466771037620783e-01 2.049807536196371904e-01
7.196856730011517156e-01 -2.517806082405305013e-02
8.030857221391511924e-01 -2.772245828444692695e-01
8.961505019466045052e-01 -5.487000738336220707e-01
1.000000000000000000e+00 -8.272034999920077070e-01
1.115883992507747946e+00 -1.088895284877747116e+00
1.245197084735031989e+00 -1.298427419032006203e+00
1.389495494373137463e+00 -1.412265433523461677e+00
1.550515779832623675e+00 -1.369752805823422293e+00
1.730195738845894393e+00 -1.107866305145379648e+00
1.930697728883249642e+00 -5.871759762237496183e-01
2.154434690031882038e+00 1.507268780039097145e-01
2.404099183509971649e+00 9.088680826928747791e-01
2.682695795279724571e+00 1.363031069531718042e+00
2.993577294720490389e+00 1.254508241015416914e+00
3.340484983513244188e+00 6.477515154866130276e-01
3.727593720314938075e+00 -1.191029618651098243e-01
4.159562163071846896e+00 -7.267202607082974275e-01
4.641588833612777520e+00 -9.192640858091947198e-01
5.179474679231207190e+00 -4.992470012114338385e-01
5.779692884153313059e+00 2.606105359049026848e-01
6.449466771037620560e+00 6.726567428753668088e-01
7.196856730011513825e+00 4.055783552091678512e-01
8.030857221391512368e+00 -2.830228699996351072e-01
8.961505019466040167e+00 -4.972145568855137476e-01
1.000000000000000000e+01 7.585470434515451110e-02
1.000000000000000021e-02 9.989542038058145668e-01
1.115883992507748536e-02 1.002477245060519717e+00
1.245197084735033197e-02 1.004570937185019330e+00
1.389495494373137359e-02 1.003047264780209558e+00
1.550515779832624570e-02 1.000252056039896420e+00
1.730195738845894532e-02 9.991430433420619428e-01
1.930697728883249559e-02 9.968724167897058397e-01
2.154434690031883232e-02 9.914417790517509044e-01
2.404099183509971968e-02 9.867936127852101613e-01
2.682695795279725973e-02 9.799383888299690870e-01
2.993577294720490417e-02 9.721566015281474238e-01
3.340484983513244271e-02 9.634284219136838301e-01
3.727593720314940212e-02 9.550660200631797547e-01
4.159562163071846980e-02 9.465390592916220758e-01
4.641588833612777382e-02 9.402621050180492990e-01
5.179474679231210049e-02 9.359968017145725572e-01
5.779692884153313226e-02 9.326901873189854530e-01
6.449466771037623558e-02 9.301605682571193467e-01
7.196856730011520764e-02 9.313362508415203855e-01
8.030857221391513034e-02 9.442516354578585069e-01
8.961505019466045607e-02 9.763068382961103131e-01
1.000000000000000056e-01 1.017726511488365349e+00
1.115883992507748085e-01 1.033913268832721277e+00
1.245197084735032572e-01 1.029450234389182040e+00
1.389495494373137463e-01 1.067767514580439281e+00
1.550515779832624674e-01 1.150243389392338944e+00
1.730195738845894393e-01 1.144575413113503304e+00
1.930697728883249698e-01 1.120694606742221433e+00
2.154434690031883370e-01 1.191927314475649480e+00
2.404099183509971760e-01 1.160325825817676959e+00
2.682695795279724793e-01 1.174670256876616969e+00
2.993577294720488613e-01 1.155056135409123330e+00
3.340484983513244410e-01 1.120464139357864486e+00
3.727593720314940073e-01 1.058088994612841116e+00
4.159562163071847118e-01 9.793403721222343483e-01
4.641588833612777520e-01 8.695955598798127406e-01
5.179474679231209633e-01 7.256568864618010428e-01
5.779692884153313504e-01 5.524171442067610238e-01
6.449466771037620783e-01 3.405948595607550811e-01
7.196856730011517156e-01 9.611954490908902748e-02
8.030857221391511924e-01 -1.851339085625651748e-01
8.961505019466045052e-01 -5.105825515349344812e-01
1.000000000000000000e+00 -8.739311345466802550e-01
1.115883992507747946e+00 -1.247298997357487504e+00
1.245197084735031989e+00 -1.572361614940691155e+00
1.389495494373137463e+00 -1.766142950227151509e+00
1.550515779832623675e+00 -1.733356855182633716e+00
1.730195738845894393e+00 -1.412622757506697191e+00
1.930697728883249642e+00 -8.061453229550701316e-01
2.154434690031882038e+00 2.007604391539041799e-02
2.404099183509971649e+00 9.471124704139105566e-01
2.682695795279724571e+00 1.779157109729497810e+00
2.993577294720490389e+00 2.078024320170386741e+00
3.340484983513244188e+00 1.248044938565431750e+00
3.727593720314938075e+00 -5.922652893151809650e-01
4.159562163071846896e+00 -1.927971942343508438e+00
4.641588833612777520e+00 -1.299353380886514753e+00
5.179474679231207190e+00 4.222169134097724097e-01
5.779692884153313059e+00 9.653224658504278022e-01
6.449466771037620560e+00 2.049702943231216379e-01
7.196856730011513825e+00 -1.233800872049728437e-01
8.030857221391512368e+00 -7.210885713596226765e-02
8.961505019466040167e+00 -2.540802118179126268e-01
1.000000000000000000e+01 -2.153169208774419197e-02
1.000000000000000021e-02 1.004218985905823480e+00
1.115883992507748536e-02 1.007639669188135523e+00
1.245197084735033197e-02 1.009634700132066687e+00
1.389495494373137359e-02 1.008008426837091465e+00
1.550515779832624570e-02 1.005115983902093557e+00
1.730195738845894532e-02 1.003928800960656842e+00
1.930697728883249559e-02 1.001596835702400101e+00
2.154434690031883232e-02 9.961279297367271468e-01
2.404099183509971968e-02 9.914993680769224049e-01
2.682695795279725973e-02 9.847453451648897627e-01
2.993577294720490417e-02 9.771956434023387761e-01
3.340484983513244271e-02 9.688870529253950092e-01
3.727593720314940212e-02 9.611835144794730335e-01
4.159562163071846980e-02 9.535519831176522132e-01
4.641588833612777382e-02 9.483344394281718603e-01
5.179474679231210049e-02 9.451285281921872894e-01
5.779692884153313226e-02 9.428029881424607739e-01
6.449466771037623558e-02 9.414452741951365722e-01
7.196856730011520764e-02 9.447779418264121709e-01
8.030857221391513034e-02 9.619781100711686239e-01
8.961505019466045607e-02 1.000810441214234237e+00
1.000000000000000056e-01 1.048654725990535441e+00
1.115883992507748085e-01 1.066098858868076649e+00
1.245197084735032572e-01 1.059747175950010778e+00
1.389495494373137463e-01 1.100087219704869890e+00
1.550515779832624674e-01 1.186271512621619673e+00
1.730195738845894393e-01 1.175424506284158843e+00
1.930697728883249698e-01 1.145131829852008121e+00
2.154434690031883370e-01 1.212584028396115343e+00
2.404099183509971760e-01 1.170100362533960547e+00
2.682695795279724793e-01 1.171029224489241960e+00
2.993577294720488613e-01 1.135337447936471289e+00
3.340484983513244410e-01 1.083712508379222950e+00
3.727593720314940073e-01 1.005671584624018289e+00
4.159562163071847118e-01 9.140513366649848370e-01
4.641588833612777520e-01 7.946546356345566275e-01
5.179474679231209633e-01 6.403974744372802341e-01
5.779692884153313504e-01 4.487681560309548789e-01
6.449466771037620783e-01 2.046284103467231885e-01
7.196856730011517156e-01 -8.679735398981813788e-02
8.030857221391511924e-01 -4.202382284611256846e-01
8.961505019466045052e-01 -7.826124294985172813e-01
1.000000000000000000e+00 -1.142369326126290829e+00
1.115883992507747946e+00 -1.456345816417260686e+00
1.245197084735031989e+00 -1.667505699571493416e+00
1.389495494373137463e+00 -1.711280818483908561e+00
1.550515779832623675e+00 -1.516532920843853383e+00
1.730195738845894393e+00 -1.021352455441615348e+00
1.930697728883249642e+00 -2.184134829294275271e-01
2.154434690031882038e+00 7.673892674667424085e-01
2.404099183509971649e+00 1.624773750343096346e+00
2.682695795279724571e+00 1.907057951994504341e+00
2.993577294720490389e+00 1.287669044334080581e+00
3.340484983513244188e+00 -3.855337389488933120e-02
3.727593720314938075e+00 -1.282487210643896258e+00
4.159562163071846896e+00 -1.511486085235810961e+00
4.641588833612777520e+00 -4.496685386160308440e-01
5.179474679231207190e+00 9.004087796082343997e-01
5.779692884153313059e+00 9.303381821407462615e-01
6.449466771037620560e+00 -2.409357241018399431e-01
7.196856730011513825e+00 -5.550919938485092686e-01
8.030857221391512368e+00 1.135081747767244797e-01
8.961505019466040167e+00 1.664383426435901425e-01
1.000000000000000000e+01 -1.065443061393147595e-01
1.000000000000000021e-02 1.005688660703430992e+00
1.115883992507748536e-02 1.008833072600665792e+00
1.245197084735033197e-02 1.010572102651889903e+00
1.389495494373137359e-02 1.008712290567387981e+00
1.550515779832624570e-02 1.005599196955417884e+00
1.730195738845894532e-02 1.004194086416481557e+00
1.930697728883249559e-02 1.001655105188164141e+00
2.154434690031883232e-02 9.959983246675693236e-01
2.404099183509971968e-02 9.911956604236661361e-01
2.682695795279725973e-02 9.843003804218802832e-01
2.993577294720490417e-02 9.766468235163986433e-01
3.340484983513244271e-02 9.682757253204373749e-01
3.727593720314940212e-02 9.605227563152176629e-01
4.159562163071846980e-02 9.527746171531088493e-01
4.641588833612777382e-02 9.472242184454540137e-01
5.179474679231210049e-02 9.432968832044763552e-01
5.779692884153313226e-02 9.398227896429378614e-01
6.449466771037623558e-02 9.371454596221437949e-01
7.196856730011520764e-02 9.395856212687537790e-01
8.030857221391513034e-02 9.570771451240177585e-01
8.961505019466045607e-02 9.976086507007361215e-01
1.000000000000000056e-01 1.046907468574590938e+00
1.115883992507748085e-01 1.063041209280108701e+00
1.245197084735032572e-01 1.054326850356315237e+00
1.389495494373137463e-01 1.095632701365649497e+00
1.550515779832624674e-01 1.184718156263235844e+00
1.730195738845894393e-01 1.172587985944164357e+00
1.930697728883249698e-01 1.141271085287208553e+00
2.154434690031883370e-01 1.210006543215860209e+00
2.404099183509971760e-01 1.166923694604925510e+00
2.682695795279724793e-01 1.167750720397608744e+00
2.993577294720488613e-01 1.131974948489928634e+00
3.340484983513244410e-01 1.080425103889787408e+00
3.727593720314940073e-01 1.002654805103582181e+00
4.159562163071847118e-01 9.113678944124831149e-01
4.641588833612777520e-01 7.923520387865398140e-01
5.179474679231209633e-01 6.385417242302110497e-01
5.779692884153313504e-01 4.474640612127314121e-01
6.449466771037620783e-01 2.040333851326251446e-01
7.196856730011517156e-01 -8.654507800169697340e-02
8.030857221391511924e-01 -4.190167606085997143e-01
8.961505019466045052e-01 -7.803376895958940018e-01
1.000000000000000000e+00 -1.139048917619573054e+00
1.115883992507747946e+00 -1.452112804091196807e+00
1.245197084735031989e+00 -1.662658929713923150e+00
1.389495494373137463e+00 -1.706306810928396089e+00
1.550515779832623675e+00 -1.512124965380587938e+00
1.730195738845894393e+00 -1.018383787641595539e+00
1.930697728883249642e+00 -2.177786315795271488e-01
2.154434690031882038e+00 7.651587924095196724e-01
2.404099183509971649e+00 1.620051210259730423e+00
2.682695795279724571e+00 1.901514932624092102e+00
2.993577294720490389e+00 1.283926347015862168e+00
3.340484983513244188e+00 -3.844126724832630515e-02
3.727593720314938075e+00 -1.278759476146954288e+00
4.159562163071846896e+00 -1.507092723756821684e+00
4.641588833612777520e+00 -4.483614250542349300e-01
5.179474679231207190e+00 8.977917998417962453e-01
5.779692884153313059e+00 9.276342577531355715e-01
6.449466771037620560e+00 -2.402351645286671111e-01
7.196856730011513825e+00 -5.534782239557101136e-01
8.030857221391512368e+00 1.131787071732567318e-01
8.961505019466040167e+00 1.659551794985171247e-01
1.000000000000000000e+01 -1.062338165018947844e-01
1.000000000000000021e-02 1.007306718224765474e+00
1.115883992507748536e-02 1.010147495741707591e+00
