6.449466771037623558e-02 9.666212843634709451e-01
7.196856730011520764e-02 9.772839881736687939e-01
8.030857221391513034e-02 9.977620642397624362e-01
8.961505019466045607e-02 1.031868555755254713e+00
1.000000000000000056e-01 1.071960260274223753e+00
1.115883992507748085e-01 1.095701765059335475e+00
1.245197084735032572e-01 1.108130863539235067e+00
1.389495494373137463e-01 1.151831545085075792e+00
1.550515779832624674e-01 1.230516180451817654e+00
1.730195738845894393e-01 1.257170231351326661e+00
1.930697728883249698e-01 1.276590858853686061e+00
2.154434690031883370e-01 1.376964281162786241e+00
2.404099183509971760e-01 1.402424524412662743e+00
2.682695795279724793e-01 1.476354084476740214e+00
2.993577294720488613e-01 1.531909756281549129e+00
3.340484983513244410e-01 1.588903638699710186e+00
3.727593720314940073e-01 1.627338658594869480e+00
4.159562163071847118e-01 1.669941912764210556e+00
4.641588833612777520e-01 1.686281686913607469e+00
5.179474679231209633e-01 1.671965591264029438e+00
5.779692884153313504e-01 1.620892914633014881e+00
6.449466771037620783e-01 1.512480958439143874e+00
7.196856730011517156e-01 1.341441656299213303e+00
8.030857221391511924e-01 1.098891464898946513e+00
8.961505019466045052e-01 7.786041878005516281e-01
1.000000000000000000e+00 3.852389552894905922e-01
1.115883992507747946e+00 -7.358986878638318352e-02
1.245197084735031989e+00 -5.927577034483904050e-01
1.389495494373137463e+00 -1.169132086400664683e+00
1.550515779832623675e+00 -1.771520142699765543e+00
1.730195738845894393e+00 -2.317120883066218440e+00
1.930697728883249642e+00 -2.676730773190125312e+00
2.154434690031882038e+00 -2.720039539550524132e+00
2.404099183509971649e+00 -2.376099186057196722e+00
2.682695795279724571e+00 -1.686341554964643219e+00
2.993577294720490389e+00 -7.575945398399910324e-01
3.340484983513244188e+00 3.625138597118549022e-01
3.727593720314938075e+00 1.532927306569222603e+00
4.159562163071846896e+00 2.344722238117677549e+00
4.641588833612777520e+00 2.350029168271542623e+00
5.179474679231207190e+00 1.441554962755196900e+00
5.779692884153313059e+00 -6.500970033772901502e-02
6.449466771037620560e+00 -1.429486767119574342e+00
7.196856730011513825e+00 -1.778759359959225073e+00
8.030857221391512368e+00 -9.139933552895946889e-01
8.961505019466040167e+00 3.649066482977922909e-01
1.000000000000000000e+01 9.916615949126725837e-01
1.000000000000000021e-02 9.867217352091908200e-01
1.115883992507748536e-02 9.878090793653109269e-01
1.245197084735033197e-02 9.884920891465517334e-01
1.389495494373137359e-02 9.868584952060526216e-01
1.550515779832624570e-02 9.851210313400594609e-01
1.730195738845894532e-02 9.860795791776938435e-01
1.930697728883249559e-02 9.873491042564422893e-01
2.154434690031883232e-02 9.873604448119366328e-01
2.404099183509971968e-02 9.899239049712461602e-01
2.682695795279725973e-02 9.926446652410765292e-01
2.993577294720490417e-02 9.968598057555839720e-01
3.340484983513244271e-02 1.002584034925640966e+00
3.727593720314940212e-02 1.010564267536093741e+00
4.159562163071846980e-02 1.019256374643404017e+00
4.641588833612777382e-02 1.029381273676719832e+00
5.179474679231210049e-02 1.039539022200437479e+00
5.779692884153313226e-02 1.049348810862117620e+00
6.449466771037623558e-02 1.061382580949333576e+00
7.196856730011520764e-02 1.081975428117828208e+00
8.030857221391513034e-02 1.120776260005103664e+00
8.961505019466045607e-02 1.182851095636593630e+00
1.000000000000000056e-01 1.252172447144690448e+00
1.115883992507748085e-01 1.292676202527682783e+00
1.245197084735032572e-01 1.317642980904073058e+00
1.389495494373137463e-01 1.397312644843278884e+00
1.550515779832624674e-01 1.532793690397598940e+00
1.730195738845894393e-01 1.584981348276272461e+00
1.930697728883249698e-01 1.627327472695064392e+00
2.154434690031883370e-01 1.793294506978980518e+00
2.404099183509971760e-01 1.847544037554644802e+00
2.682695795279724793e-01 1.972162813901211065e+00
2.993577294720488613e-01 2.070629451442375757e+00
3.340484983513244410e-01 2.172313594316241048e+00
3.727593720314940073e-01 2.246088019662226376e+00
4.159562163071847118e-01 2.328166358791192270e+00
4.641588833612777520e-01 2.375596003836754289e+00
5.179474679231209633e-01 2.387690721148910011e+00
5.779692884153313504e-01 2.359472023903672611e+00
6.449466771037620783e-01 2.269048874873318855e+00
7.196856730011517156e-01 2.109300688649099698e+00
8.030857221391511924e-01 1.862171178978486497e+00
8.961505019466045052e-01 1.505543258261440309e+00
1.000000000000000000e+00 1.029318130681144750e+00
1.115883992507747946e+00 4.332921078111865443e-01
1.245197084735031989e+00 -2.751910061761502213e-01
1.389495494373137463e+00 -1.082693565797875568e+00
1.550515779832623675e+00 -1.947800842684663802e+00
1.730195738845894393e+00 -2.801107069239826330e+00
1.930697728883249642e+00 -3.545920987885665454e+00
2.154434690031882038e+00 -4.045147568351371348e+00
2.404099183509971649e+00 -4.094547974159776338e+00
2.682695795279724571e+00 -3.461241318041897941e+00
2.993577294720490389e+00 -2.077593733156637867e+00
3.340484983513244188e+00 -2.066066408166731261e-01
3.727593720314938075e+00 1.652731103521660527e+00
4.159562163071846896e+00 3.063835129990272854e+00
4.641588833612777520e+00 3.637816396329486945e+00
5.179474679231207190e+00 2.981005191673586463e+00
5.779692884153313059e+00 1.093286941776796084e+00
6.449466771037620560e+00 -1.262544255845253538e+00
7.196856730011513825e+00 -2.865035690704594185e+00
8.030857221391512368e+00 -2.570848882414709102e+00
8.961505019466040167e+00 -2.607088579482699231e-01
1.000000000000000000e+01 2.126916986340941396e+00
1.000000000000000021e-02 9.990906974854080191e-01
1.115883992507748536e-02 9.990054445461327148e-01
1.245197084735033197e-02 9.989120955064442198e-01
1.389495494373137359e-02 9.969775699093176291e-01
1.550515779832624570e-02 9.953992137384805039e-01
1.730195738845894532e-02 9.969670118845829210e-01
1.930697728883249559e-02 9.994630987498261954e-01
2.154434690031883232e-02 1.001502499572789695e+00
2.404099183509971968e-02 1.006967557115173717e+00
2.682695795279725973e-02 1.013768327785277368e+00
2.993577294720490417e-02 1.023434869157614280e+00
3.340484983513244271e-02 1.036191381867569872e+00
3.727593720314940212e-02 1.052756534819099032e+00
4.159562163071846980e-02 1.071204872293426869e+00
4.641588833612777382e-02 1.091376147587691969e+00
5.179474679231210049e-02 1.110854523720685494e+00
5.779692884153313226e-02 1.129181233268286455e+00
6.449466771037623558e-02 1.150785697830822629e+00
7.196856730011520764e-02 1.185937439408979222e+00
8.030857221391513034e-02 1.248932787549398071e+00
8.961505019466045607e-02 1.345724838959244662e+00
1.000000000000000056e-01 1.448804923595771621e+00
1.115883992507748085e-01 1.504679670882357767e+00
1.245197084735032572e-01 1.537121836338992242e+00
1.389495494373137463e-01 1.648825866493385028e+00
1.550515779832624674e-01 1.838014328573840617e+00
1.730195738845894393e-01 1.911957305665266782e+00
1.930697728883249698e-01 1.977359901376754658e+00
2.154434690031883370e-01 2.214670618975630667e+00
2.404099183509971760e-01 2.302746814058455271e+00
2.682695795279724793e-01 2.485317454655557423e+00
2.993577294720488613e-01 2.636287691354134655e+00
3.340484983513244410e-01 2.793653984689251413e+00
3.727593720314940073e-01 2.909542630025833798e+00
4.159562163071847118e-01 3.032245838798935722e+00
4.641588833612777520e-01 3.097143691223623208e+00
5.179474679231209633e-01 3.101245582579005955e+00
5.779692884153313504e-01 3.031490105848293037e+00
6.449466771037620783e-01 2.860079196468029217e+00
7.196856730011517156e-01 2.578222544653091752e+00
8.030857221391511924e-01 2.172117163787433025e+00
8.961505019466045052e-01 1.630371359145905474e+00
1.000000000000000000e+00 9.574588274941708832e-01
1.115883992507747946e+00 1.589151312388571435e-01
1.245197084735031989e+00 -7.765297586468402624e-01
1.389495494373137463e+00 -1.870741981411234711e+00
1.550515779832623675e+00 -3.082971025639946738e+00
1.730195738845894393e+00 -4.248687873057098940e+00
1.930697728883249642e+00 -5.081847549604376901e+00
2.154434690031882038e+00 -5.286320325419002764e+00
2.404099183509971649e+00 -4.734508092114539046e+00
2.682695795279724571e+00 -3.561049142992242622e+00
2.993577294720490389e+00 -1.880130703472191023e+00
3.340484983513244188e+00 5.624349180960879213e-01
3.727593720314938075e+00 3.656538762913257745e+00
4.159562163071846896e+00 5.997097453250353816e+00
4.641588833612777520e+00 5.791721557237836215e+00
5.179474679231207190e+00 2.696178156247931668e+00
5.779692884153313059e+00 -1.801277367817793795e+00
6.449466771037620560e+00 -4.954698764785233855e+00
7.196856730011513825e+00 -4.160501599629641056e+00
8.030857221391512368e+00 -8.062122787711789584e-02
8.961505019466040167e+00 2.733042296966570639e+00
1.000000000000000000e+01 1.737741542644795079e+00
1.000000000000000021e-02 9.995158469970223392e-01
1.115883992507748536e-02 9.993545717988843169e-01
1.245197084735033197e-02 9.991897835467378197e-01
1.389495494373137359e-02 9.971887321631149881e-01
1.550515779832624570e-02 9.955463312300580903e-01
1.730195738845894532e-02 9.970499561815419076e-01
1.930697728883249559e-02 9.994835696583000972e-01
2.154434690031883232e-02 1.001464322505199567e+00
2.404099183509971968e-02 1.006873720283984142e+00
2.682695795279725973e-02 1.013627187143513186e+00
2.993577294720490417e-02 1.023257182290655321e+00
3.340484983513244271e-02 1.035990275002897532e+00
3.727593720314940212e-02 1.052538817072646848e+00
4.159562163071846980e-02 1.070954455773327041e+00
4.641588833612777382e-02 1.091030896910774484e+00
5.179474679231210049e-02 1.110292368228559035e+00
5.779692884153313226e-02 1.128254428442125645e+00
6.449466771037623558e-02 1.149414220924851682e+00
7.196856730011520764e-02 1.184237597306030398e+00
8.030857221391513034e-02 1.247311707278037085e+00
8.961505019466045607e-02 1.344738538606557121e+00
1.000000000000000056e-01 1.448412950575068026e+00
1.115883992507748085e-01 1.503655163269833839e+00
1.245197084735032572e-01 1.534740119419143678e+00
1.389495494373137463e-01 1.646698653262621104e+00
1.550515779832624674e-01 1.837685766077776561e+00
1.730195738845894393e-01 1.910556472008396955e+00
1.930697728883249698e-01 1.974522665730062077e+00
2.154434690031883370e-01 2.213727516157368402e+00
2.404099183509971760e-01 2.300487703502459347e+00
2.682695795279724793e-01 2.483308443595313442e+00
2.993577294720488613e-01 2.634081887479513995e+00
3.340484983513244410e-01 2.791438535285365674e+00
3.727593720314940073e-01 2.907065688533825742e+00
4.159562163071847118e-01 3.029748245240802440e+00
4.641588833612777520e-01 3.094553804380904882e+00
5.179474679231209633e-01 3.098633688821755605e+00
5.779692884153313504e-01 3.028932213647121952e+00
6.449466771037620783e-01 2.857669474616934657e+00
7.196856730011517156e-01 2.576055901362344969e+00
8.030857221391511924e-01 2.170294428656671215e+00
8.961505019466045052e-01 1.629003385532034054e+00
1.000000000000000000e+00 9.566552641883155905e-01
1.115883992507747946e+00 1.587817335426964238e-01
1.245197084735031989e+00 -7.758780127523672299e-01
1.389495494373137463e+00 -1.869171849783250572e+00
1.550515779832623675e+00 -3.080383459597323181e+00
1.730195738845894393e+00 -4.245121910740787818e+00
1.930697728883249642e+00 -5.077582308636094055e+00
2.154434690031882038e+00 -5.281883467392050946e+00
2.404099183509971649e+00 -4.730534372859996672e+00
2.682695795279724571e+00 -3.558060315455946920e+00
2.993577294720490389e+00 -1.878552682476951396e+00
3.340484983513244188e+00 5.619628757636773164e-01
3.727593720314938075e+00 3.653469816298356765e+00
4.159562163071846896e+00 5.992064060675443393e+00
4.641588833612777520e+00 5.786860545783232723e+00
5.179474679231207190e+00 2.693915271589624183e+00
5.779692884153313059e+00 -1.799765484861303388e+00
6.449466771037620560e+00 -4.950540169011433456e+00
7.196856730011513825e+00 -4.157009555693532477e+00
8.030857221391512368e+00 -8.055343076199261709e-02
8.961505019466040167e+00 2.730748604250861078e+00
1.000000000000000000e+01 1.736283271308722620e+00
1.000000000000000021e-02 1.000050970696483521e+00
1.115883992507748536e-02 9.997933724918978138e-01
1.245197084735033197e-02 9.995380844684452759e-01
1.389495494373137359e-02 9.974527872367300319e-01
1.550515779832624570e-02 9.957292856802298919e-01
1.730195738845894532e-02 9.971516246834317698e-01
1.930697728883249559e-02 9.995061068580319841e-01
2.154434690031883232e-02 1.001412575733807486e+00
2.404099183509971968e-02 1.006751420642506778e+00
2.682695795279725973e-02 1.013444862971409677e+00
2.993577294720490417e-02 1.023028335553666679e+00
3.340484983513244271e-02 1.035731349279642943e+00
3.727593720314940212e-02 1.052258181912191226e+00
4.159562163071846980e-02 1.070631520002082837e+00
4.641588833612777382e-02 1.090586946533141033e+00
5.179474679231210049e-02 1.109573294914342201e+00
5.779692884153313226e-02 1.127074230437802305e+00
6.449466771037623558e-02 1.147672783427132082e+00
7.196856730011520764e-02 1.182082096064207111e+00
8.030857221391513034e-02 1.245253914420813457e+00
8.961505019466045607e-02 1.343474424104838416e+00
1.000000000000000056e-01 1.447888877151120246e+00
1.115883992507748085e-01 1.502339026870219474e+00
1.245197084735032572e-01 1.531737364060380413e+00
1.389495494373137463e-01 1.644014593371426303e+00
1.550515779832624674e-01 1.837213109597756189e+00
1.730195738845894393e-01 1.908762072761872819e+00
1.930697728883249698e-01 1.970987418616496845e+00
2.154434690031883370e-01 2.212461157413676993e+00
2.404099183509971760e-01 2.297652954449196372e+00
2.682695795279724793e-01 2.480754885824648870e+00
2.993577294720488613e-01 2.631289609504906313e+00
3.340484983513244410e-01 2.788610602220263690e+00
3.727593720314940073e-01 2.903937382064700312e+00
4.159562163071847118e-01 3.026562499242960946e+00
4.641588833612777520e-01 3.091253882314384693e+00
5.179474679231209633e-01 3.095307849452457738e+00
5.779692884153313504e-01 3.025678160690889573e+00
6.449466771037620783e-01 2.854607400063494449e+00
7.196856730011517156e-01 2.573303808747519739e+00
8.030857221391511924e-01 2.167978313838572646e+00
8.961505019466045052e-01 1.627264285489263829e+00
1.000000000000000000e+00 9.556335151377256532e-01
1.115883992507747946e+00 1.586120856773753918e-01
1.245197084735031989e+00 -7.750494653869863804e-01
1.389495494373137463e+00 -1.867175766289040251e+00
1.550515779832623675e+00 -3.077093927305464938e+00
1.730195738845894393e+00 -4.240588558500800076e+00
1.930697728883249642e+00 -5.072159974351991174e+00
2.154434690031882038e+00 -5.276242959043312197e+00
2.404099183509971649e+00 -4.725482645650289193e+00
2.682695795279724571e+00 -3.554260665769168881e+00
2.993577294720490389e+00 -1.876546569141115839e+00
3.340484983513244188e+00 5.613627756107080202e-01
3.727593720314938075e+00 3.649568312335234932e+00
4.159562163071846896e+00 5.985665187279540334e+00
4.641588833612777520e+00 5.780680817806016947e+00
5.179474679231207190e+00 2.691038501571740404e+00
5.779692884153313059e+00 -1.797843451899650447e+00
6.449466771037620560e+00 -4.945253411529953347e+00
7.196856730011513825e+00 -4.152570175291341315e+00
8.030857221391512368e+00 -8.046724194172871769e-02
8.961505019466040167e+00 2.727832667878098416e+00
1.000000000000000000e+01 1.734429392979104367e+00
1.000000000000000021e-02 1.000793364856481960e+00
1.115883992507748536e-02 1.000401079822187844e+00
1.245197084735033197e-02 1.000019261389848868e+00
1.389495494373137359e-02 9.978162078592252016e-01
1.550515779832624570e-02 9.959793483312305851e-01
1.730195738845894532e-02 9.972880421086145475e-01
1.930697728883249559e-02 9.995318900120182537e-01
2.154434690031883232e-02 1.001334504198945652e+00
2.404099183509971968e-02 1.006574655132381979e+00
2.682695795279725973e-02 1.013184071338507630e+00
2.993577294720490417e-02 1.022702280516434747e+00
3.340484983513244271e-02 1.035362855675892924e+00
3.727593720314940212e-02 1.051858723396799311e+00
4.159562163071846980e-02 1.070172123262458586e+00
4.641588833612777382e-02 1.089957553726399020e+00
5.179474679231210049e-02 1.108558894850535159e+00
