2.993577294720490417e-02 9.027959509064568122e-01
3.340484983513244271e-02 8.966511133038503889e-01
3.727593720314940212e-02 8.905876861392134636e-01
4.159562163071846980e-02 8.839794239946097143e-01
4.641588833612777382e-02 8.790730739466745547e-01
5.179474679231210049e-02 8.760142906350726344e-01
5.779692884153313226e-02 8.741758752272330568e-01
6.449466771037623558e-02 8.728221068383634762e-01
7.196856730011520764e-02 8.721629364257509343e-01
8.030857221391513034e-02 8.750531852843491665e-01
8.961505019466045607e-02 8.849559167146159311e-01
1.000000000000000056e-01 9.004055378933639719e-01
1.115883992507748085e-01 9.077013031870834192e-01
1.245197084735032572e-01 9.056005708947947319e-01
1.389495494373137463e-01 9.198398159472109814e-01
1.550515779832624674e-01 9.565161052428682309e-01
1.730195738845894393e-01 9.578241063989108017e-01
1.930697728883249698e-01 9.521000234358708569e-01
2.154434690031883370e-01 1.003141423754688955e+00
2.404099183509971760e-01 1.000093029647550091e+00
2.682695795279724793e-01 1.033606791750831810e+00
2.993577294720488613e-01 1.053109245735037725e+00
3.340484983513244410e-01 1.071811314090426404e+00
3.727593720314940073e-01 1.076687734954286491e+00
4.159562163071847118e-01 1.079987928745852033e+00
4.641588833612777520e-01 1.063377128007043204e+00
5.179474679231209633e-01 1.025400460047100726e+00
5.779692884153313504e-01 9.687419083228485661e-01
6.449466771037620783e-01 8.828245704217554390e-01
7.196856730011517156e-01 7.677006956092472523e-01
8.030857221391511924e-01 6.152501300087840352e-01
8.961505019466045052e-01 4.136167620987108995e-01
1.000000000000000000e+00 1.560241582655657044e-01
1.115883992507747946e+00 -1.562040655411451873e-01
1.245197084735031989e+00 -5.126355318325406252e-01
1.389495494373137463e+00 -8.942592331213135015e-01
1.550515779832623675e+00 -1.262025782566639442e+00
1.730195738845894393e+00 -1.563757609605310073e+00
1.930697728883249642e+00 -1.741264055823033008e+00
2.154434690031882038e+00 -1.738449545534311191e+00
2.404099183509971649e+00 -1.510800647174172617e+00
2.682695795279724571e+00 -1.030441979597946478e+00
2.993577294720490389e+00 -3.310726167073376747e-01
3.340484983513244188e+00 4.599991622997359197e-01
3.727593720314938075e+00 1.136630222236479471e+00
4.159562163071846896e+00 1.479397891045035385e+00
4.641588833612777520e+00 1.324320779773082712e+00
5.179474679231207190e+00 6.867140280078375403e-01
5.779692884153313059e+00 -1.843031757732056519e-01
6.449466771037620560e+00 -8.692875738659062712e-01
7.196856730011513825e+00 -9.959481468759199263e-01
8.030857221391512368e+00 -4.953678541627701826e-01
8.961505019466040167e+00 2.874633789642548898e-01
1.000000000000000000e+01 6.886991963090599578e-01
1.000000000000000021e-02 9.456185454830127179e-01
1.115883992507748536e-02 9.483032378881064428e-01
1.245197084735033197e-02 9.500573320403858935e-01
1.389495494373137359e-02 9.489131065678023669e-01
1.550515779832624570e-02 9.470612330244464472e-01
1.730195738845894532e-02 9.472644663085055816e-01
1.930697728883249559e-02 9.469956082459679569e-01
2.154434690031883232e-02 9.445179304227335759e-01
2.404099183509971968e-02 9.435232186297531909e-01
2.682695795279725973e-02 9.413688125812325058e-01
2.993577294720490417e-02 9.392506443999112387e-01
3.340484983513244271e-02 9.370972206835882501e-01
3.727593720314940212e-02 9.358755544464010256e-01
4.159562163071846980e-02 9.346861881848944620e-01
4.641588833612777382e-02 9.352837985511825991e-01
5.179474679231210049e-02 9.372348834601612610e-01
5.779692884153313226e-02 9.399068511124208936e-01
6.449466771037623558e-02 9.436890885651657568e-01
7.196856730011520764e-02 9.511009732433015618e-01
8.030857221391513034e-02 9.677482620181645512e-01
8.961505019466045607e-02 9.978053027861726321e-01
1.000000000000000056e-01 1.033599689897664931e+00
1.115883992507748085e-01 1.051549805238888302e+00
1.245197084735032572e-01 1.056252617843091768e+00
1.389495494373137463e-01 1.092530828657863218e+00
1.550515779832624674e-01 1.164968183093705978e+00
1.730195738845894393e-01 1.182082237128047053e+00
1.930697728883249698e-01 1.191128655641399359e+00
2.154434690031883370e-01 1.284005016349097028e+00
2.404099183509971760e-01 1.296046013461475299e+00
2.682695795279724793e-01 1.355853430073563626e+00
2.993577294720488613e-01 1.395131813820306155e+00
3.340484983513244410e-01 1.433450788401995135e+00
3.727593720314940073e-01 1.451111900438127877e+00
4.159562163071847118e-01 1.469992734529869116e+00
4.641588833612777520e-01 1.461924254828738778e+00
5.179474679231209633e-01 1.423759217401186161e+00
5.779692884153313504e-01 1.350946904939319682e+00
6.449466771037620783e-01 1.226067590223050008e+00
7.196856730011517156e-01 1.045686216750248310e+00
8.030857221391511924e-01 8.020515869138657994e-01
8.961505019466045052e-01 4.892946615224902374e-01
1.000000000000000000e+00 1.129330262011910557e-01
1.115883992507747946e+00 -3.149443477678603998e-01
1.245197084735031989e+00 -7.790657734966457415e-01
1.389495494373137463e+00 -1.263369772567736415e+00
1.550515779832623675e+00 -1.733151729052250012e+00
1.730195738845894393e+00 -2.126539394574010977e+00
1.930697728883249642e+00 -2.357342947108229225e+00
2.154434690031882038e+00 -2.327865296451278265e+00
2.404099183509971649e+00 -1.943418162714789954e+00
2.682695795279724571e+00 -1.161131471602520726e+00
2.993577294720490389e+00 -7.230234787512501704e-02
3.340484983513244188e+00 1.074364652202051795e+00
3.727593720314938075e+00 1.902233190922925754e+00
4.159562163071846896e+00 2.081236734638867603e+00
4.641588833612777520e+00 1.503229666899389860e+00
5.179474679231207190e+00 3.808838560858263111e-01
5.779692884153313059e+00 -7.529722774097458160e-01
6.449466771037620560e+00 -1.310309119378894049e+00
7.196856730011513825e+00 -1.070883331310488185e+00
8.030857221391512368e+00 -2.562312618418904897e-01
8.961505019466040167e+00 6.007680426009045505e-01
1.000000000000000000e+01 7.640145715661126324e-01
1.000000000000000021e-02 9.818492875485994587e-01
1.115883992507748536e-02 9.833399182111305370e-01
1.245197084735033197e-02 9.842554933992302413e-01
1.389495494373137359e-02 9.826508656594410418e-01
1.550515779832624570e-02 9.807467267787427501e-01
1.730195738845894532e-02 9.813514193512314909e-01
1.930697728883249559e-02 9.820202763399757950e-01
2.154434690031883232e-02 9.811261436110171319e-01
2.404099183509971968e-02 9.824810498870651942e-01
2.682695795279725973e-02 9.836150719613595550e-01
2.993577294720490417e-02 9.858589334053127207e-01
3.340484983513244271e-02 9.892366391031028883e-01
3.727593720314940212e-02 9.945985957412996070e-01
4.159562163071846980e-02 1.000580805130704354e+00
4.641588833612777382e-02 1.008154055208834610e+00
5.179474679231210049e-02 1.016053393847793140e+00
5.779692884153313226e-02 1.023707790363439729e+00
6.449466771037623558e-02 1.033173255939459079e+00
7.196856730011520764e-02 1.050199196390233292e+00
8.030857221391513034e-02 1.084093137984247779e+00
8.961505019466045607e-02 1.139915286551647755e+00
1.000000000000000056e-01 1.201694943313203368e+00
1.115883992507748085e-01 1.232863895504725305e+00
1.245197084735032572e-01 1.245974667528744861e+00
1.389495494373137463e-01 1.311392370633225557e+00
1.550515779832624674e-01 1.432461354555442767e+00
1.730195738845894393e-01 1.473895249030215515e+00
1.930697728883249698e-01 1.507716814466701472e+00
2.154434690031883370e-01 1.661650598300116632e+00
2.404099183509971760e-01 1.693339055479562427e+00
2.682695795279724793e-01 1.783228510923142052e+00
2.993577294720488613e-01 1.843414932591286970e+00
3.340484983513244410e-01 1.904289461640379599e+00
3.727593720314940073e-01 1.940114191721002079e+00
4.159562163071847118e-01 1.993659610944874760e+00
4.641588833612777520e-01 2.024261145913110571e+00
5.179474679231209633e-01 2.026267615487424401e+00
5.779692884153313504e-01 1.976978774002391859e+00
6.449466771037620783e-01 1.844219375944149863e+00
7.196856730011517156e-01 1.616056913351696878e+00
8.030857221391511924e-01 1.288368395028240743e+00
8.961505019466045052e-01 8.728718360027745149e-01
1.000000000000000000e+00 4.008352773883061548e-01
1.115883992507747946e+00 -1.074063759957737396e-01
1.245197084735031989e+00 -6.532848642463833233e-01
1.389495494373137463e+00 -1.261496844187908195e+00
1.550515779832623675e+00 -1.943025603361050013e+00
1.730195738845894393e+00 -2.626739586786364544e+00
1.930697728883249642e+00 -3.148281404384826843e+00
2.154434690031882038e+00 -3.310492978233577688e+00
2.404099183509971649e+00 -2.962122182590934738e+00
2.682695795279724571e+00 -2.134766955219563833e+00
2.993577294720490389e+00 -9.928934598371932374e-01
3.340484983513244188e+00 3.957775326446046904e-01
3.727593720314938075e+00 1.863666468829877410e+00
4.159562163071846896e+00 2.944861503197605757e+00
4.641588833612777520e+00 3.092523451779989774e+00
5.179474679231207190e+00 1.928918460900118870e+00
5.779692884153313059e+00 -3.261480717778550975e-01
6.449466771037620560e+00 -2.329994835594168201e+00
7.196856730011513825e+00 -2.412568588054318397e+00
8.030857221391512368e+00 -6.223979016752472226e-01
8.961505019466040167e+00 1.044189743816061666e+00
1.000000000000000000e+01 1.187571114781499571e+00
1.000000000000000021e-02 1.000248053527394321e+00
1.115883992507748536e-02 1.000480603943083135e+00
1.245197084735033197e-02 1.000542467871614383e+00
1.389495494373137359e-02 9.985576639938000820e-01
1.550515779832624570e-02 9.967387892396594173e-01
1.730195738845894532e-02 9.978932511744686984e-01
1.930697728883249559e-02 9.997289996344551621e-01
2.154434690031883232e-02 1.000789506347861790e+00
2.404099183509971968e-02 1.004963827173945612e+00
2.682695795279725973e-02 1.010059019459674357e+00
2.993577294720490417e-02 1.017575797900544199e+00
3.340484983513244271e-02 1.027706225801448658e+00
3.727593720314940212e-02 1.041220822414628211e+00
4.159562163071846980e-02 1.056311645146817968e+00
4.641588833612777382e-02 1.073040197327634448e+00
5.179474679231210049e-02 1.089141309893795651e+00
5.779692884153313226e-02 1.104021781562305904e+00
6.449466771037623558e-02 1.121616485287014520e+00
7.196856730011520764e-02 1.151521408924491396e+00
8.030857221391513034e-02 1.207572456133139349e+00
8.961505019466045607e-02 1.295990449966610170e+00
1.000000000000000056e-01 1.390649746713180868e+00
1.115883992507748085e-01 1.438990300679774847e+00
1.245197084735032572e-01 1.463093605636496264e+00
1.389495494373137463e-01 1.563577542921872343e+00
1.550515779832624674e-01 1.738538883889424680e+00
1.730195738845894393e-01 1.796297238056135503e+00
1.930697728883249698e-01 1.842250632804872001e+00
2.154434690031883370e-01 2.054500938117477027e+00
2.404099183509971760e-01 2.121351435460738788e+00
2.682695795279724793e-01 2.280076772776987948e+00
2.993577294720488613e-01 2.404205597783803050e+00
3.340484983513244410e-01 2.527333269361895063e+00
3.727593720314940073e-01 2.602859572813172484e+00
4.159562163071847118e-01 2.668447556236822393e+00
4.641588833612777520e-01 2.667137178826491706e+00
5.179474679231209633e-01 2.599451184097458345e+00
5.779692884153313504e-01 2.465469287409183252e+00
6.449466771037620783e-01 2.249252945866361486e+00
7.196856730011517156e-01 1.948369426946282568e+00
8.030857221391511924e-01 1.543702493312206325e+00
8.961505019466045052e-01 1.007771563934990899e+00
1.000000000000000000e+00 3.309009367794282230e-01
1.115883992507747946e+00 -4.674505353502427241e-01
1.245197084735031989e+00 -1.346349794082551732e+00
1.389495494373137463e+00 -2.252676119690459888e+00
1.550515779832623675e+00 -3.106123477601434146e+00
1.730195738845894393e+00 -3.833274082856990894e+00
1.930697728883249642e+00 -4.358302097870502934e+00
2.154434690031882038e+00 -4.517205744097098297e+00
2.404099183509971649e+00 -3.968230088322891369e+00
2.682695795279724571e+00 -2.296312667630977522e+00
2.993577294720490389e+00 4.116979479905216177e-01
3.340484983513244188e+00 3.096623661087247736e+00
3.727593720314938075e+00 4.457943168685878810e+00
4.159562163071846896e+00 4.250100549783298653e+00
4.641588833612777520e+00 2.851986864948351297e+00
5.179474679231207190e+00 1.965546431784329640e-01
5.779692884153313059e+00 -3.029655500305250548e+00
6.449466771037620560e+00 -4.269624069612382833e+00
7.196856730011513825e+00 -1.848141610365164667e+00
8.030857221391512368e+00 1.960689806033506066e+00
8.961505019466040167e+00 2.898921132664790790e+00
1.000000000000000000e+01 1.929572514614216194e-01
1.000000000000000021e-02 1.000736568729092335e+00
1.115883992507748536e-02 1.000882321228080851e+00
1.245197084735033197e-02 1.000862828361324341e+00
1.389495494373137359e-02 9.988025381641584266e-01
1.550515779832624570e-02 9.969111897721905091e-01
1.730195738845894532e-02 9.979931534883411670e-01
1.930697728883249559e-02 9.997585817803926744e-01
2.154434690031883232e-02 1.000753386679307022e+00
2.404099183509971968e-02 1.004865478484098018e+00
2.682695795279725973e-02 1.009908023177104264e+00
2.993577294720490417e-02 1.017384164797845880e+00
3.340484983513244271e-02 1.027488365529136471e+00
3.727593720314940212e-02 1.040983555472910105e+00
4.159562163071846980e-02 1.056035855837291981e+00
4.641588833612777382e-02 1.072655392040377187e+00
5.179474679231210049e-02 1.088511584660875053e+00
5.779692884153313226e-02 1.102985595887404191e+00
6.449466771037623558e-02 1.120090348868528984e+00
7.196856730011520764e-02 1.149638144889497893e+00
8.030857221391513034e-02 1.205775679711551751e+00
8.961505019466045607e-02 1.294869503777553499e+00
1.000000000000000056e-01 1.390146984235897998e+00
1.115883992507748085e-01 1.437827835375188990e+00
1.245197084735032572e-01 1.460571210234335560e+00
1.389495494373137463e-01 1.561339479106489625e+00
1.550515779832624674e-01 1.738020424742445336e+00
1.730195738845894393e-01 1.794769098569119592e+00
1.930697728883249698e-01 1.839502864643425939e+00
2.154434690031883370e-01 2.053300860955447060e+00
2.404099183509971760e-01 2.119146636383204996e+00
2.682695795279724793e-01 2.278013514674419149e+00
2.993577294720488613e-01 2.401984115381183837e+00
3.340484983513244410e-01 2.525030402828039922e+00
3.727593720314940073e-01 2.600406489970427781e+00
4.159562163071847118e-01 2.665914871222167193e+00
4.641588833612777520e-01 2.664582655143322931e+00
5.179474679231209633e-01 2.596961467057921524e+00
5.779692884153313504e-01 2.463120185517528427e+00
6.449466771037620783e-01 2.247120236564070339e+00
7.196856730011517156e-01 1.946523615444538224e+00
8.030857221391511924e-01 1.542238295686445548e+00
8.961505019466045052e-01 1.006815200284275402e+00
1.000000000000000000e+00 3.305869890626966789e-01
1.115883992507747946e+00 -4.670070522004330371e-01
1.245197084735031989e+00 -1.345072542072498045e+00
1.389495494373137463e+00 -2.250539063524669814e+00
1.550515779832623675e+00 -3.103176778610206910e+00
1.730195738845894393e+00 -3.829637555098826418e+00
1.930697728883249642e+00 -4.354167489249212153e+00
2.154434690031882038e+00 -4.512920386422157648e+00
2.404099183509971649e+00 -3.964465527222690966e+00
2.682695795279724571e+00 -2.294134207550918791e+00
2.993577294720490389e+00 4.113073934577974322e-01
3.340484983513244188e+00 3.093685992458256706e+00
3.727593720314938075e+00 4.453714056886192374e+00
4.159562163071846896e+00 4.246068618779874626e+00
4.641588833612777520e+00 2.849281295720382357e+00
5.179474679231207190e+00 1.963682238234246702e-01
5.779692884153313059e+00 -3.026781283697073555e+00
6.449466771037620560e+00 -4.265573506362776435e+00
7.196856730011513825e+00 -1.846388215159060486e+00
8.030857221391512368e+00 1.958829900703685789e+00
8.961505019466040167e+00 2.896171200763197007e+00
1.000000000000000000e+01 1.927744608486909872e-01
1.000000000000000021e-02 1.001297383661729601e+00
1.115883992507748536e-02 1.001342824693240319e+00
1.245197084735033197e-02 1.001229314956809446e+00
1.389495494373137359e-02 9.990818067083194753e-01
1.550515779832624570e-02 9.971067210141462134e-01
1.730195738845894532e-02 9.981049019788159615e-01
1.930697728883249559e-02 9.997890586389632794e-01
2.154434690031883232e-02 1.000707920683709506e+00
2.404099183509971968e-02 1.004748037366289148e+00
