2.682695795279724571e+00 -5.943978884022520504e-01
2.993577294720490389e+00 3.678515703621143551e-02
3.340484983513244188e+00 7.135848645609863539e-01
3.727593720314938075e+00 1.212502747157159222e+00
4.159562163071846896e+00 1.308555460898243261e+00
4.641588833612777520e+00 8.562453437133333844e-01
5.179474679231207190e+00 -5.572212916677421468e-02
5.779692884153313059e+00 -9.665216965105742908e-01
6.449466771037620560e+00 -1.165417070813456135e+00
7.196856730011513825e+00 -3.313837811585624848e-01
8.030857221391512368e+00 7.862853586977471831e-01
8.961505019466040167e+00 8.504725670453563424e-01
1.000000000000000000e+01 -2.433848692326203711e-01
1.000000000000000021e-02 9.202827531761477164e-01
1.115883992507748536e-02 9.241517620242033493e-01
1.245197084735033197e-02 9.266618767306976645e-01
1.389495494373137359e-02 9.257846000750702409e-01
1.550515779832624570e-02 9.237033492185757755e-01
1.730195738845894532e-02 9.231644913442687006e-01
1.930697728883249559e-02 9.215043976074074328e-01
2.154434690031883232e-02 9.168328002466469284e-01
2.404099183509971968e-02 9.127601802869366177e-01
2.682695795279725973e-02 9.064138524431148980e-01
2.993577294720490417e-02 8.988642956342072221e-01
3.340484983513244271e-02 8.899442611789821767e-01
3.727593720314940212e-02 8.807709794246992852e-01
4.159562163071846980e-02 8.709228814089966519e-01
4.641588833612777382e-02 8.629766991700756895e-01
5.179474679231210049e-02 8.572831285498788700e-01
5.779692884153313226e-02 8.530525883512938279e-01
6.449466771037623558e-02 8.490014005731081337e-01
7.196856730011520764e-02 8.447137815092828905e-01
8.030857221391513034e-02 8.428022243353335829e-01
8.961505019466045607e-02 8.471467568696964268e-01
1.000000000000000056e-01 8.570602761351419074e-01
1.115883992507748085e-01 8.585177584672291085e-01
1.245197084735032572e-01 8.490820789617420372e-01
1.389495494373137463e-01 8.550587476581353874e-01
1.550515779832624674e-01 8.845793332135176712e-01
1.730195738845894393e-01 8.800893737016233231e-01
1.930697728883249698e-01 8.699768810208692305e-01
2.154434690031883370e-01 9.167787668990069472e-01
2.404099183509971760e-01 9.025630157841687540e-01
2.682695795279724793e-01 9.191928262854381915e-01
2.993577294720488613e-01 9.195096533218882762e-01
3.340484983513244410e-01 9.164929352880201163e-01
3.727593720314940073e-01 8.994141335265619652e-01
4.159562163071847118e-01 8.828685220881503648e-01
4.641588833612777520e-01 8.504273527789634191e-01
5.179474679231209633e-01 7.992817812031400848e-01
5.779692884153313504e-01 7.252110645686827839e-01
6.449466771037620783e-01 6.146526988921776624e-01
7.196856730011517156e-01 4.654687471759983985e-01
8.030857221391511924e-01 2.736273945278505648e-01
8.961505019466045052e-01 3.822763820764096820e-02
1.000000000000000000e+00 -2.326388685017588553e-01
1.115883992507747946e+00 -5.268539670417671239e-01
1.245197084735031989e+00 -8.274098708360098087e-01
1.389495494373137463e+00 -1.112995070491958671e+00
1.550515779832623675e+00 -1.348252765381023011e+00
1.730195738845894393e+00 -1.477417010907469574e+00
1.930697728883249642e+00 -1.434353775857951874e+00
2.154434690031882038e+00 -1.170530863180476722e+00
2.404099183509971649e+00 -6.824741779591407820e-01
2.682695795279724571e+00 -4.021556187262187443e-02
2.993577294720490389e+00 6.127052557796176524e-01
3.340484983513244188e+00 1.114303687497323336e+00
3.727593720314938075e+00 1.285252902124160324e+00
4.159562163071846896e+00 9.773081510771624014e-01
4.641588833612777520e+00 2.385895161465212411e-01
5.179474679231207190e+00 -5.626658282068928152e-01
5.779692884153313059e+00 -9.323145248249531392e-01
6.449466771037620560e+00 -6.376023319181163274e-01
7.196856730011513825e+00 6.394309321497959608e-02
8.030857221391512368e+00 5.756241174898393265e-01
8.961505019466040167e+00 4.751855653169880789e-01
1.000000000000000000e+01 -1.696648252118584388e-01
1.000000000000000021e-02 9.538405163731936698e-01
1.115883992507748536e-02 9.569427971422691526e-01
1.245197084735033197e-02 9.589046760478430187e-01
1.389495494373137359e-02 9.576902142918775063e-01
1.550515779832624570e-02 9.555235856458536015e-01
1.730195738845894532e-02 9.552071419328959090e-01
1.930697728883249559e-02 9.541000012641316363e-01
2.154434690031883232e-02 9.503585919562136386e-01
2.404099183509971968e-02 9.477013878239388678e-01
2.682695795279725973e-02 9.433265019164995824e-01
2.993577294720490417e-02 9.383861139956195530e-01
3.340484983513244271e-02 9.327503472556885056e-01
3.727593720314940212e-02 9.274462969404888568e-01
4.159562163071846980e-02 9.217271725337412569e-01
4.641588833612777382e-02 9.176905307330721628e-01
5.179474679231210049e-02 9.151892990639381997e-01
5.779692884153313226e-02 9.135181334104756079e-01
6.449466771037623558e-02 9.124791631851328910e-01
7.196856730011520764e-02 9.137094594433354811e-01
8.030857221391513034e-02 9.222547350018029944e-01
8.961505019466045607e-02 9.429651277161608114e-01
1.000000000000000056e-01 9.707396267004199109e-01
1.115883992507748085e-01 9.836217158804952954e-01
1.245197084735032572e-01 9.832771959576080967e-01
1.389495494373137463e-01 1.011342346265245107e+00
1.550515779832624674e-01 1.072432215185864735e+00
1.730195738845894393e-01 1.075898269450695777e+00
1.930697728883249698e-01 1.067444751314588380e+00
2.154434690031883370e-01 1.136468371307424396e+00
2.404099183509971760e-01 1.128293767579973128e+00
2.682695795279724793e-01 1.164516439032601491e+00
2.993577294720488613e-01 1.177525679879235287e+00
3.340484983513244410e-01 1.183387892030071997e+00
3.727593720314940073e-01 1.165511634011654252e+00
4.159562163071847118e-01 1.136113650031443489e+00
4.641588833612777520e-01 1.074833854436844982e+00
5.179474679231209633e-01 9.796907211187270148e-01
5.779692884153313504e-01 8.552998103241892247e-01
6.449466771037620783e-01 6.927345718405486519e-01
7.196856730011517156e-01 4.958388518610192808e-01
8.030857221391511924e-01 2.586095060892512620e-01
8.961505019466045052e-01 -2.939767974451590327e-02
1.000000000000000000e+00 -3.696492524400374347e-01
1.115883992507747946e+00 -7.482259560814537025e-01
1.245197084735031989e+00 -1.133653036832456884e+00
1.389495494373137463e+00 -1.478830624957075734e+00
1.550515779832623675e+00 -1.713068585784591313e+00
1.730195738845894393e+00 -1.764846120964747911e+00
1.930697728883249642e+00 -1.582280732382813415e+00
2.154434690031882038e+00 -1.152232921945595123e+00
2.404099183509971649e+00 -5.188048337060549020e-01
2.682695795279724571e+00 2.312521321249856321e-01
2.993577294720490389e+00 9.523320462735059833e-01
3.340484983513244188e+00 1.432435963788881050e+00
3.727593720314938075e+00 1.445927321346166528e+00
4.159562163071846896e+00 8.714364406089036841e-01
4.641588833612777520e+00 -1.272678756610876594e-01
5.179474679231207190e+00 -9.449584582198125027e-01
5.779692884153313059e+00 -9.589658432865886262e-01
6.449466771037620560e+00 -2.769239004984396235e-01
7.196856730011513825e+00 3.295746545452598042e-01
8.030857221391512368e+00 3.856654542848472200e-01
8.961505019466040167e+00 2.102531042561839314e-01
1.000000000000000000e+01 -5.817646887036365122e-02
1.000000000000000021e-02 9.796570381948622730e-01
1.115883992507748536e-02 9.820481037570746308e-01
1.245197084735033197e-02 9.835235799679139523e-01
1.389495494373137359e-02 9.820575659436427962e-01
1.550515779832624570e-02 9.799039997205487573e-01
1.730195738845894532e-02 9.799084347166420184e-01
1.930697728883249559e-02 9.794813972190705709e-01
2.154434690031883232e-02 9.768545163675077525e-01
2.404099183509971968e-02 9.758525088477807419e-01
2.682695795279725973e-02 9.738005072903077597e-01
2.993577294720490417e-02 9.719774029072977273e-01
3.340484983513244271e-02 9.703628800299302082e-01
3.727593720314940212e-02 9.699669297849573546e-01
4.159562163071846980e-02 9.697821017588119652e-01
4.641588833612777382e-02 9.714083722816625466e-01
5.179474679231210049e-02 9.741041809359995973e-01
5.779692884153313226e-02 9.771486530088570044e-01
6.449466771037623558e-02 9.815049788352484539e-01
7.196856730011520764e-02 9.912394853354657975e-01
8.030857221391513034e-02 1.014324311400959466e+00
8.961505019466045607e-02 1.056336967486156242e+00
1.000000000000000056e-01 1.105357639415988746e+00
1.115883992507748085e-01 1.128622257154750841e+00
1.245197084735032572e-01 1.134146327276840172e+00
1.389495494373137463e-01 1.184417585641172721e+00
1.550515779832624674e-01 1.283605353697828244e+00
1.730195738845894393e-01 1.306811049914613720e+00
1.930697728883249698e-01 1.319207755796090620e+00
2.154434690031883370e-01 1.437223213877681038e+00
2.404099183509971760e-01 1.442117331225329036e+00
2.682695795279724793e-01 1.496788914175358975e+00
2.993577294720488613e-01 1.520391191128403152e+00
3.340484983513244410e-01 1.538617882653929847e+00
3.727593720314940073e-01 1.531789409195395413e+00
4.159562163071847118e-01 1.531672522127889735e+00
4.641588833612777520e-01 1.507314319686510640e+00
5.179474679231209633e-01 1.451597638008906399e+00
5.779692884153313504e-01 1.346268969289970086e+00
6.449466771037620783e-01 1.163096945499848545e+00
7.196856730011517156e-01 8.936026548017268478e-01
8.030857221391511924e-01 5.358144862325898705e-01
8.961505019466045052e-01 1.029360732663828770e-01
1.000000000000000000e+00 -3.702820014509500268e-01
1.115883992507747946e+00 -8.498245841443403670e-01
1.245197084735031989e+00 -1.308092682916505822e+00
1.389495494373137463e+00 -1.728849925308296953e+00
1.550515779832623675e+00 -2.089228221503406147e+00
1.730195738845894393e+00 -2.322687229659320618e+00
1.930697728883249642e+00 -2.320441285578827006e+00
2.154434690031882038e+00 -1.969254958273813916e+00
2.404099183509971649e+00 -1.189141195134588269e+00
2.682695795279724571e+00 -5.966800684293671608e-02
2.993577294720490389e+00 1.099922029581782201e+00
3.340484983513244188e+00 1.870997690341755115e+00
3.727593720314938075e+00 1.939977280356217637e+00
4.159562163071846896e+00 1.395412146219074723e+00
4.641588833612777520e+00 5.913019837127759804e-01
5.179474679231207190e+00 -4.004536848489388401e-01
5.779692884153313059e+00 -1.466277782117174411e+00
6.449466771037620560e+00 -1.688439973585206921e+00
7.196856730011513825e+00 -3.507379183762853181e-01
8.030857221391512368e+00 1.294607317280857428e+00
8.961505019466040167e+00 1.270286083251166209e+00
1.000000000000000000e+01 -3.240624829495613035e-01
1.000000000000000021e-02 9.997510865258444346e-01
1.115883992507748536e-02 1.001425017928387007e+00
1.245197084735033197e-02 1.002465951777124165e+00
1.389495494373137359e-02 1.000886287866247004e+00
1.550515779832624570e-02 9.989644452281388753e-01
1.730195738845894532e-02 9.995853616649083007e-01
1.930697728883249559e-02 1.000266236472927339e+00
2.154434690031883232e-02 9.993762277060441734e-01
2.404099183509971968e-02 1.000877529436272839e+00
2.682695795279725973e-02 1.002340033207656633e+00
2.993577294720490417e-02 1.005276516201233150e+00
3.340484983513244271e-02 1.009919390574812947e+00
3.727593720314940212e-02 1.017375782543093132e+00
4.159562163071846980e-02 1.026411650785177043e+00
4.641588833612777382e-02 1.037967212776215620e+00
5.179474679231210049e-02 1.050377055257563974e+00
5.779692884153313226e-02 1.062683632846650461e+00
6.449466771037623558e-02 1.077308820935862776e+00
7.196856730011520764e-02 1.101748092423653125e+00
8.030857221391513034e-02 1.148096346959516900e+00
8.961505019466045607e-02 1.222211817766525099e+00
1.000000000000000056e-01 1.300320730549070714e+00
1.115883992507748085e-01 1.332660223236890928e+00
1.245197084735032572e-01 1.337478187609852265e+00
1.389495494373137463e-01 1.406529895759537796e+00
1.550515779832624674e-01 1.541029280213296326e+00
1.730195738845894393e-01 1.573918423101487107e+00
1.930697728883249698e-01 1.599384733184216367e+00
2.154434690031883370e-01 1.767543953752827246e+00
2.404099183509971760e-01 1.789462891970341030e+00
2.682695795279724793e-01 1.873055398843822550e+00
2.993577294720488613e-01 1.916439572960116466e+00
3.340484983513244410e-01 1.949378379529629113e+00
3.727593720314940073e-01 1.938518149087037568e+00
4.159562163071847118e-01 1.926485363136032580e+00
4.641588833612777520e-01 1.871833771536785429e+00
5.179474679231209633e-01 1.776661243583890659e+00
5.779692884153313504e-01 1.629358040692927778e+00
6.449466771037620783e-01 1.412457680373967017e+00
7.196856730011517156e-01 1.118750828433706657e+00
8.030857221391511924e-01 7.324294716400729932e-01
8.961505019466045052e-01 2.363142124223848173e-01
1.000000000000000000e+00 -3.672569571353814233e-01
1.115883992507747946e+00 -1.056194595691443361e+00
1.245197084735031989e+00 -1.780150751067727022e+00
1.389495494373137463e+00 -2.461606008234183740e+00
1.550515779832623675e+00 -3.000146989774870931e+00
1.730195738845894393e+00 -3.297792161985088732e+00
1.930697728883249642e+00 -3.267368698071204669e+00
2.154434690031882038e+00 -2.790519140806732690e+00
2.404099183509971649e+00 -1.658448128451113668e+00
2.682695795279724571e+00 3.068967227483861970e-01
2.993577294720490389e+00 2.751408651231456837e+00
3.340484983513244188e+00 4.414577623611949164e+00
3.727593720314938075e+00 3.914134288579183885e+00
4.159562163071846896e+00 1.264544422550212932e+00
4.641588833612777520e+00 -1.920919615357747467e+00
5.179474679231207190e+00 -3.541165580103631250e+00
5.779692884153313059e+00 -2.245926575048085461e+00
6.449466771037620560e+00 8.331285569677603364e-01
7.196856730011513825e+00 2.115446597014260188e+00
8.030857221391512368e+00 5.255636969386097146e-01
8.961505019466040167e+00 -5.398864169075134889e-01
1.000000000000000000e+01 -1.772260654174366845e-01
1.000000000000000021e-02 1.000471599064488570e+00
1.115883992507748536e-02 1.002015569532660022e+00
1.245197084735033197e-02 1.002935251212003553e+00
1.389495494373137359e-02 1.001243837206287957e+00
1.550515779832624570e-02 9.992153721583039161e-01
1.730195738845894532e-02 9.997301516703870350e-01
1.930697728883249559e-02 1.000308897194216007e+00
2.154434690031883232e-02 9.993245079544585963e-01
2.404099183509971968e-02 1.000737143657222772e+00
2.682695795279725973e-02 1.002125794320335883e+00
2.993577294720490417e-02 1.005006300456904311e+00
3.340484983513244271e-02 1.009614000425606228e+00
3.727593720314940212e-02 1.017043844053417745e+00
4.159562163071846980e-02 1.026023129169819414e+00
4.641588833612777382e-02 1.037417169224720048e+00
5.179474679231210049e-02 1.049468033054135940e+00
5.779692884153313226e-02 1.061186381173959026e+00
6.449466771037623558e-02 1.075112007861844798e+00
7.196856730011520764e-02 1.099049975161214387e+00
8.030857221391513034e-02 1.145523995301721776e+00
8.961505019466045607e-02 1.220572907008332875e+00
1.000000000000000056e-01 1.299519347904469324e+00
1.115883992507748085e-01 1.330994489983468254e+00
1.245197084735032572e-01 1.334099947855355461e+00
1.389495494373137463e-01 1.403595936858412774e+00
1.550515779832624674e-01 1.540226149035892611e+00
1.730195738845894393e-01 1.571940308224853089e+00
1.930697728883249698e-01 1.596135112026520586e+00
2.154434690031883370e-01 1.765882473702735211e+00
2.404099183509971760e-01 1.786894365428253417e+00
2.682695795279724793e-01 1.870603081293720438e+00
2.993577294720488613e-01 1.913864766396286887e+00
3.340484983513244410e-01 1.946713822449414932e+00
3.727593720314940073e-01 1.935799174962788527e+00
4.159562163071847118e-01 1.923742997362382079e+00
4.641588833612777520e-01 1.869178300312731800e+00
5.179474679231209633e-01 1.774166458784334210e+00
5.779692884153313504e-01 1.627085653122169573e+00
6.449466771037620783e-01 1.410488407489663976e+00
7.196856730011517156e-01 1.117188283004948435e+00
8.030857221391511924e-01 7.314060367928538753e-01
8.961505019466045052e-01 2.359841065499667101e-01
1.000000000000000000e+00 -3.667439278939801373e-01
1.115883992507747946e+00 -1.054719228140711618e+00
1.245197084735031989e+00 -1.777664114066671797e+00
1.389495494373137463e+00 -2.458167468224034202e+00
1.550515779832623675e+00 -2.995956179008464115e+00
1.730195738845894393e+00 -3.293185579707719413e+00
1.930697728883249642e+00 -3.262804612134450721e+00
2.154434690031882038e+00 -2.786621148488205968e+00
