3.340484983513244271e-02 9.021735081646122811e-01
3.727593720314940212e-02 8.880637103792635711e-01
4.159562163071846980e-02 8.729851132160328930e-01
4.641588833612777382e-02 8.598676361323934758e-01
5.179474679231210049e-02 8.491483910510749800e-01
5.779692884153313226e-02 8.397722655904052980e-01
6.449466771037623558e-02 8.301080327881815712e-01
7.196856730011520764e-02 8.199713387957864308e-01
8.030857221391513034e-02 8.134108354354807613e-01
8.961505019466045607e-02 8.162872965565153294e-01
1.000000000000000056e-01 8.269281611089196460e-01
1.115883992507748085e-01 8.251802358253819136e-01
1.245197084735032572e-01 8.087834270243291490e-01
1.389495494373137463e-01 8.150507121332227767e-01
1.550515779832624674e-01 8.501788956850603318e-01
1.730195738845894393e-01 8.326851678243543109e-01
1.930697728883249698e-01 8.044003578389505860e-01
2.154434690031883370e-01 8.399114298790383293e-01
2.404099183509971760e-01 8.053051168527922687e-01
2.682695795279724793e-01 8.028754009539943448e-01
2.993577294720488613e-01 7.787625347748110549e-01
3.340484983513244410e-01 7.444761556162678984e-01
3.727593720314940073e-01 6.923020576921292690e-01
4.159562163071847118e-01 6.274424634010355994e-01
4.641588833612777520e-01 5.388856298354500751e-01
5.179474679231209633e-01 4.211019458675695493e-01
5.779692884153313504e-01 2.746580507267213367e-01
6.449466771037620783e-01 9.047753306676609153e-02
7.196856730011517156e-01 -1.247457813539216698e-01
8.030857221391511924e-01 -3.641880383810618405e-01
8.961505019466045052e-01 -6.148018332051465862e-01
1.000000000000000000e+00 -8.505755976715332345e-01
1.115883992507747946e+00 -1.036986153698945312e+00
1.245197084735031989e+00 -1.135637590191675095e+00
1.389495494373137463e+00 -1.113805456178149633e+00
1.550515779832623675e+00 -9.434783664888402033e-01
1.730195738845894393e+00 -6.102038891244805363e-01
1.930697728883249642e+00 -1.320660910315987202e-01
2.154434690031882038e+00 4.113688974741094295e-01
2.404099183509971649e+00 8.641899432426151106e-01
2.682695795279724571e+00 1.025630601929641283e+00
2.993577294720490389e+00 7.609824767275539248e-01
3.340484983513244188e+00 1.683134707042142075e-01
3.727593720314938075e+00 -4.371748613855459542e-01
4.159562163071846896e+00 -7.021812161172418243e-01
4.641588833612777520e+00 -4.642218947625775805e-01
5.179474679231207190e+00 7.233192733547455511e-02
5.779692884153313059e+00 4.067727055333549835e-01
6.449466771037620560e+00 2.667000494820422896e-01
7.196856730011513825e+00 -7.693378903295133853e-05
8.030857221391512368e+00 -1.761561903798287698e-01
8.961505019466040167e+00 -2.144728095570929138e-01
1.000000000000000000e+01 5.121699157621883991e-02
1.000000000000000021e-02 9.895649468396511272e-01
1.115883992507748536e-02 9.933528614917419564e-01
1.245197084735033197e-02 9.955953197376712360e-01
1.389495494373137359e-02 9.940905168439650996e-01
1.550515779832624570e-02 9.911700084915386899e-01
1.730195738845894532e-02 9.897700766332765410e-01
1.930697728883249559e-02 9.870011538907601523e-01
2.154434690031883232e-02 9.808087576085804393e-01
2.404099183509971968e-02 9.750706432328452022e-01
2.682695795279725973e-02 9.666962433268212473e-01
2.993577294720490417e-02 9.568611385048082507e-01
3.340484983513244271e-02 9.454299965854423560e-01
3.727593720314940212e-02 9.336536947161396816e-01
4.159562163071846980e-02 9.210639205937422025e-01
4.641588833612777382e-02 9.102975443708893888e-01
5.179474679231210049e-02 9.014376985776585416e-01
5.779692884153313226e-02 8.934588810386439039e-01
6.449466771037623558e-02 8.854717730372053675e-01
7.196856730011520764e-02 8.787721209380704446e-01
8.030857221391513034e-02 8.792404294611410043e-01
8.961505019466045607e-02 8.934675128473217320e-01
1.000000000000000056e-01 9.162862598760515009e-01
1.115883992507748085e-01 9.211623824225801949e-01
1.245197084735032572e-01 9.087783729666081278e-01
1.389495494373137463e-01 9.279376325637417322e-01
1.550515779832624674e-01 9.822285498149339045e-01
1.730195738845894393e-01 9.672578312539278356e-01
1.930697728883249698e-01 9.386048915320246433e-01
2.154434690031883370e-01 9.896295185691785790e-01
2.404099183509971760e-01 9.600634678478360273e-01
2.682695795279724793e-01 9.718276431085661748e-01
2.993577294720488613e-01 9.560649052395845393e-01
3.340484983513244410e-01 9.241792639961623479e-01
3.727593720314940073e-01 8.615098517747787898e-01
4.159562163071847118e-01 7.701625783885168719e-01
4.641588833612777520e-01 6.381044350360157713e-01
5.179474679231209633e-01 4.676176837467806990e-01
5.779692884153313504e-01 2.771741666667599802e-01
6.449466771037620783e-01 7.393475920002856583e-02
7.196856730011517156e-01 -1.256720603108483214e-01
8.030857221391511924e-01 -3.240949236683234869e-01
8.961505019466045052e-01 -5.389984060182300141e-01
1.000000000000000000e+00 -7.832101935063469078e-01
1.115883992507747946e+00 -1.042007899959786155e+00
1.245197084735031989e+00 -1.265651579440284280e+00
1.389495494373137463e+00 -1.375073210788553268e+00
1.550515779832623675e+00 -1.274698174736423884e+00
1.730195738845894393e+00 -9.244057735326918213e-01
1.930697728883249642e+00 -3.675613251483953459e-01
2.154434690031882038e+00 2.876270794512261197e-01
2.404099183509971649e+00 8.850019158265927111e-01
2.682695795279724571e+00 1.289587655146775758e+00
2.993577294720490389e+00 1.309630338807686645e+00
3.340484983513244188e+00 6.670803196730545892e-01
3.727593720314938075e+00 -4.892396798700291427e-01
4.159562163071846896e+00 -1.244688424525482340e+00
4.641588833612777520e+00 -8.244422397845609929e-01
5.179474679231207190e+00 2.337325087633468357e-01
5.779692884153313059e+00 6.214226001192478810e-01
6.449466771037620560e+00 1.903142736074862063e-01
7.196856730011513825e+00 -5.529715089532905026e-02
8.030857221391512368e+00 -7.128913150305926649e-02
8.961505019466040167e+00 -1.875327026875392988e-01
1.000000000000000000e+01 -1.135219850030910749e-02
1.000000000000000021e-02 1.000242654001157971e+00
1.115883992507748536e-02 1.004004242671280966e+00
1.245197084735033197e-02 1.006215178549946909e+00
1.389495494373137359e-02 1.004653938934227497e+00
1.550515779832624570e-02 1.001676924757761933e+00
1.730195738845894532e-02 1.000253338243083157e+00
1.930697728883249559e-02 9.974750879436873330e-01
2.154434690031883232e-02 9.912827865017291851e-01
2.404099183509971968e-02 9.856140057447891900e-01
2.682695795279725973e-02 9.773846852377710004e-01
2.993577294720490417e-02 9.678305340031747583e-01
3.340484983513244271e-02 9.568794510495395311e-01
3.727593720314940212e-02 9.458590475895519711e-01
4.159562163071846980e-02 9.343307329185985832e-01
4.641588833612777382e-02 9.249320395740701084e-01
5.179474679231210049e-02 9.176599895160636455e-01
5.779692884153313226e-02 9.114850074715471484e-01
6.449466771037623558e-02 9.058731932308802248e-01
7.196856730011520764e-02 9.031095207094476107e-01
8.030857221391513034e-02 9.107283815242261937e-01
8.961505019466045607e-02 9.366600992017806160e-01
1.000000000000000056e-01 9.736828727964988994e-01
1.115883992507748085e-01 9.894987323544551794e-01
1.245197084735032572e-01 9.861215822831947975e-01
1.389495494373137463e-01 1.022463859214796766e+00
1.550515779832624674e-01 1.098415616990578991e+00
1.730195738845894393e-01 1.084085077303984956e+00
1.930697728883249698e-01 1.047691253483300278e+00
2.154434690031883370e-01 1.100872287101429148e+00
2.404099183509971760e-01 1.066548065647656029e+00
2.682695795279724793e-01 1.084975316380332844e+00
2.993577294720488613e-01 1.075724147156118304e+00
3.340484983513244410e-01 1.055991452753056947e+00
3.727593720314940073e-01 1.013852471771369279e+00
4.159562163071847118e-01 9.486702131970512486e-01
4.641588833612777520e-01 8.462884278636386703e-01
5.179474679231209633e-01 6.986936352495181080e-01
5.779692884153313504e-01 5.159093684333670993e-01
6.449466771037620783e-01 2.879830345002706293e-01
7.196856730011517156e-01 2.432375203072678627e-02
8.030857221391511924e-01 -2.738580868074222963e-01
8.961505019466045052e-01 -6.064934266644872451e-01
1.000000000000000000e+00 -9.615943495503174177e-01
1.115883992507747946e+00 -1.307446047897894204e+00
1.245197084735031989e+00 -1.593600079378141743e+00
1.389495494373137463e+00 -1.754758548575242383e+00
1.550515779832623675e+00 -1.696244946762681671e+00
1.730195738845894393e+00 -1.319769063382769225e+00
1.930697728883249642e+00 -5.676528478583344750e-01
2.154434690031882038e+00 4.916224548021947971e-01
2.404099183509971649e+00 1.555605049081097979e+00
2.682695795279724571e+00 2.108271662269540325e+00
2.993577294720490389e+00 1.669064009346565403e+00
3.340484983513244188e+00 2.692220259819233519e-01
3.727593720314938075e+00 -1.288576928322780368e+00
4.159562163071846896e+00 -1.792006884526685884e+00
4.641588833612777520e+00 -6.592546581586908871e-01
5.179474679231207190e+00 9.832542426734288687e-01
5.779692884153313059e+00 1.066912075686238026e+00
6.449466771037620560e+00 -2.675303162233908516e-01
7.196856730011513825e+00 -5.924716836067731585e-01
8.030857221391512368e+00 1.387790181696237912e-01
8.961505019466040167e+00 1.590356311243427134e-01
1.000000000000000000e+01 -1.198915934373983028e-01
1.000000000000000021e-02 1.004795272929913441e+00
1.115883992507748536e-02 1.008561340046300714e+00
1.245197084735033197e-02 1.010759116536183333e+00
1.389495494373137359e-02 1.009156316554570054e+00
1.550515779832624570e-02 1.006123600358876713e+00
1.730195738845894532e-02 1.004650307357698225e+00
1.930697728883249559e-02 1.001822646095829938e+00
2.154434690031883232e-02 9.955870780026278011e-01
2.404099183509971968e-02 9.899299663630315438e-01
2.682695795279725973e-02 9.817973501178418605e-01
2.993577294720490417e-02 9.724989957515594030e-01
3.340484983513244271e-02 9.620543705190544026e-01
3.727593720314940212e-02 9.518965777578595189e-01
4.159562163071846980e-02 9.416428466006758757e-01
4.641588833612777382e-02 9.339063743051925215e-01
5.179474679231210049e-02 9.285194182492859660e-01
5.779692884153313226e-02 9.243292292048127523e-01
6.449466771037623558e-02 9.210544303034440272e-01
7.196856730011520764e-02 9.218771693838587744e-01
8.030857221391513034e-02 9.356824397874626831e-01
8.961505019466045607e-02 9.707608778489887902e-01
1.000000000000000056e-01 1.016186859496311490e+00
1.115883992507748085e-01 1.033563176866216349e+00
1.245197084735032572e-01 1.027463842493923529e+00
1.389495494373137463e-01 1.065598092839894928e+00
1.550515779832624674e-01 1.145940082940900995e+00
1.730195738845894393e-01 1.127387280638014078e+00
1.930697728883249698e-01 1.087189618143370007e+00
2.154434690031883370e-01 1.140912936353216889e+00
2.404099183509971760e-01 1.095852556040561865e+00
2.682695795279724793e-01 1.098350922444139455e+00
2.993577294720488613e-01 1.068499745606676044e+00
3.340484983513244410e-01 1.025241149412850161e+00
3.727593720314940073e-01 9.583359714314876321e-01
4.159562163071847118e-01 8.722931438039189800e-01
4.641588833612777520e-01 7.545434277951401647e-01
5.179474679231209633e-01 5.973745275619866124e-01
5.779692884153313504e-01 4.052879665841824242e-01
6.449466771037620783e-01 1.655054601196829234e-01
7.196856730011517156e-01 -1.158808909534638776e-01
8.030857221391511924e-01 -4.377467217982369263e-01
8.961505019466045052e-01 -7.955172229901505965e-01
1.000000000000000000e+00 -1.166489979437451474e+00
1.115883992507747946e+00 -1.503682244770193410e+00
1.245197084735031989e+00 -1.730946850182370156e+00
1.389495494373137463e+00 -1.751546901427256664e+00
1.550515779832623675e+00 -1.460799322377815290e+00
1.730195738845894393e+00 -8.019203518844086886e-01
1.930697728883249642e+00 1.608715338114266036e-01
2.154434690031882038e+00 1.176791895848545488e+00
2.404099183509971649e+00 1.823847049746627480e+00
2.682695795279724571e+00 1.701561109564093233e+00
2.993577294720490389e+00 7.366234271515105236e-01
3.340484983513244188e+00 -5.728346478851920054e-01
3.727593720314938075e+00 -1.354173654980064700e+00
4.159562163071846896e+00 -1.070284340684681368e+00
4.641588833612777520e+00 -3.890543670902313345e-02
5.179474679231207190e+00 8.668013961980073345e-01
5.779692884153313059e+00 7.275637921170972078e-01
6.449466771037620560e+00 -3.201073787961947748e-01
7.196856730011513825e+00 -5.880793911814403696e-01
8.030857221391512368e+00 1.449046565774413375e-01
8.961505019466040167e+00 2.732370864305522229e-01
1.000000000000000000e+01 -1.146581259715973022e-01
1.000000000000000021e-02 1.006330956593821657e+00
1.115883992507748536e-02 1.009806390842699519e+00
1.245197084735033197e-02 1.011735130873602451e+00
1.389495494373137359e-02 1.009887275159365716e+00
1.550515779832624570e-02 1.006623374199647314e+00
1.730195738845894532e-02 1.004922027430134701e+00
1.930697728883249559e-02 1.001878157137534808e+00
2.154434690031883232e-02 9.954469204377447422e-01
2.404099183509971968e-02 9.896088640213600574e-01
2.682695795279725973e-02 9.813300273830193321e-01
2.993577294720490417e-02 9.719246514942876392e-01
3.340484983513244271e-02 9.614159749144745026e-01
3.727593720314940212e-02 9.512069943216152623e-01
4.159562163071846980e-02 9.408308653156517432e-01
4.641588833612777382e-02 9.327456901798543143e-01
5.179474679231210049e-02 9.266064436665023551e-01
5.779692884153313226e-02 9.212244275871547261e-01
6.449466771037623558e-02 9.165882706957302339e-01
7.196856730011520764e-02 9.164996053934452158e-01
8.030857221391513034e-02 9.306154789012511808e-01
8.961505019466045607e-02 9.674390293425900733e-01
1.000000000000000056e-01 1.014349255697109209e+00
1.115883992507748085e-01 1.030427069594845202e+00
1.245197084735032572e-01 1.022021260478732874e+00
1.389495494373137463e-01 1.061168931900242862e+00
1.550515779832624674e-01 1.144355491582150108e+00
1.730195738845894393e-01 1.124600456932591364e+00
1.930697728883249698e-01 1.083491859664042156e+00
2.154434690031883370e-01 1.138346241993904995e+00
2.404099183509971760e-01 1.092741459593905118e+00
2.682695795279724793e-01 1.095086073805648264e+00
2.993577294720488613e-01 1.065147128969682111e+00
3.340484983513244410e-01 1.021975165593695722e+00
3.727593720314940073e-01 9.553389689592745038e-01
4.159562163071847118e-01 8.696248558108915505e-01
4.641588833612777520e-01 7.522566470591198762e-01
5.179474679231209633e-01 5.955611090201362590e-01
5.779692884153313504e-01 4.040549368629506866e-01
6.449466771037620783e-01 1.650018028460246144e-01
7.196856730011517156e-01 -1.155283471735149003e-01
8.030857221391511924e-01 -4.364149650713669004e-01
8.961505019466045052e-01 -7.930970238522130344e-01
1.000000000000000000e+00 -1.162941171211471669e+00
1.115883992507747946e+00 -1.499107597443448459e+00
1.245197084735031989e+00 -1.725680795968944636e+00
1.389495494373137463e+00 -1.746218174615779439e+00
1.550515779832623675e+00 -1.456355133774141386e+00
1.730195738845894393e+00 -7.994806649333408011e-01
1.930697728883249642e+00 1.603821274864372093e-01
2.154434690031882038e+00 1.173211764973873583e+00
2.404099183509971649e+00 1.818298392198688163e+00
2.682695795279724571e+00 1.696384488929186807e+00
2.993577294720490389e+00 7.343824399492048238e-01
3.340484983513244188e+00 -5.710918666192759119e-01
3.727593720314938075e+00 -1.350053795065526252e+00
4.159562163071846896e+00 -1.067028134811566886e+00
4.641588833612777520e+00 -3.878696091641975485e-02
5.179474679231207190e+00 8.641644829710851683e-01
5.779692884153313059e+00 7.253505308963378306e-01
6.449466771037620560e+00 -3.191332492197811455e-01
7.196856730011513825e+00 -5.862899229679601198e-01
8.030857221391512368e+00 1.444642901099209009e-01
8.961505019466040167e+00 2.724064532227279400e-01
1.000000000000000000e+01 -1.143084557111564425e-01
1.000000000000000021e-02 1.008166012795136401e+00
1.115883992507748536e-02 1.011295548365391150e+00
1.245197084735033197e-02 1.012903998770432246e+00
1.389495494373137359e-02 1.010764253996551121e+00
1.550515779832624570e-02 1.007224830575103924e+00
1.730195738845894532e-02 1.005251546039083621e+00
1.930697728883249559e-02 1.001949601452327920e+00
2.154434690031883232e-02 9.952843685527017481e-01
2.404099183509971968e-02 9.892293559558459348e-01
2.682695795279725973e-02 9.807741216025702702e-01
